id,type,prob_Ia
ZTF19acitnck,SN Ia,0.9082333333333333
ZTF19acjdufa,SN Ia,0.7205
ZTF19acjdwqv,SN Ia,0.9102333333333333
ZTF19acjerdh,SN Ia,0.8880833333333332
ZTF19acjerzj,SN Ia,0.3731825396825389
ZTF19acjfhom,SN Ia,0.8847261904761905
ZTF19acjifxp,SN Ia,0.3731825396825389
ZTF19acjnatv,SN Ia,0.5233761904761904
ZTF19acjnaxa,SN Ia,0.8480166666666666
ZTF19acjqecl,SN Ia,0.8648690476190478
ZTF19acjtkha,SN Ia,0.881
ZTF19acjtlxe,SN Ic,0.3731825396825389
ZTF19acjtpmm,SN II,0.3731825396825389
ZTF19acjtpqd,SN Ic,0.3731825396825389
ZTF19acjuomg,SN Ia,0.8573333333333333
ZTF19acjurot,SN Ia,0.8357523809523811
ZTF19acjutrw,SN IIn,0.3731825396825389
ZTF19acjwcqy,SN Ic-BL,0.7779428571428572
ZTF19acjwdnu,SN II,0.8131333333333334
ZTF19acjwqvo,SN Ia,0.858
ZTF19ackbclh,SN IIn,0.3731825396825389
ZTF19ackjene,SN IIb,0.8926000000000001
ZTF19ackjjwf,SN Ib,0.796
ZTF19ackjlrd,SN Ia,0.3731825396825389
ZTF19ackjmge,SN Ia,0.3731825396825389
ZTF19ackjnuq,SN Ia,0.3731825396825389
ZTF19ackjozg,SN Ia,0.3731825396825389
ZTF19ackjsys,SN Ia,0.3731825396825389
ZTF19ackjszs,SN Ib,0.3731825396825389
ZTF19ackjtfm,SN II,0.3731825396825389
ZTF19ackjvjr,SN Ia,0.3731825396825389
ZTF19ackjvtl,SN IIP,0.3731825396825389
ZTF19acklbjr,SN Ia,0.8348333333333332
ZTF19aclhnkd,SN Ia,0.8962333333333333
ZTF19aclhohd,SN Ia,0.8139833333333333
ZTF19aclkbqc,SN Ia,0.8435023809523813
ZTF19aclljyq,SN Ia,0.922
ZTF19aclofmz,SN Ia,0.771
ZTF19aclthzj,SN Ia,0.9246666666666666
ZTF19aclyezb,SN Ia,0.905
ZTF19acmbekd,SN Ibn,0.8249833333333335
ZTF19acmbiad,SN Ia,0.888
ZTF19acmbjvi,SN Ia,0.8051261904761905
ZTF19acmbkmr,SN Ia,0.5049428571428571
ZTF19acmdpyr,SN Ia,0.857
ZTF19acmelor,SN Ib,0.8933333333333333
ZTF19acmgyka,SN Ia,0.923
ZTF19acmvrsw,SN Ia,0.8698499999999999
ZTF19acmwfli,SN II,0.3731825396825389
ZTF19acmwipq,SN Ia,0.3731825396825389
ZTF19acmwkul,SN Ia,0.3731825396825389
ZTF19acmwszk,SLSN-II,0.3731825396825389
ZTF19acmxidf,SN Ia,0.771
ZTF19acmxymo,SN Ia,0.3731825396825389
ZTF19acmyacs,SN II,0.3731825396825389
ZTF19acmyljb,SN Ia,0.3731825396825389
ZTF19acmywjc,SN Ia,0.3731825396825389
ZTF19acnfjyw,SN Ia,0.907
ZTF19acngsnb,SN Ia,0.7885761904761904
ZTF19acngsnc,SN Ia,0.8225095238095239
ZTF19acnjwgm,SN Ia,0.714
ZTF19acnkeji,SN Ia,0.886
ZTF19acnqsui,SN Ia,0.9015833333333333
ZTF19acnzkph,SN Ia,0.727
ZTF19acoaoty,SN Ia,0.893
ZTF19acojuzv,SN Ia,0.741
ZTF19acojxzo,SN Ia,0.8015
ZTF19acoknir,SN Ib/c,0.3731825396825389
ZTF19acokzjy,SN Ia,0.878
ZTF19acolhnl,SN Ia,0.3731825396825389
ZTF19acordoi,SN Ia-91T-like,0.954
ZTF19acoxgqw,SN Ia,0.8520333333333334
ZTF19acoyxuv,SN Ia,0.3731825396825389
ZTF19acpfnth,SN Ia,0.3731825396825389
ZTF19acpgaet,SN Ia,0.8706833333333333
ZTF19acpmuwu,SN Ia,0.9303333333333333
ZTF19acqdato,SN Ia,0.3731825396825389
ZTF19acqmwtg,SN Ia,0.3731825396825389
ZTF19acqupbp,SN Ia,0.8487928571428572
ZTF19acqxoll,SN Ia,0.95425
ZTF19acrbyzj,SN Ia,0.6917000000000001
ZTF19acrcupt,SN Ia,0.974
ZTF19acrdcwh,SN Ia,0.8485785714285715
ZTF19acrddcz,SN Ia-91T-like,0.7495738095238095
ZTF19acrdqej,SN Ia,0.835
ZTF19acrenwk,SN Ia,0.5604928571428571
ZTF19acrmmpq,SN Ia,0.802702380952381
ZTF19acruaaa,SN Ia,0.3731825396825389
ZTF19acrvfkz,SN Ia,0.3731825396825389
ZTF19acrwvao,SN II,0.3731825396825389
ZTF19acrwyyb,SN Ibn,0.3731825396825389
ZTF19acrwzqs,SN Ia,0.3731825396825389
ZTF19acryaon,SN Ia,0.7911190476190476
ZTF19acsaoxd,SN Ia,0.3731825396825389
ZTF19acsfpmi,SN Ia,0.3731825396825389
ZTF19acsfvog,SN Ia,0.3731825396825389
ZTF19acshfvz,SN Ia,0.3731825396825389
ZTF19acspfcb,SN Ia,0.3731825396825389
ZTF19acsvqrx,SN Ia,0.8161761904761905
ZTF19acszmgx,SN II,0.3731825396825389
ZTF19actaiag,SN Ia,0.3731825396825389
ZTF19acteaxl,SN Ia,0.3731825396825389
ZTF19actfpma,SN Ia,0.3731825396825389
ZTF19actfpmy,SN Ia,0.3731825396825389
ZTF19actfxcd,SN IIP,0.3731825396825389
ZTF19acthgxq,SN Ia,0.3731825396825389
ZTF19acthucv,SN Ia,0.3731825396825389
ZTF19actldas,SN Ia,0.7217
ZTF19actnyae,SN II,0.3731825396825389
ZTF19actzjrf,SN Ia,0.3731825396825389
ZTF19acudiph,SN Ia,0.3731825396825389
ZTF19acuitcy,SN Ia,0.3731825396825389
ZTF19acukcte,SN Ia,0.3731825396825389
ZTF19acukucu,SN IIn,0.30860000000000004
ZTF19aculczm,SN Ia,0.3731825396825389
ZTF19aculgvn,SN Ia,0.3731825396825389
ZTF19aculypc,SN Ia,0.3731825396825389
ZTF19acuybzx,SN Ia,0.3731825396825389
ZTF19acvgbeh,SN Ia-91T-like,0.3731825396825389
ZTF19acvkibv,SN IIn,0.3731825396825389
ZTF19acvmcdd,SN II,0.3731825396825389
ZTF19acvrgde,SN Ia,0.3731825396825389
ZTF19acvrigb,SN Ia,0.3731825396825389
ZTF19acvrjzd,SN II,0.3731825396825389
ZTF19acvtrxj,SN II,0.3731825396825389
ZTF19acwbhih,SN II,0.3731825396825389
ZTF19acwqvvn,SN Ia,0.841
ZTF20aauhbvu,SN IIP,0.3731825396825389
ZTF20aaurwes,SN Ia,0.3731825396825389
ZTF20abjaapj,SN II,0.7004222222222224
ZTF20abjfufv,SN Ia,0.7225
ZTF20abnbilr,SN Ia,0.3731825396825389
ZTF20abnnfpv,SN II,0.3731825396825389
ZTF20abpucsd,SN Ia,0.3731825396825389
ZTF20abpuijn,SN Ia,0.3731825396825389
ZTF20abpvhij,SN Ia,0.3731825396825389
ZTF20abpvolc,SN Ia,0.3731825396825389
ZTF20abqaqgv,SN Ia,0.3731825396825389
ZTF20abqdqyh,SN II,0.3731825396825389
ZTF20abqfgee,SN Ia,0.3731825396825389
ZTF20abqgzhh,SN Ia,0.3731825396825389
ZTF20abqlawg,SN Ia,0.8603190476190479
ZTF20abqlgtv,SN Ia,0.3731825396825389
ZTF20abqnztv,SN Ia,0.8275428571428572
ZTF20absvtnc,SN Ia,0.7466833333333334
ZTF20absvwdh,SN Ia,0.5546761904761904
ZTF20absyium,SN Ia,0.3731825396825389
ZTF20abszzlp,SN Ia,0.3731825396825389
ZTF20abvqibv,SN Ia-91T-like,0.3731825396825389
ZTF20abvtozi,SN Ia,0.813
ZTF20abvyare,SN Ia,0.3731825396825389
ZTF20abxfiev,SN Ia,0.952
ZTF20abxhigx,SN Ia,0.3731825396825389
ZTF20abxjefm,SN Ia,0.954
ZTF20abxkwbi,SN II,0.3731825396825389
ZTF20abxxzxy,SN Ia,0.3731825396825389
ZTF20abxyajd,SN Ia,0.3731825396825389
ZTF20abxyaje,SN II,0.3731825396825389
ZTF20abxyaqc,SN Ia,0.651
ZTF20abxyfye,SN Ia,0.882
ZTF20abxyggc,SN Ia,0.3731825396825389
ZTF20abxyjfg,SN Ia,0.3731825396825389
ZTF20abxzrqw,SN Ia,0.936
ZTF20abybeex,SN II,0.7788666666666667
ZTF20abydkrl,SN Ia,0.632
ZTF20abyfmjr,SN Ia,0.8333333333333333
ZTF20abygigy,SN Ia,0.954
ZTF20abyiohf,SN Ia,0.962
ZTF20abyjpxx,SN Ia,0.886
ZTF20abylbuf,SN Ia,0.704
ZTF20abyskia,SN Ia,0.926
ZTF20abysqxw,SN Ia,0.3731825396825389
ZTF20abywpkl,SN Ia,0.8815
ZTF20abywydb,SN II,0.3731825396825389
ZTF20abyylgi,SN II,0.647
ZTF20abyzbxa,SN Ia,0.908
ZTF20abyzomt,SN II,0.8094666666666666
ZTF20abzbfct,SN Ia,0.769
ZTF20abzetdf,SN Ia,0.882
ZTF20abzjads,SN Ia,0.901
ZTF20abzpxxu,SN Ia,0.713
ZTF20abzqlts,SN II,0.5383333333333333
ZTF20abzvxyk,SN Ia,0.787
ZTF20acacqko,SN Ia,0.3731825396825389
ZTF20acbovrt,SN Ia,0.809
ZTF20acbttnt,SN Ia-91T-like,0.665
ZTF20accbsxa,SN Ic,0.3731825396825389
ZTF20acchxpm,SN Ia,0.3731825396825389
ZTF20accoccp,SN Ic,0.3731825396825389
ZTF20accodxy,SN Ia,0.3731825396825389
ZTF20accovje,SN Ia,0.798657142857143
ZTF20accsfkt,SN Ia,0.746
ZTF20accvlzn,SN IIn,0.3731825396825389
ZTF20accxzmn,SN Ia,0.877
ZTF20acdafau,SN Ia,0.3731825396825389
ZTF20acdalpf,SN Ia,0.3731825396825389
ZTF20acdnmpv,SN Ia,0.3731825396825389
ZTF20acdqjeq,SN Iax[02cx-like],0.3731825396825389
ZTF20acduffd,SN Ia,0.3731825396825389
ZTF20acedqis,SN II,0.3731825396825389
ZTF20acfasbq,SN Ia,0.3731825396825389
ZTF20acfdmex,SN II,0.3731825396825389
ZTF20acfkkyf,SN Ia,0.3731825396825389
ZTF20acflmyv,SN Ia,0.3731825396825389
