id,type,prob_Ia
ZTF19ackjnuq,SN Ia,0.6670567182817178
ZTF19ackjozg,SN Ia,0.6670567182817178
ZTF19ackjsys,SN Ia,0.6670567182817178
ZTF19ackjszs,SN Ib,0.6670567182817178
ZTF19ackjtfm,SN II,0.6670567182817178
ZTF19ackjvjr,SN Ia,0.6670567182817178
ZTF19ackjvtl,SN IIP,0.6670567182817178
ZTF19acklbjr,SN Ia,0.7437611111111111
ZTF19aclhnkd,SN Ia,0.7468400960150963
ZTF19aclhohd,SN Ia,0.6870201936951938
ZTF19aclkbqc,SN Ia,0.841854473304473
ZTF19aclljyq,SN Ia,0.7896
ZTF19aclobbu,SN II,0.8669035714285714
ZTF19aclofmz,SN Ia,0.951
ZTF19aclthzj,SN Ia,0.8201420634920634
ZTF19aclyezb,SN Ia,0.8077690476190476
ZTF19acmbekd,SN Ibn,0.7815235209235204
ZTF19acmbiad,SN Ia,0.7096
ZTF19acmbjvi,SN Ia,0.6673105339105339
ZTF19acmbkmr,SN Ia,0.6324442640692637
ZTF19acmblbi,SN Ia,0.687880772005772
ZTF19acmdpyr,SN Ia,0.961
ZTF19acmelor,SN Ib,0.671029365079365
ZTF19acmgyka,SN Ia,0.87
ZTF19acmvrsw,SN Ia,0.6369799783549781
ZTF19acmwfli,SN II,0.6670567182817178
ZTF19acmwipq,SN Ia,0.6670567182817178
ZTF19acmwkul,SN Ia,0.6670567182817178
ZTF19acmwszk,SLSN-II,0.6670567182817178
ZTF19acmxidf,SN Ia,0.6899645743145745
ZTF19acmxymo,SN Ia,0.6670567182817178
ZTF19acmyacs,SN II,0.6670567182817178
ZTF19acmywjc,SN Ia,0.6670567182817178
ZTF19acnfjyw,SN Ia,0.93775
ZTF19acngsnb,SN Ia,0.6649922799422798
ZTF19acngsnc,SN Ia,0.6839772172272174
ZTF19acnjwgm,SN Ia,0.914
ZTF19acnkeji,SN Ia,0.881
ZTF19acnpnqq,SN Ia,0.5212372738372736
ZTF19acnqsui,SN Ia,0.7315578282828283
ZTF19acnzkph,SN Ia,0.897
ZTF19acoaoty,SN Ia,0.77725
ZTF19acojxzo,SN Ia,0.5232976190476192
ZTF19acoknir,SN Ib/c,0.6670567182817178
ZTF19acokufi,SN Ia,0.7438334693084689
ZTF19acokzjy,SN Ia,0.8085
ZTF19acolhnl,SN Ia,0.6670567182817178
ZTF19acordoi,SN Ia-91T-like,0.8390285714285715
ZTF19acoxgqw,SN Ia,0.7679070707070708
ZTF19acoyxuv,SN Ia,0.6670567182817178
ZTF19acpfnth,SN Ia,0.6670567182817178
ZTF19acpgaet,SN Ia,0.7412691558441561
ZTF19acpmuwu,SN Ia,0.8355
ZTF19acqdato,SN Ia,0.6670567182817178
ZTF19acqmwtg,SN Ia,0.6670567182817178
ZTF19acqupbp,SN Ia,0.7519701659451661
ZTF19acqxoll,SN Ia,0.834546645021645
ZTF19acqypso,SN Ia,0.8485333333333333
ZTF19acrbyzj,SN Ia,0.6004200577200577
ZTF19acrcupt,SN Ia,0.8287369047619049
ZTF19acrcxri,SN II,0.8697168831168831
ZTF19acrdcwh,SN Ia,0.7326749916749914
ZTF19acrddcz,SN Ia-91T-like,0.7165636363636364
ZTF19acrdqej,SN Ia,0.948
ZTF19acrenwk,SN Ia,0.717607070707071
ZTF19acrmmpq,SN Ia,0.7336566378066377
ZTF19acruaaa,SN Ia,0.6670567182817178
ZTF19acruqph,SN Ia,0.7616666666666666
ZTF19acrvfkz,SN Ia,0.6670567182817178
ZTF19acrwvao,SN II,0.6670567182817178
ZTF19acrwyyb,SN Ibn,0.6670567182817178
ZTF19acrwzqs,SN Ia,0.6670567182817178
ZTF19acryaon,SN Ia,0.7326407647907647
ZTF19acryurj,SN II,0.6764761904761905
ZTF19acsaoxd,SN Ia,0.6670567182817178
ZTF19acsfpmi,SN Ia,0.6670567182817178
ZTF19acsfvog,SN Ia,0.6670567182817178
ZTF19acshfvz,SN Ia,0.6670567182817178
ZTF19acshkft,SN Ia,0.6093328282828282
ZTF19acspfcb,SN Ia,0.6670567182817178
ZTF19acsvqrx,SN Ia,0.6268235375735374
ZTF19acszmgx,SN II,0.6670567182817178
ZTF19actaiag,SN Ia,0.6670567182817178
ZTF19acteaxl,SN Ia,0.6670567182817178
ZTF19actfpma,SN Ia,0.6670567182817178
ZTF19actfpmy,SN Ia,0.6670567182817178
ZTF19actfxcd,SN IIP,0.6670567182817178
ZTF19acthgxq,SN Ia,0.6670567182817178
ZTF19acthucv,SN Ia,0.6670567182817178
ZTF19actldas,SN Ia,0.5464470418470417
ZTF19actnyae,SN II,0.6670567182817178
ZTF19actzjrf,SN Ia,0.6670567182817178
ZTF19acudiph,SN Ia,0.6670567182817178
ZTF19acuitcy,SN Ia,0.6670567182817178
ZTF19acukcte,SN Ia,0.6670567182817178
ZTF19acukucu,SN IIn,0.21949166666666667
ZTF19aculczm,SN Ia,0.6670567182817178
ZTF19aculgvn,SN Ia,0.6670567182817178
ZTF19aculypc,SN Ia,0.6670567182817178
ZTF19acuybzx,SN Ia,0.6670567182817178
ZTF19acvgbeh,SN Ia-91T-like,0.6670567182817178
ZTF19acvkibv,SN IIn,0.6670567182817178
ZTF19acvmcdd,SN II,0.6670567182817178
ZTF19acvrgde,SN Ia,0.6670567182817178
ZTF19acvrigb,SN Ia,0.6670567182817178
ZTF19acvrjzd,SN II,0.6670567182817178
ZTF19acvtrxj,SN II,0.6670567182817178
ZTF19acwbhih,SN II,0.6670567182817178
ZTF19acwqvvn,SN Ia,0.6184285714285713
ZTF20aauhbvu,SN IIP,0.6670567182817178
ZTF20abjaapj,SN II,0.7287187867687863
ZTF20abjfufv,SN Ia,0.9170285714285714
ZTF20abjtavx,SN Ib,0.446675
ZTF20abnbilr,SN Ia,0.6670567182817178
ZTF20abnnfpv,SN II,0.6670567182817178
ZTF20abpucsd,SN Ia,0.6670567182817178
ZTF20abpuijn,SN Ia,0.6670567182817178
ZTF20abpvhij,SN Ia,0.6670567182817178
ZTF20abpvolc,SN Ia,0.6670567182817178
ZTF20abqaqgv,SN Ia,0.6670567182817178
ZTF20abqdqyh,SN II,0.6670567182817178
ZTF20abqfgee,SN Ia,0.6670567182817178
ZTF20abqgzhh,SN Ia,0.6670567182817178
ZTF20abqlawg,SN Ia,0.740489971139971
ZTF20abqlgtv,SN Ia,0.6670567182817178
ZTF20abqnztv,SN Ia,0.7143832251082252
ZTF20absvtnc,SN Ia,0.6028808441558442
ZTF20absvwdh,SN Ia,0.7456897907647909
ZTF20absyium,SN Ia,0.6670567182817178
ZTF20abszzlp,SN Ia,0.6670567182817178
ZTF20abtnpwt,SN Ia,0.595202661227661
ZTF20abuqali,SN II,0.617589502164502
ZTF20abvqibv,SN Ia-91T-like,0.6670567182817178
ZTF20abvqilf,SN Ia,0.7062657647907649
ZTF20abvtozi,SN Ia,0.7803619047619048
ZTF20abvyare,SN Ia,0.6670567182817178
ZTF20abwktfx,SN Ia,0.8096464285714287
ZTF20abxfiev,SN Ia,0.8248047619047618
ZTF20abxgxjd,SN Ia,0.7699042568542568
ZTF20abxhigx,SN Ia,0.6670567182817178
ZTF20abxidyb,SN Ia,0.8091261904761903
ZTF20abxjefm,SN Ia,0.8772121212121211
ZTF20abxxzxy,SN Ia,0.6670567182817178
ZTF20abxyajd,SN Ia,0.6670567182817178
ZTF20abxyaje,SN II,0.6670567182817178
ZTF20abxyaqc,SN Ia,0.7658353174603175
ZTF20abxyfye,SN Ia,0.597825641025641
ZTF20abxyggc,SN Ia,0.6670567182817178
ZTF20abxyjfg,SN Ia,0.6670567182817178
ZTF20abxzrqw,SN Ia,0.92375
ZTF20abybeex,SN II,0.6854538600288599
ZTF20abydkrl,SN Ia,0.8801454545454546
ZTF20abyfmjr,SN Ia,0.5180015873015873
ZTF20abygigy,SN Ia,0.92725
ZTF20abyiohf,SN Ia,0.9199714285714286
ZTF20abyjpxx,SN Ia,0.769
ZTF20abylbuf,SN Ia,0.90075
ZTF20abyskia,SN Ia,0.9254880952380952
ZTF20abysqxw,SN Ia,0.6670567182817178
ZTF20abywpkl,SN Ia,0.8075285714285715
ZTF20abywydb,SN II,0.6670567182817178
ZTF20abyxuky,SN Ia,0.6183654761904762
ZTF20abyzbxa,SN Ia,0.7470668831168831
ZTF20abyzomt,SN II,0.5906847402597399
ZTF20abzjads,SN Ia,0.7185
ZTF20abzqlts,SN II,0.541
ZTF20abzvxyk,SN Ia,0.7678964285714286
ZTF20acacqko,SN Ia,0.6670567182817178
ZTF20acbeacx,SN II,0.6670567182817178
ZTF20acbovrt,SN Ia,0.649
ZTF20accbsxa,SN Ic,0.6670567182817178
ZTF20accdijx,SN II,0.6670567182817178
ZTF20acchxpm,SN Ia,0.6670567182817178
ZTF20accoccp,SN Ic,0.6670567182817178
ZTF20accodxy,SN Ia,0.6670567182817178
ZTF20accsfkt,SN Ia,0.39
ZTF20accvlzn,SN IIn,0.6670567182817178
ZTF20accxzmn,SN Ia,0.49942857142857144
ZTF20acdafau,SN Ia,0.6670567182817178
ZTF20acdalpf,SN Ia,0.6670567182817178
ZTF20acdnmpv,SN Ia,0.6670567182817178
ZTF20acdqjeq,SN Iax[02cx-like],0.6670567182817178
ZTF20acduffd,SN Ia,0.6670567182817178
ZTF20acedqis,SN II,0.6670567182817178
ZTF20acfasbq,SN Ia,0.6670567182817178
ZTF20acfdmex,SN II,0.6670567182817178
ZTF20acfkkyf,SN Ia,0.6670567182817178
ZTF20acflmyv,SN Ia,0.6670567182817178
