id,type,prob_Ia
ZTF19acgqjln,SN Ia,0.9648333333333333
ZTF19acgrbeb,SN Ia,0.9100883838383839
ZTF19acgxbwo,SN Ia,0.7924880952380953
ZTF19acgzwbm,SN II,0.5857066017316023
ZTF19acgzzea,SN IIP,0.5857066017316023
ZTF19achagst,SN Ia,0.954
ZTF19achahea,SN Ia,0.5857066017316023
ZTF19achajnc,SN Ia,0.9629702380952381
ZTF19achaspq,SN Ia,0.7842857142857144
ZTF19achejoc,SN Ia,0.8905357142857143
ZTF19achetvw,SN Ia,0.9174693362193361
ZTF19achiyvy,SN Ic,0.9206076479076478
ZTF19achjpyc,SN Ia-91T-like,0.5857066017316023
ZTF19achjqbk,SN IIP,0.8954209235209228
ZTF19achtewn,SN Ia,0.8204321428571427
ZTF19achticg,SN Ia,0.5857066017316023
ZTF19achtifr,SN II,0.5857066017316023
ZTF19achvpik,SN Ia,0.7460833333333332
ZTF19acifuyf,SN Ia,0.9483333333333334
ZTF19acigkma,SN Ia-91T-like,0.833704761904762
ZTF19acignlo,SN II,0.7394166666666667
ZTF19acigqdd,SN Ia-91T-like,0.9595416666666667
ZTF19acihfxz,SN Ia,0.9648222222222224
ZTF19acihgng,SN Ia,0.952
ZTF19acihlft,SN Ia,0.5961357142857144
ZTF19acitnck,SN Ia,0.9322006854256855
ZTF19acjdwqv,SN Ia,0.9321907647907648
ZTF19acjerdh,SN Ia,0.9270294733044733
ZTF19acjerzj,SN Ia,0.5857066017316023
ZTF19acjfhom,SN Ia,0.9288411616161616
ZTF19acjifxp,SN Ia,0.5857066017316023
ZTF19acjjwsy,SN Ia,0.9629154761904762
ZTF19acjnatv,SN Ia,0.8907447330447327
ZTF19acjnaxa,SN Ia,0.9071518759018755
ZTF19acjqecl,SN Ia,0.8169734126984126
ZTF19acjtkha,SN Ia,0.8294166666666667
ZTF19acjtlxe,SN Ic,0.5857066017316023
ZTF19acjtpmm,SN II,0.5857066017316023
ZTF19acjtpqd,SN Ic,0.5857066017316023
ZTF19acjuomg,SN Ia,0.974852380952381
ZTF19acjurot,SN Ia,0.8386996031746032
ZTF19acjutrw,SN IIn,0.5857066017316023
ZTF19acjwcqy,SN Ic-BL,0.9037566378066372
ZTF19acjwdnu,SN II,0.9051518759018755
ZTF19acjwqvo,SN Ia,0.8983333333333333
ZTF19ackbclh,SN IIn,0.5857066017316023
ZTF19ackjene,SN IIb,0.9361804473304475
ZTF19ackjjwf,SN Ib,0.8855666666666667
ZTF19ackjlrd,SN Ia,0.5857066017316023
ZTF19ackjmge,SN Ia,0.5857066017316023
ZTF19ackjnuq,SN Ia,0.5857066017316023
ZTF19ackjozg,SN Ia,0.5857066017316023
ZTF19ackjsys,SN Ia,0.5857066017316023
ZTF19ackjszs,SN Ib,0.5857066017316023
ZTF19ackjtfm,SN II,0.5857066017316023
ZTF19ackjvjr,SN Ia,0.5857066017316023
ZTF19ackjvtl,SN IIP,0.5857066017316023
ZTF19acklbjr,SN Ia,0.9727857142857144
ZTF19aclhnkd,SN Ia,0.9279812409812409
ZTF19aclhohd,SN Ia,0.9048756854256849
ZTF19aclkbqc,SN Ia,0.8313305555555557
ZTF19aclljyq,SN Ia,0.9353690476190477
ZTF19aclobbu,SN II,0.76075
ZTF19aclofmz,SN Ia,0.845
ZTF19aclthzj,SN Ia,0.9862936507936508
ZTF19aclyezb,SN Ia,0.985375
ZTF19acmbekd,SN Ibn,0.8318472222222222
ZTF19acmbiad,SN Ia,0.9325357142857144
ZTF19acmbjvi,SN Ia,0.9213264790764789
ZTF19acmbkmr,SN Ia,0.8757852092352088
ZTF19acmblbi,SN Ia,0.9128181457431456
ZTF19acmdpyr,SN Ia,0.949
ZTF19acmelor,SN Ib,0.9588626984126986
ZTF19acmgyka,SN Ia,0.9778333333333333
ZTF19acmvrsw,SN Ia,0.8952447330447326
ZTF19acmwfli,SN II,0.5857066017316023
ZTF19acmwipq,SN Ia,0.5857066017316023
ZTF19acmwkul,SN Ia,0.5857066017316023
ZTF19acmwszk,SLSN-II,0.5857066017316023
ZTF19acmxidf,SN Ia,0.8758828282828283
ZTF19acmxymo,SN Ia,0.5857066017316023
ZTF19acmyacs,SN II,0.5857066017316023
ZTF19acmyljb,SN Ia,0.5857066017316023
ZTF19acmywjc,SN Ia,0.5857066017316023
ZTF19acnfjyw,SN Ia,0.9313333333333333
ZTF19acngsnb,SN Ia,0.9037437590187585
ZTF19acngsnc,SN Ia,0.9238054473304473
ZTF19acnjwgm,SN Ia,0.6715666666666666
ZTF19acnkeji,SN Ia,0.9588333333333334
ZTF19acnpnqq,SN Ia,0.892118542568542
ZTF19acnqsui,SN Ia,0.9338673520923523
ZTF19acnzkph,SN Ia,0.7265666666666667
ZTF19acoaoty,SN Ia,0.9748333333333333
ZTF19acojuzv,SN Ia,0.8172857142857143
ZTF19acojxzo,SN Ia,0.8483333333333334
ZTF19acoknir,SN Ib/c,0.5857066017316023
ZTF19acokufi,SN Ia,0.6851222222222224
ZTF19acokzjy,SN Ia,0.9533690476190477
ZTF19acolhnl,SN Ia,0.5857066017316023
ZTF19acordoi,SN Ia-91T-like,0.9647952380952382
ZTF19acoxgqw,SN Ia,0.8762613997113997
ZTF19acoyxuv,SN Ia,0.5857066017316023
ZTF19acpfnth,SN Ia,0.5857066017316023
ZTF19acpgaet,SN Ia,0.9255578282828284
ZTF19acpmuwu,SN Ia,0.927347619047619
ZTF19acqdato,SN Ia,0.5857066017316023
ZTF19acqmwtg,SN Ia,0.5857066017316023
ZTF19acqupbp,SN Ia,0.9303610028860029
ZTF19acqxoll,SN Ia,0.9666380952380954
ZTF19acqypso,SN Ia,0.9901166666666668
ZTF19acrcupt,SN Ia,0.9798333333333333
ZTF19acrcxri,SN II,0.7835666666666667
ZTF19acrdcwh,SN Ia,0.6429579365079368
ZTF19acrddcz,SN Ia-91T-like,0.6550472222222223
ZTF19acrdqej,SN Ia,0.9508333333333334
ZTF19acrmmpq,SN Ia,0.7396876984126985
ZTF19acruaaa,SN Ia,0.5857066017316023
ZTF19acruqph,SN Ia,0.9588333333333334
ZTF19acrvfkz,SN Ia,0.5857066017316023
ZTF19acrwvao,SN II,0.5857066017316023
ZTF19acrwyyb,SN Ibn,0.5857066017316023
ZTF19acrwzqs,SN Ia,0.5857066017316023
ZTF19acsaoxd,SN Ia,0.5857066017316023
ZTF19acsfpmi,SN Ia,0.5857066017316023
ZTF19acsfvog,SN Ia,0.5857066017316023
ZTF19acshfvz,SN Ia,0.5857066017316023
ZTF19acshkft,SN Ia,0.912158621933622
ZTF19acspfcb,SN Ia,0.5857066017316023
ZTF19acsvqrx,SN Ia,0.9238264790764789
ZTF19acszmgx,SN II,0.5857066017316023
ZTF19actaiag,SN Ia,0.5857066017316023
ZTF19acteaxl,SN Ia,0.5857066017316023
ZTF19actfpma,SN Ia,0.5857066017316023
ZTF19actfpmy,SN Ia,0.5857066017316023
ZTF19actfxcd,SN IIP,0.5857066017316023
ZTF19acthgxq,SN Ia,0.5857066017316023
ZTF19acthucv,SN Ia,0.5857066017316023
ZTF19actldas,SN Ia,0.916999494949495
ZTF19actnyae,SN II,0.5857066017316023
ZTF19actzjrf,SN Ia,0.5857066017316023
ZTF19acudiph,SN Ia,0.5857066017316023
ZTF19acuitcy,SN Ia,0.5857066017316023
ZTF19acukcte,SN Ia,0.5857066017316023
ZTF19acukucu,SN IIn,0.8416714285714286
ZTF19aculczm,SN Ia,0.5857066017316023
ZTF19aculgvn,SN Ia,0.5857066017316023
ZTF19aculypc,SN Ia,0.5857066017316023
ZTF19acuybzx,SN Ia,0.5857066017316023
ZTF19acvgbeh,SN Ia-91T-like,0.5857066017316023
ZTF19acvkibv,SN IIn,0.5857066017316023
ZTF19acvmcdd,SN II,0.5857066017316023
ZTF19acvrgde,SN Ia,0.5857066017316023
ZTF19acvrigb,SN Ia,0.5857066017316023
ZTF19acvrjzd,SN II,0.5857066017316023
ZTF19acvtrxj,SN II,0.5857066017316023
ZTF19acwbhih,SN II,0.5857066017316023
ZTF19acwqvvn,SN Ia,0.9522357142857144
ZTF20aauhbvu,SN IIP,0.5857066017316023
ZTF20aaurwes,SN Ia,0.5857066017316023
ZTF20abjaapj,SN II,0.5552386724386728
ZTF20abjfufv,SN Ia,0.71475
ZTF20abjtavx,SN Ib,0.8904141774891771
ZTF20abmlxrx,SN Ia-CSM,0.7848050505050507
ZTF20abnbilr,SN Ia,0.5857066017316023
ZTF20abnnfpv,SN II,0.5857066017316023
ZTF20abobpcb,SLSN-I,0.670952380952381
ZTF20abpucsd,SN Ia,0.5857066017316023
ZTF20abpuijn,SN Ia,0.5857066017316023
ZTF20abpvhij,SN Ia,0.5857066017316023
ZTF20abpvolc,SN Ia,0.5857066017316023
ZTF20abqaqgv,SN Ia,0.5857066017316023
ZTF20abqdqyh,SN II,0.5857066017316023
ZTF20abqfgee,SN Ia,0.5857066017316023
ZTF20abqgzhh,SN Ia,0.5857066017316023
ZTF20abqlawg,SN Ia,0.5922690476190475
ZTF20abqlgtv,SN Ia,0.5857066017316023
ZTF20abqnztv,SN Ia,0.908782828282828
ZTF20absvtnc,SN Ia,0.5439285714285714
ZTF20absvwdh,SN Ia,0.889430447330447
ZTF20absyium,SN Ia,0.5857066017316023
ZTF20abszzlp,SN Ia,0.5857066017316023
ZTF20abuqali,SN II,0.8907697330447327
ZTF20abvqibv,SN Ia-91T-like,0.5857066017316023
ZTF20abvqilf,SN Ia,0.689209523809524
ZTF20abvtozi,SN Ia,0.8641166666666668
ZTF20abvyare,SN Ia,0.5857066017316023
ZTF20abwktfx,SN Ia,0.7356246031746033
ZTF20abxfiev,SN Ia,0.9791666666666666
ZTF20abxgxjd,SN Ia,0.9367636002886003
ZTF20abxhigx,SN Ia,0.5857066017316023
ZTF20abxidyb,SN Ia,0.9791666666666666
ZTF20abxjefm,SN Ia,0.9792436507936508
ZTF20abxkwbi,SN II,0.5857066017316023
ZTF20abxxzxy,SN Ia,0.5857066017316023
ZTF20abxyajd,SN Ia,0.5857066017316023
ZTF20abxyaje,SN II,0.5857066017316023
ZTF20abxyaqc,SN Ia,0.9046722222222223
ZTF20abxyfye,SN Ia,0.9366198412698414
ZTF20abxyggc,SN Ia,0.5857066017316023
ZTF20abxyjfg,SN Ia,0.5857066017316023
ZTF20abxzrqw,SN Ia,0.9371666666666667
ZTF20abydkrl,SN Ia,0.8168523809523811
ZTF20abyfmjr,SN Ia,0.8561630952380953
ZTF20abygigy,SN Ia,0.9558333333333334
ZTF20abyiohf,SN Ia,0.9735722222222223
ZTF20abyjpxx,SN Ia,0.9894666666666668
ZTF20abylbuf,SN Ia,0.825
ZTF20abyskia,SN Ia,0.946338888888889
ZTF20abysqxw,SN Ia,0.5857066017316023
ZTF20abywpkl,SN Ia,0.9303333333333333
ZTF20abywydb,SN II,0.5857066017316023
ZTF20abyylgi,SN II,0.6896833333333334
ZTF20abyzbxa,SN Ia,0.9488690476190477
ZTF20abyzomt,SN II,0.8619435425685421
ZTF20abzbfct,SN Ia,0.874
ZTF20abzcsbt,SN Ia,0.796
ZTF20abzetdf,SN Ia,0.9186666666666667
ZTF20abzjads,SN Ia,0.8068333333333333
ZTF20abzjoxd,SN IIn,0.9315095238095239
ZTF20abzpxxu,SN Ia,0.9771333333333333
ZTF20abzqlts,SN II,0.90175
ZTF20abzvxyk,SN Ia,0.9885190476190475
ZTF20acacqko,SN Ia,0.5857066017316023
ZTF20acbeacx,SN II,0.5857066017316023
ZTF20acbovrt,SN Ia,0.9245357142857143
ZTF20acbttnt,SN Ia-91T-like,0.9194416666666666
ZTF20accbsxa,SN Ic,0.5857066017316023
ZTF20accdijx,SN II,0.5857066017316023
ZTF20accoccp,SN Ic,0.5857066017316023
ZTF20accodxy,SN Ia,0.5857066017316023
ZTF20accovje,SN Ia,0.6921067460317462
ZTF20accsfkt,SN Ia,0.8053690476190476
ZTF20accvlzn,SN IIn,0.5857066017316023
ZTF20accxzmn,SN Ia,0.9173690476190477
ZTF20acdafau,SN Ia,0.5857066017316023
ZTF20acdnmpv,SN Ia,0.5857066017316023
ZTF20acdqjeq,SN Iax[02cx-like],0.5857066017316023
ZTF20acduffd,SN Ia,0.5857066017316023
ZTF20acedqis,SN II,0.5857066017316023
ZTF20acfasbq,SN Ia,0.5857066017316023
ZTF20acfkkyf,SN Ia,0.5857066017316023
ZTF20acflmyv,SN Ia,0.5857066017316023
