id,type,prob_Ia
ZTF19acrddcz,SN Ia-91T-like,0.7803654761904764
ZTF19acrdqej,SN Ia,0.934
ZTF19acrmmpq,SN Ia,0.8150452380952382
ZTF19acruaaa,SN Ia,0.5935217171717176
ZTF19acruqph,SN Ia,0.919
ZTF19acrwvao,SN II,0.5935217171717176
ZTF19acrwyyb,SN Ibn,0.5935217171717176
ZTF19acrwzqs,SN Ia,0.5935217171717176
ZTF19acryaon,SN Ia,0.7336309523809526
ZTF19acsaoxd,SN Ia,0.5935217171717176
ZTF19acsfpmi,SN Ia,0.5935217171717176
ZTF19acsfvog,SN Ia,0.5935217171717176
ZTF19acshfvz,SN Ia,0.5935217171717176
ZTF19acshkft,SN Ia,0.86080753968254
ZTF19acspfcb,SN Ia,0.5935217171717176
ZTF19acsvqrx,SN Ia,0.7986801587301586
ZTF19actaiag,SN Ia,0.5935217171717176
ZTF19acteaxl,SN Ia,0.5935217171717176
ZTF19actfpma,SN Ia,0.5935217171717176
ZTF19actfpmy,SN Ia,0.5935217171717176
ZTF19actfxcd,SN IIP,0.5935217171717176
ZTF19acthgxq,SN Ia,0.5935217171717176
ZTF19acthucv,SN Ia,0.5935217171717176
ZTF19actldas,SN Ia,0.8113492063492063
ZTF19actnyae,SN II,0.5935217171717176
ZTF19actzjrf,SN Ia,0.5935217171717176
ZTF19acudiph,SN Ia,0.5935217171717176
ZTF19acuitcy,SN Ia,0.5935217171717176
ZTF19acukcte,SN Ia,0.5935217171717176
ZTF19acukucu,SN IIn,0.7814047619047619
ZTF19aculczm,SN Ia,0.5935217171717176
ZTF19aculgvn,SN Ia,0.5935217171717176
ZTF19aculypc,SN Ia,0.5935217171717176
ZTF19acuybzx,SN Ia,0.5935217171717176
ZTF19acvgbeh,SN Ia-91T-like,0.5935217171717176
ZTF19acvkibv,SN IIn,0.5935217171717176
ZTF19acvmcdd,SN II,0.5935217171717176
ZTF19acvrgde,SN Ia,0.5935217171717176
ZTF19acvrigb,SN Ia,0.5935217171717176
ZTF19acvrjzd,SN II,0.5935217171717176
ZTF19acvtrxj,SN II,0.5935217171717176
ZTF19acwbhih,SN II,0.5935217171717176
ZTF19acwqvvn,SN Ia,0.61525
ZTF20aauhbvu,SN IIP,0.5935217171717176
ZTF20aaurwes,SN Ia,0.5935217171717176
ZTF20abjaapj,SN II,0.6699885642135642
ZTF20abjfufv,SN Ia,0.773
ZTF20abmlxrx,SN Ia-CSM,0.7762087301587302
ZTF20abnbilr,SN Ia,0.5935217171717176
ZTF20abnnfpv,SN II,0.5935217171717176
ZTF20abobpcb,SLSN-I,0.5217416666666667
ZTF20abpucsd,SN Ia,0.5935217171717176
ZTF20abpuijn,SN Ia,0.5935217171717176
ZTF20abpvhij,SN Ia,0.5935217171717176
ZTF20abpvolc,SN Ia,0.5935217171717176
ZTF20abqaqgv,SN Ia,0.5935217171717176
ZTF20abqdqyh,SN II,0.5935217171717176
ZTF20abqfgee,SN Ia,0.5935217171717176
ZTF20abqgzhh,SN Ia,0.5935217171717176
ZTF20abqlawg,SN Ia,0.8268047619047619
ZTF20abqlgtv,SN Ia,0.5935217171717176
ZTF20abqnztv,SN Ia,0.24787619047619047
ZTF20absvwdh,SN Ia,0.4163746031746032
ZTF20absyium,SN Ia,0.5935217171717176
ZTF20abszzlp,SN Ia,0.5935217171717176
ZTF20abtnpwt,SN Ia,0.8358932539682535
ZTF20abvqibv,SN Ia-91T-like,0.5935217171717176
ZTF20abvqilf,SN Ia,0.6799916666666665
ZTF20abvtozi,SN Ia,0.7328571428571429
ZTF20abvyare,SN Ia,0.5935217171717176
ZTF20abwdaeo,SN II,0.6741
ZTF20abwkqxd,SN Ia,0.79165
ZTF20abwktfx,SN Ia,0.6378571428571429
ZTF20abxfiev,SN Ia,0.9015833333333334
ZTF20abxgxjd,SN Ia,0.7904230158730159
ZTF20abxhigx,SN Ia,0.5935217171717176
ZTF20abxidyb,SN Ia,0.8350444444444445
ZTF20abxjefm,SN Ia,0.7891071428571429
ZTF20abxkwbi,SN II,0.5935217171717176
ZTF20abxyajd,SN Ia,0.5935217171717176
ZTF20abxyaje,SN II,0.5935217171717176
ZTF20abxyfye,SN Ia,0.665
ZTF20abxyggc,SN Ia,0.5935217171717176
ZTF20abxyjfg,SN Ia,0.5935217171717176
ZTF20abxzrqw,SN Ia,0.862
ZTF20abybeex,SN II,0.6874083333333334
ZTF20abydkrl,SN Ia,0.8326
ZTF20abygigy,SN Ia,0.879
ZTF20abyiohf,SN Ia,0.8376071428571429
ZTF20abyjpxx,SN Ia,0.911
ZTF20abylbuf,SN Ia,0.741
ZTF20abyskia,SN Ia,0.7506071428571429
ZTF20abysqxw,SN Ia,0.5935217171717176
ZTF20abywpkl,SN Ia,0.891
ZTF20abywydb,SN II,0.5935217171717176
ZTF20abyxuky,SN Ia,0.7691071428571429
ZTF20abyylgi,SN II,0.4965
ZTF20abyzbxa,SN Ia,0.854
ZTF20abyzomt,SN II,0.3280833333333334
ZTF20abzbfct,SN Ia,0.938
ZTF20abzcsbt,SN Ia,0.841
ZTF20abzetdf,SN Ia,0.902
ZTF20abzjads,SN Ia,0.871
ZTF20abzjoxd,SN IIn,0.9047940476190476
ZTF20abzpxxu,SN Ia,0.914
ZTF20abzqlts,SN II,0.757
ZTF20abzvxyk,SN Ia,0.938
ZTF20acacqko,SN Ia,0.5935217171717176
ZTF20acbeacx,SN II,0.5935217171717176
ZTF20acbovrt,SN Ia,0.913
ZTF20acbttnt,SN Ia-91T-like,0.9303333333333333
ZTF20accbsxa,SN Ic,0.5935217171717176
ZTF20accdijx,SN II,0.5935217171717176
ZTF20acchxpm,SN Ia,0.5935217171717176
ZTF20accoccp,SN Ic,0.5935217171717176
ZTF20accodxy,SN Ia,0.5935217171717176
ZTF20accovje,SN Ia,0.8136980158730159
ZTF20accsfkt,SN Ia,0.766
ZTF20accvlzn,SN IIn,0.5935217171717176
ZTF20acdafau,SN Ia,0.5935217171717176
ZTF20acdalpf,SN Ia,0.5935217171717176
ZTF20acdnmpv,SN Ia,0.5935217171717176
ZTF20acdqjeq,SN Iax[02cx-like],0.5935217171717176
ZTF20acduffd,SN Ia,0.5935217171717176
ZTF20acfasbq,SN Ia,0.5935217171717176
ZTF20acfdmex,SN II,0.5935217171717176
ZTF20acflmyv,SN Ia,0.5935217171717176
