id,type,prob_Ia
ZTF19aclobbu,SN II,0.8283833333333332
ZTF19aclthzj,SN Ia,0.7288
ZTF19aclyezb,SN Ia,0.8171000000000002
ZTF19acmbekd,SN Ibn,0.774263095238095
ZTF19acmbiad,SN Ia,0.7634
ZTF19acmbjvi,SN Ia,0.7800238095238093
ZTF19acmbkmr,SN Ia,0.7706452380952378
ZTF19acmblbi,SN Ia,0.8511880952380952
ZTF19acmdpyr,SN Ia,0.773
ZTF19acmelor,SN Ib,0.7503666666666665
ZTF19acmgyka,SN Ia,0.7609999999999999
ZTF19acmvrsw,SN Ia,0.8478214285714284
ZTF19acmwfli,SN II,0.668958333333333
ZTF19acmwipq,SN Ia,0.668958333333333
ZTF19acmwkul,SN Ia,0.668958333333333
ZTF19acmwszk,SLSN-II,0.668958333333333
ZTF19acmxidf,SN Ia,0.8244119047619047
ZTF19acmxymo,SN Ia,0.668958333333333
ZTF19acmyacs,SN II,0.668958333333333
ZTF19acmyljb,SN Ia,0.668958333333333
ZTF19acmywjc,SN Ia,0.668958333333333
ZTF19acnfjyw,SN Ia,0.819
ZTF19acngsnb,SN Ia,0.7507214285714283
ZTF19acngsnc,SN Ia,0.73097619047619
ZTF19acnjwgm,SN Ia,0.779
ZTF19acnkeji,SN Ia,0.771
ZTF19acnpnqq,SN Ia,0.7461047619047616
ZTF19acnqsui,SN Ia,0.7998952380952379
ZTF19acnzkph,SN Ia,0.864
ZTF19acoaoty,SN Ia,0.7403333333333333
ZTF19acojuzv,SN Ia,0.79775
ZTF19acojxzo,SN Ia,0.79165
ZTF19acoknir,SN Ib/c,0.668958333333333
ZTF19acokufi,SN Ia,0.6736583333333331
ZTF19acokzjy,SN Ia,0.761
ZTF19acolhnl,SN Ia,0.668958333333333
ZTF19acordoi,SN Ia-91T-like,0.7450999999999999
ZTF19acoxgqw,SN Ia,0.8329999999999997
ZTF19acoyxuv,SN Ia,0.668958333333333
ZTF19acpfnth,SN Ia,0.668958333333333
ZTF19acpgaet,SN Ia,0.8114333333333331
ZTF19acpmuwu,SN Ia,0.7725
ZTF19acqdato,SN Ia,0.668958333333333
ZTF19acqmwtg,SN Ia,0.668958333333333
ZTF19acqupbp,SN Ia,0.7772261904761902
ZTF19acqxoll,SN Ia,0.7803666666666667
ZTF19acqypso,SN Ia,0.6898
ZTF19acrbyzj,SN Ia,0.8222642857142858
ZTF19acrcupt,SN Ia,0.8329999999999999
ZTF19acrcxri,SN II,0.8372380952380952
ZTF19acrdcwh,SN Ia,0.7147749999999998
ZTF19acrddcz,SN Ia-91T-like,0.6907083333333333
ZTF19acrdqej,SN Ia,0.781
ZTF19acrenwk,SN Ia,0.7871952380952377
ZTF19acrmmpq,SN Ia,0.7196916666666666
ZTF19acruaaa,SN Ia,0.668958333333333
ZTF19acrvfkz,SN Ia,0.668958333333333
ZTF19acrwvao,SN II,0.668958333333333
ZTF19acrwyyb,SN Ibn,0.668958333333333
ZTF19acrwzqs,SN Ia,0.668958333333333
ZTF19acryaon,SN Ia,0.7689083333333332
ZTF19acryurj,SN II,0.82625
ZTF19acsaoxd,SN Ia,0.668958333333333
ZTF19acsfpmi,SN Ia,0.668958333333333
ZTF19acsfvog,SN Ia,0.668958333333333
ZTF19acshfvz,SN Ia,0.668958333333333
ZTF19acshkft,SN Ia,0.6453357142857142
ZTF19acspfcb,SN Ia,0.668958333333333
ZTF19acsvqrx,SN Ia,0.7964952380952379
ZTF19acszmgx,SN II,0.668958333333333
ZTF19actaiag,SN Ia,0.668958333333333
ZTF19acteaxl,SN Ia,0.668958333333333
ZTF19actfpma,SN Ia,0.668958333333333
ZTF19actfpmy,SN Ia,0.668958333333333
ZTF19actfxcd,SN IIP,0.668958333333333
ZTF19acthgxq,SN Ia,0.668958333333333
ZTF19acthucv,SN Ia,0.668958333333333
ZTF19actnyae,SN II,0.668958333333333
ZTF19actzjrf,SN Ia,0.668958333333333
ZTF19acudiph,SN Ia,0.668958333333333
ZTF19acuitcy,SN Ia,0.668958333333333
ZTF19acukcte,SN Ia,0.668958333333333
ZTF19aculczm,SN Ia,0.668958333333333
ZTF19aculgvn,SN Ia,0.668958333333333
ZTF19aculypc,SN Ia,0.668958333333333
ZTF19acuybzx,SN Ia,0.668958333333333
ZTF19acvgbeh,SN Ia-91T-like,0.668958333333333
ZTF19acvkibv,SN IIn,0.668958333333333
ZTF19acvmcdd,SN II,0.668958333333333
ZTF19acvrgde,SN Ia,0.668958333333333
ZTF19acvrigb,SN Ia,0.668958333333333
ZTF19acvrjzd,SN II,0.668958333333333
ZTF19acvtrxj,SN II,0.668958333333333
ZTF19acwbhih,SN II,0.668958333333333
ZTF19acwqvvn,SN Ia,0.8392833333333333
ZTF20aauhbvu,SN IIP,0.668958333333333
ZTF20aaurwes,SN Ia,0.668958333333333
ZTF20abjaapj,SN II,0.7347380952380951
ZTF20abjfufv,SN Ia,0.9039833333333334
ZTF20abjtavx,SN Ib,0.694638095238095
ZTF20abmlxrx,SN Ia-CSM,0.5620107142857143
ZTF20abnbilr,SN Ia,0.668958333333333
ZTF20abnnfpv,SN II,0.668958333333333
ZTF20abobpcb,SLSN-I,0.5434333333333334
ZTF20abpucsd,SN Ia,0.668958333333333
ZTF20abpuijn,SN Ia,0.668958333333333
ZTF20abpvhij,SN Ia,0.668958333333333
ZTF20abpvolc,SN Ia,0.668958333333333
ZTF20abqaqgv,SN Ia,0.668958333333333
ZTF20abqdqyh,SN II,0.668958333333333
ZTF20abqfgee,SN Ia,0.668958333333333
ZTF20abqgzhh,SN Ia,0.668958333333333
ZTF20abqlawg,SN Ia,0.7608880952380952
ZTF20abqlgtv,SN Ia,0.668958333333333
ZTF20abqnztv,SN Ia,0.823447619047619
ZTF20absvtnc,SN Ia,0.7769047619047618
ZTF20absvwdh,SN Ia,0.8081809523809523
ZTF20absyium,SN Ia,0.668958333333333
ZTF20abszzlp,SN Ia,0.668958333333333
ZTF20abtnpwt,SN Ia,0.7296690476190473
ZTF20abuqali,SN II,0.8298309523809523
ZTF20abvqibv,SN Ia-91T-like,0.668958333333333
ZTF20abvqilf,SN Ia,0.7733166666666665
ZTF20abvtozi,SN Ia,0.86415
ZTF20abvyare,SN Ia,0.668958333333333
ZTF20abwdaeo,SN II,0.514125
ZTF20abwkqxd,SN Ia,0.7332738095238095
ZTF20abwktfx,SN Ia,0.8495999999999999
ZTF20abxfiev,SN Ia,0.7381666666666666
ZTF20abxgxjd,SN Ia,0.8162357142857142
ZTF20abxhigx,SN Ia,0.668958333333333
ZTF20abxidyb,SN Ia,0.6770666666666666
ZTF20abxjefm,SN Ia,0.8676380952380951
ZTF20abxkwbi,SN II,0.668958333333333
ZTF20abxxzxy,SN Ia,0.668958333333333
ZTF20abxyajd,SN Ia,0.668958333333333
ZTF20abxyaje,SN II,0.668958333333333
ZTF20abxyaqc,SN Ia,0.8685166666666665
ZTF20abxyfye,SN Ia,0.7873833333333332
ZTF20abxyggc,SN Ia,0.668958333333333
ZTF20abxyjfg,SN Ia,0.668958333333333
ZTF20abxzrqw,SN Ia,0.875
ZTF20abybeex,SN II,0.7774916666666665
ZTF20abydkrl,SN Ia,0.8537214285714285
ZTF20abygigy,SN Ia,0.844
ZTF20abyiohf,SN Ia,0.85095
ZTF20abyjpxx,SN Ia,0.7739499999999999
ZTF20abylbuf,SN Ia,0.7865
ZTF20abyskia,SN Ia,0.7414833333333333
ZTF20abysqxw,SN Ia,0.668958333333333
ZTF20abywpkl,SN Ia,0.7323
ZTF20abywydb,SN II,0.668958333333333
ZTF20abyxuky,SN Ia,0.8551333333333332
ZTF20abyylgi,SN II,0.8137833333333332
ZTF20abyzbxa,SN Ia,0.7898333333333333
ZTF20abyzomt,SN II,0.8447857142857141
ZTF20abzbfct,SN Ia,0.72
ZTF20abzcsbt,SN Ia,0.736
ZTF20abzetdf,SN Ia,0.74715
ZTF20abzjads,SN Ia,0.7063333333333333
ZTF20abzqlts,SN II,0.8624666666666666
ZTF20abzvxyk,SN Ia,0.7551333333333333
ZTF20acacqko,SN Ia,0.668958333333333
ZTF20acbovrt,SN Ia,0.757
ZTF20acbttnt,SN Ia-91T-like,0.5353333333333332
ZTF20accbsxa,SN Ic,0.668958333333333
ZTF20accdijx,SN II,0.668958333333333
ZTF20acchxpm,SN Ia,0.668958333333333
ZTF20accoccp,SN Ic,0.668958333333333
ZTF20accodxy,SN Ia,0.668958333333333
ZTF20accovje,SN Ia,0.6872797619047618
ZTF20accsfkt,SN Ia,0.6892333333333333
ZTF20accvlzn,SN IIn,0.668958333333333
ZTF20accxzmn,SN Ia,0.73365
ZTF20acdafau,SN Ia,0.668958333333333
ZTF20acdalpf,SN Ia,0.668958333333333
ZTF20acdnmpv,SN Ia,0.668958333333333
ZTF20acdqjeq,SN Iax[02cx-like],0.668958333333333
ZTF20acduffd,SN Ia,0.668958333333333
ZTF20acedqis,SN II,0.668958333333333
ZTF20acfasbq,SN Ia,0.668958333333333
ZTF20acfdmex,SN II,0.668958333333333
ZTF20acfkkyf,SN Ia,0.668958333333333
ZTF20acflmyv,SN Ia,0.668958333333333
