id,type,prob_Ia
ZTF19achtewn,SN Ia,0.6396500000000002
ZTF19achticg,SN Ia,0.5364833333333334
ZTF19achtifr,SN II,0.5364833333333334
ZTF19achvpik,SN Ia,0.6039166666666667
ZTF19acifuyf,SN Ia,0.782
ZTF19acigqdd,SN Ia-91T-like,0.6319
ZTF19acihfxz,SN Ia,0.654
ZTF19acihgng,SN Ia,0.712
ZTF19acihlft,SN Ia,0.715
ZTF19acitkzs,SN Ia,0.5261666666666667
ZTF19acitnck,SN Ia,0.8559166666666665
ZTF19acjdufa,SN Ia,0.7555333333333333
ZTF19acjdwqv,SN Ia,0.8714166666666665
ZTF19acjerdh,SN Ia,0.8244833333333333
ZTF19acjerzj,SN Ia,0.5364833333333334
ZTF19acjfhom,SN Ia,0.8737499999999999
ZTF19acjifxp,SN Ia,0.5364833333333334
ZTF19acjjwsy,SN Ia,0.7170666666666667
ZTF19acjnatv,SN Ia,0.9405
ZTF19acjnaxa,SN Ia,0.6059166666666667
ZTF19acjqecl,SN Ia,0.7129000000000005
ZTF19acjtkha,SN Ia,0.824
ZTF19acjtlxe,SN Ic,0.5364833333333334
ZTF19acjtpmm,SN II,0.5364833333333334
ZTF19acjtpqd,SN Ic,0.5364833333333334
ZTF19acjuomg,SN Ia,0.7618666666666668
ZTF19acjurot,SN Ia,0.7412500000000005
ZTF19acjutrw,SN IIn,0.5364833333333334
ZTF19acjwcqy,SN Ic-BL,0.7422499999999999
ZTF19acjwdnu,SN II,0.61175
ZTF19acjwqvo,SN Ia,0.731
ZTF19ackbclh,SN IIn,0.5364833333333334
ZTF19ackjene,SN IIb,0.8574166666666665
ZTF19ackjjwf,SN Ib,0.663
ZTF19ackjlrd,SN Ia,0.5364833333333334
ZTF19ackjmge,SN Ia,0.5364833333333334
ZTF19ackjnuq,SN Ia,0.5364833333333334
ZTF19ackjozg,SN Ia,0.5364833333333334
ZTF19ackjsys,SN Ia,0.5364833333333334
ZTF19ackjszs,SN Ib,0.5364833333333334
ZTF19ackjtfm,SN II,0.5364833333333334
ZTF19ackjvjr,SN Ia,0.5364833333333334
ZTF19ackjvtl,SN IIP,0.5364833333333334
ZTF19acklbjr,SN Ia,0.6618666666666667
ZTF19aclhnkd,SN Ia,0.8449166666666665
ZTF19aclhohd,SN Ia,0.7597666666666666
ZTF19aclkbqc,SN Ia,0.7198166666666671
ZTF19aclljyq,SN Ia,0.918
ZTF19aclobbu,SN II,0.5806666666666667
ZTF19aclofmz,SN Ia,0.694
ZTF19aclthzj,SN Ia,0.7070666666666667
ZTF19aclyezb,SN Ia,0.8064
ZTF19acmbekd,SN Ibn,0.7614833333333337
ZTF19acmbiad,SN Ia,0.93
ZTF19acmbjvi,SN Ia,0.8587333333333332
ZTF19acmblbi,SN Ia,0.8720666666666667
ZTF19acmdpyr,SN Ia,0.707
ZTF19acmelor,SN Ib,0.9065666666666666
ZTF19acmgyka,SN Ia,0.8533999999999999
ZTF19acmvrsw,SN Ia,0.6735833333333333
ZTF19acmwfli,SN II,0.5364833333333334
ZTF19acmwipq,SN Ia,0.5364833333333334
ZTF19acmwkul,SN Ia,0.5364833333333334
ZTF19acmwszk,SLSN-II,0.5364833333333334
ZTF19acmxidf,SN Ia,0.8271499999999998
ZTF19acmxymo,SN Ia,0.5364833333333334
ZTF19acmyacs,SN II,0.5364833333333334
ZTF19acmyljb,SN Ia,0.5364833333333334
ZTF19acmywjc,SN Ia,0.5364833333333334
ZTF19acnfjyw,SN Ia,0.71
ZTF19acngsnb,SN Ia,0.71745
ZTF19acngsnc,SN Ia,0.6769833333333334
ZTF19acnjwgm,SN Ia,0.592
ZTF19acnkeji,SN Ia,0.771
ZTF19acnpnqq,SN Ia,0.5521833333333332
ZTF19acnqsui,SN Ia,0.8281499999999998
ZTF19acnzkph,SN Ia,0.582
ZTF19acoaoty,SN Ia,0.8054
ZTF19acojuzv,SN Ia,0.686
ZTF19acojxzo,SN Ia,0.6395
ZTF19acoknir,SN Ib/c,0.5364833333333334
ZTF19acokufi,SN Ia,0.6224833333333335
ZTF19acokzjy,SN Ia,0.8375
ZTF19acolhnl,SN Ia,0.5364833333333334
ZTF19acordoi,SN Ia-91T-like,0.7574
ZTF19acoxgqw,SN Ia,0.9224166666666666
ZTF19acoyxuv,SN Ia,0.5364833333333334
ZTF19acpfnth,SN Ia,0.5364833333333334
ZTF19acpgaet,SN Ia,0.8780833333333332
ZTF19acpmuwu,SN Ia,0.8134
ZTF19acqdato,SN Ia,0.5364833333333334
ZTF19acqmwtg,SN Ia,0.5364833333333334
ZTF19acqupbp,SN Ia,0.7755500000000001
ZTF19acqxoll,SN Ia,0.8677333333333334
ZTF19acqypso,SN Ia,0.7882333333333333
ZTF19acrbyzj,SN Ia,0.7069833333333333
ZTF19acrcupt,SN Ia,0.8074
ZTF19acrcxri,SN II,0.695
ZTF19acrdcwh,SN Ia,0.626966666666667
ZTF19acrddcz,SN Ia-91T-like,0.6484333333333336
ZTF19acrdqej,SN Ia,0.776
ZTF19acrenwk,SN Ia,0.9013499999999999
ZTF19acrmmpq,SN Ia,0.6316833333333335
ZTF19acruaaa,SN Ia,0.5364833333333334
ZTF19acruqph,SN Ia,0.7356666666666666
ZTF19acrvfkz,SN Ia,0.5364833333333334
ZTF19acrwyyb,SN Ibn,0.5364833333333334
ZTF19acrwzqs,SN Ia,0.5364833333333334
ZTF19acryaon,SN Ia,0.7080333333333336
ZTF19acryurj,SN II,0.604
ZTF19acsfpmi,SN Ia,0.5364833333333334
ZTF19acsfvog,SN Ia,0.5364833333333334
ZTF19acshfvz,SN Ia,0.5364833333333334
ZTF19acshkft,SN Ia,0.7302166666666666
ZTF19acspfcb,SN Ia,0.5364833333333334
ZTF19acszmgx,SN II,0.5364833333333334
ZTF19actaiag,SN Ia,0.5364833333333334
ZTF19acteaxl,SN Ia,0.5364833333333334
ZTF19actfpma,SN Ia,0.5364833333333334
ZTF19actfpmy,SN Ia,0.5364833333333334
ZTF19actfxcd,SN IIP,0.5364833333333334
ZTF19acthgxq,SN Ia,0.5364833333333334
ZTF19acthucv,SN Ia,0.5364833333333334
ZTF19actldas,SN Ia,0.8511499999999999
ZTF19actnyae,SN II,0.5364833333333334
ZTF19actzjrf,SN Ia,0.5364833333333334
ZTF19acudiph,SN Ia,0.5364833333333334
ZTF19acuitcy,SN Ia,0.5364833333333334
ZTF19acukcte,SN Ia,0.5364833333333334
ZTF19acukucu,SN IIn,0.6752333333333336
ZTF19aculczm,SN Ia,0.5364833333333334
ZTF19aculgvn,SN Ia,0.5364833333333334
ZTF19aculypc,SN Ia,0.5364833333333334
ZTF19acuybzx,SN Ia,0.5364833333333334
ZTF19acvgbeh,SN Ia-91T-like,0.5364833333333334
ZTF19acvkibv,SN IIn,0.5364833333333334
ZTF19acvmcdd,SN II,0.5364833333333334
ZTF19acvrgde,SN Ia,0.5364833333333334
ZTF19acvrigb,SN Ia,0.5364833333333334
ZTF19acvrjzd,SN II,0.5364833333333334
ZTF19acvtrxj,SN II,0.5364833333333334
ZTF19acwbhih,SN II,0.5364833333333334
ZTF19acwqvvn,SN Ia,0.7415666666666666
ZTF20aauhbvu,SN IIP,0.5364833333333334
ZTF20aaurwes,SN Ia,0.5364833333333334
ZTF20abjaapj,SN II,0.7120000000000002
ZTF20abjfufv,SN Ia,0.557
ZTF20abjtavx,SN Ib,0.6059333333333333
ZTF20abmlxrx,SN Ia-CSM,0.7381500000000001
ZTF20abnbilr,SN Ia,0.5364833333333334
ZTF20abnnfpv,SN II,0.5364833333333334
ZTF20abpucsd,SN Ia,0.5364833333333334
ZTF20abpuijn,SN Ia,0.5364833333333334
ZTF20abpvhij,SN Ia,0.5364833333333334
ZTF20abpvolc,SN Ia,0.5364833333333334
ZTF20abqaqgv,SN Ia,0.5364833333333334
ZTF20abqdqyh,SN II,0.5364833333333334
ZTF20abqfgee,SN Ia,0.5364833333333334
ZTF20abqgzhh,SN Ia,0.5364833333333334
ZTF20abqlawg,SN Ia,0.6460833333333336
ZTF20abqlgtv,SN Ia,0.5364833333333334
ZTF20abqnztv,SN Ia,0.8181499999999999
ZTF20absvtnc,SN Ia,0.5504333333333333
ZTF20absvwdh,SN Ia,0.8787666666666667
ZTF20absyium,SN Ia,0.5364833333333334
ZTF20abszzlp,SN Ia,0.5364833333333334
ZTF20abtnpwt,SN Ia,0.5583833333333335
ZTF20abuqali,SN II,0.6998333333333334
ZTF20abvqibv,SN Ia-91T-like,0.5364833333333334
ZTF20abvtozi,SN Ia,0.5641666666666666
ZTF20abvyare,SN Ia,0.5364833333333334
ZTF20abwdaeo,SN II,0.6040833333333334
ZTF20abwkqxd,SN Ia,0.6395
ZTF20abwktfx,SN Ia,0.6416666666666666
ZTF20abxfiev,SN Ia,0.8364
ZTF20abxgxjd,SN Ia,0.8067333333333333
ZTF20abxhigx,SN Ia,0.5364833333333334
ZTF20abxidyb,SN Ia,0.7335333333333333
ZTF20abxjefm,SN Ia,0.8734
ZTF20abxkwbi,SN II,0.5364833333333334
ZTF20abxxzxy,SN Ia,0.5364833333333334
ZTF20abxyajd,SN Ia,0.5364833333333334
ZTF20abxyaje,SN II,0.5364833333333334
ZTF20abxyaqc,SN Ia,0.9156666666666666
ZTF20abxyfye,SN Ia,0.5056666666666666
ZTF20abxyggc,SN Ia,0.5364833333333334
ZTF20abxyjfg,SN Ia,0.5364833333333334
ZTF20abxzrqw,SN Ia,0.771
ZTF20abybeex,SN II,0.717316666666667
ZTF20abydkrl,SN Ia,0.701
ZTF20abyfmjr,SN Ia,0.7073666666666667
ZTF20abygigy,SN Ia,0.835
ZTF20abyiohf,SN Ia,0.7894
ZTF20abyjpxx,SN Ia,0.7628666666666668
ZTF20abylbuf,SN Ia,0.582
ZTF20abyskia,SN Ia,0.742
ZTF20abysqxw,SN Ia,0.5364833333333334
ZTF20abywpkl,SN Ia,0.788
ZTF20abywydb,SN II,0.5364833333333334
ZTF20abyxuky,SN Ia,0.7100666666666666
ZTF20abyylgi,SN II,0.523
ZTF20abyzomt,SN II,0.77925
ZTF20abzbfct,SN Ia,0.625
ZTF20abzcsbt,SN Ia,0.655
ZTF20abzetdf,SN Ia,0.785
ZTF20abzjads,SN Ia,0.729
ZTF20abzjoxd,SN IIn,0.6831666666666668
ZTF20abzpxxu,SN Ia,0.7460666666666667
ZTF20abzqlts,SN II,0.7968666666666667
ZTF20abzvxyk,SN Ia,0.7310666666666666
ZTF20acacqko,SN Ia,0.5364833333333334
ZTF20acbeacx,SN II,0.5364833333333334
ZTF20acbovrt,SN Ia,0.755
ZTF20acbttnt,SN Ia-91T-like,0.6831666666666666
ZTF20accbsxa,SN Ic,0.5364833333333334
ZTF20accdijx,SN II,0.5364833333333334
ZTF20acchxpm,SN Ia,0.5364833333333334
ZTF20accoccp,SN Ic,0.5364833333333334
ZTF20accodxy,SN Ia,0.5364833333333334
ZTF20accovje,SN Ia,0.6333666666666669
ZTF20accsfkt,SN Ia,0.6711333333333335
ZTF20accvlzn,SN IIn,0.5364833333333334
ZTF20accxzmn,SN Ia,0.8909
ZTF20acdafau,SN Ia,0.5364833333333334
ZTF20acdalpf,SN Ia,0.5364833333333334
ZTF20acdnmpv,SN Ia,0.5364833333333334
ZTF20acdqjeq,SN Iax[02cx-like],0.5364833333333334
ZTF20acduffd,SN Ia,0.5364833333333334
ZTF20acedqis,SN II,0.5364833333333334
ZTF20acfasbq,SN Ia,0.5364833333333334
ZTF20acfdmex,SN II,0.5364833333333334
ZTF20acfkkyf,SN Ia,0.5364833333333334
ZTF20acflmyv,SN Ia,0.5364833333333334
