id,type,prob_Ia
ZTF20abtnpwt,SN Ia,0.19296457708957704
ZTF20abuqali,SN II,0.6698074675324674
ZTF20abvqibv,SN Ia-91T-like,0.6673657536907533
ZTF20abvqilf,SN Ia,0.1657549783549783
ZTF20abvtozi,SN Ia,0.7258658008658009
ZTF20abvyare,SN Ia,0.6673657536907533
ZTF20abwkqxd,SN Ia,0.46153333333333335
ZTF20abxfiev,SN Ia,0.8473999999999999
ZTF20abxgxjd,SN Ia,0.80426958041958
ZTF20abxhigx,SN Ia,0.6673657536907533
ZTF20abxidyb,SN Ia,0.7743253968253968
ZTF20abxjefm,SN Ia,0.873547619047619
ZTF20abxkwbi,SN II,0.6673657536907533
ZTF20abxxzxy,SN Ia,0.6673657536907533
ZTF20abxyajd,SN Ia,0.6673657536907533
ZTF20abxyaje,SN II,0.6673657536907533
ZTF20abxyaqc,SN Ia,0.7840991341991342
ZTF20abxyfye,SN Ia,0.6915991341991342
ZTF20abxyggc,SN Ia,0.6673657536907533
ZTF20abxyjfg,SN Ia,0.6673657536907533
ZTF20abxzrqw,SN Ia,0.8695
ZTF20abybeex,SN II,0.16629664502164498
ZTF20abydkrl,SN Ia,0.7883333333333333
ZTF20abyfmjr,SN Ia,0.6934220779220779
ZTF20abygigy,SN Ia,0.8605
ZTF20abyiohf,SN Ia,0.78
ZTF20abyjpxx,SN Ia,0.7292857142857142
ZTF20abylbuf,SN Ia,0.728547619047619
ZTF20abyskia,SN Ia,0.771
ZTF20abysqxw,SN Ia,0.6673657536907533
ZTF20abywpkl,SN Ia,0.7566666666666666
ZTF20abywydb,SN II,0.6673657536907533
ZTF20abyzbxa,SN Ia,0.728
ZTF20abyzomt,SN II,0.7045292485292485
ZTF20abzbfct,SN Ia,0.611
ZTF20abzcsbt,SN Ia,0.7537142857142858
ZTF20abzetdf,SN Ia,0.7466666666666667
ZTF20abzjads,SN Ia,0.715
ZTF20abzpxxu,SN Ia,0.6947857142857142
ZTF20abzqlts,SN II,0.7822857142857143
ZTF20abzvxyk,SN Ia,0.6697857142857142
ZTF20acacqko,SN Ia,0.6673657536907533
ZTF20acbeacx,SN II,0.6673657536907533
ZTF20acbovrt,SN Ia,0.811
ZTF20acbttnt,SN Ia-91T-like,0.439
ZTF20accbsxa,SN Ic,0.6673657536907533
ZTF20accdijx,SN II,0.6673657536907533
ZTF20acchxpm,SN Ia,0.6673657536907533
ZTF20accoccp,SN Ic,0.6673657536907533
ZTF20accodxy,SN Ia,0.6673657536907533
ZTF20accovje,SN Ia,0.1928500721500721
ZTF20accsfkt,SN Ia,0.669
ZTF20accvlzn,SN IIn,0.6673657536907533
ZTF20accxzmn,SN Ia,0.6846666666666668
ZTF20acdafau,SN Ia,0.6673657536907533
ZTF20acdalpf,SN Ia,0.6673657536907533
ZTF20acdqjeq,SN Iax[02cx-like],0.6673657536907533
ZTF20acduffd,SN Ia,0.6673657536907533
ZTF20acedqis,SN II,0.6673657536907533
ZTF20acfasbq,SN Ia,0.6673657536907533
ZTF20acfdmex,SN II,0.6673657536907533
ZTF20acfkkyf,SN Ia,0.6673657536907533
ZTF20acflmyv,SN Ia,0.6673657536907533
