id,type,prob_Ia
ZTF19acrmmpq,SN Ia,0.8685373051655946
ZTF19acruaaa,SN Ia,0.7676215500916342
ZTF19acruqph,SN Ia,0.906
ZTF19acrvfkz,SN Ia,0.7676215500916342
ZTF19acrwvao,SN II,0.7676215500916342
ZTF19acrwyyb,SN Ibn,0.7676215500916342
ZTF19acrwzqs,SN Ia,0.7676215500916342
ZTF19acsaoxd,SN Ia,0.7676215500916342
ZTF19acsfpmi,SN Ia,0.7676215500916342
ZTF19acsfvog,SN Ia,0.7676215500916342
ZTF19acshfvz,SN Ia,0.7676215500916342
ZTF19acshkft,SN Ia,0.8539700407822313
ZTF19acspfcb,SN Ia,0.7676215500916342
ZTF19acsvqrx,SN Ia,0.8976254019973834
ZTF19acszmgx,SN II,0.7676215500916342
ZTF19actaiag,SN Ia,0.7676215500916342
ZTF19acteaxl,SN Ia,0.7676215500916342
ZTF19actfpma,SN Ia,0.7676215500916342
ZTF19actfpmy,SN Ia,0.7676215500916342
ZTF19actfxcd,SN IIP,0.7676215500916342
ZTF19acthgxq,SN Ia,0.7676215500916342
ZTF19acthucv,SN Ia,0.7676215500916342
ZTF19actldas,SN Ia,0.8968011230041028
ZTF19actnyae,SN II,0.7676215500916342
ZTF19actzjrf,SN Ia,0.7676215500916342
ZTF19acudiph,SN Ia,0.7676215500916342
ZTF19acuitcy,SN Ia,0.7676215500916342
ZTF19acukcte,SN Ia,0.7676215500916342
ZTF19acukucu,SN IIn,0.7872816167492636
ZTF19aculczm,SN Ia,0.7676215500916342
ZTF19aculgvn,SN Ia,0.7676215500916342
ZTF19aculypc,SN Ia,0.7676215500916342
ZTF19acuybzx,SN Ia,0.7676215500916342
ZTF19acvgbeh,SN Ia-91T-like,0.7676215500916342
ZTF19acvkibv,SN IIn,0.7676215500916342
ZTF19acvmcdd,SN II,0.7676215500916342
ZTF19acvrgde,SN Ia,0.7676215500916342
ZTF19acvrigb,SN Ia,0.7676215500916342
ZTF19acvrjzd,SN II,0.7676215500916342
ZTF19acvtrxj,SN II,0.7676215500916342
ZTF19acwbhih,SN II,0.7676215500916342
ZTF19acwqvvn,SN Ia,0.7584759615384615
ZTF20aauhbvu,SN IIP,0.7676215500916342
ZTF20aaurwes,SN Ia,0.7676215500916342
ZTF20abjaapj,SN II,0.8379780307411884
ZTF20abjtavx,SN Ib,0.6183817681587418
ZTF20abmlxrx,SN Ia-CSM,0.7834583412631403
ZTF20abnbilr,SN Ia,0.7676215500916342
ZTF20abnnfpv,SN II,0.7676215500916342
ZTF20abpucsd,SN Ia,0.7676215500916342
ZTF20abpuijn,SN Ia,0.7676215500916342
ZTF20abpvhij,SN Ia,0.7676215500916342
ZTF20abpvolc,SN Ia,0.7676215500916342
ZTF20abqaqgv,SN Ia,0.7676215500916342
ZTF20abqdqyh,SN II,0.7676215500916342
ZTF20abqfgee,SN Ia,0.7676215500916342
ZTF20abqgzhh,SN Ia,0.7676215500916342
ZTF20abqlawg,SN Ia,0.7827237344526818
ZTF20abqlgtv,SN Ia,0.7676215500916342
ZTF20abqnztv,SN Ia,0.8148135789734858
ZTF20absvwdh,SN Ia,0.8519268555661746
ZTF20absyium,SN Ia,0.7676215500916342
ZTF20abszzlp,SN Ia,0.7676215500916342
ZTF20abuqali,SN II,0.6361989474620665
ZTF20abvqibv,SN Ia-91T-like,0.7676215500916342
ZTF20abvqilf,SN Ia,0.790807125257783
ZTF20abvtozi,SN Ia,0.7934759615384616
ZTF20abvyare,SN Ia,0.7676215500916342
ZTF20abwktfx,SN Ia,0.7352759615384616
ZTF20abxfiev,SN Ia,0.8920249417249417
ZTF20abxgxjd,SN Ia,0.8927343240694635
ZTF20abxhigx,SN Ia,0.7676215500916342
ZTF20abxidyb,SN Ia,0.914349617049617
ZTF20abxjefm,SN Ia,0.9001360105580694
ZTF20abxkwbi,SN II,0.7676215500916342
ZTF20abxxzxy,SN Ia,0.7676215500916342
ZTF20abxyajd,SN Ia,0.7676215500916342
ZTF20abxyaje,SN II,0.7676215500916342
ZTF20abxyaqc,SN Ia,0.7960759615384616
ZTF20abxyfye,SN Ia,0.6464426282051281
ZTF20abxyggc,SN Ia,0.7676215500916342
ZTF20abxyjfg,SN Ia,0.7676215500916342
ZTF20abxzrqw,SN Ia,0.9117272727272727
ZTF20abydkrl,SN Ia,0.8223636363636364
ZTF20abyfmjr,SN Ia,0.8204829545454545
ZTF20abygigy,SN Ia,0.9217272727272727
ZTF20abyiohf,SN Ia,0.8680446644042232
ZTF20abyjpxx,SN Ia,0.8984451097921685
ZTF20abylbuf,SN Ia,0.828
ZTF20abyskia,SN Ia,0.7975375
ZTF20abysqxw,SN Ia,0.7676215500916342
ZTF20abywpkl,SN Ia,0.882
ZTF20abywydb,SN II,0.7676215500916342
ZTF20abyzbxa,SN Ia,0.822
ZTF20abyzomt,SN II,0.7083722572791843
ZTF20abzbfct,SN Ia,0.853
ZTF20abzcsbt,SN Ia,0.733
ZTF20abzetdf,SN Ia,0.828
ZTF20abzjads,SN Ia,0.79
ZTF20abzjoxd,SN IIn,0.8114086622527795
ZTF20abzpxxu,SN Ia,0.8529687028657618
ZTF20abzqlts,SN II,0.7479687028657618
ZTF20abzvxyk,SN Ia,0.8959687028657617
ZTF20acacqko,SN Ia,0.7676215500916342
ZTF20acbeacx,SN II,0.7676215500916342
ZTF20acbovrt,SN Ia,0.864
ZTF20acbttnt,SN Ia-91T-like,0.7416916666666666
ZTF20accbsxa,SN Ic,0.7676215500916342
ZTF20accdijx,SN II,0.7676215500916342
ZTF20accoccp,SN Ic,0.7676215500916342
ZTF20accodxy,SN Ia,0.7676215500916342
ZTF20accovje,SN Ia,0.8983781356887003
ZTF20accsfkt,SN Ia,0.8256428571428571
ZTF20accvlzn,SN IIn,0.7676215500916342
ZTF20accxzmn,SN Ia,0.7896666666666667
ZTF20acdafau,SN Ia,0.7676215500916342
ZTF20acdnmpv,SN Ia,0.7676215500916342
ZTF20acdqjeq,SN Iax[02cx-like],0.7676215500916342
ZTF20acduffd,SN Ia,0.7676215500916342
ZTF20acedqis,SN II,0.7676215500916342
ZTF20acfasbq,SN Ia,0.7676215500916342
ZTF20acfkkyf,SN Ia,0.7676215500916342
ZTF20acflmyv,SN Ia,0.7676215500916342
