id,type,prob_Ia
ZTF19acmblbi,SN Ia,0.4477875733786344
ZTF19acmdpyr,SN Ia,0.546
ZTF19acmelor,SN Ib,0.7329132936507936
ZTF19acmgyka,SN Ia,0.7837450382950384
ZTF19acmvrsw,SN Ia,0.4239041483026782
ZTF19acmwfli,SN II,0.661107556255235
ZTF19acmwipq,SN Ia,0.661107556255235
ZTF19acmwkul,SN Ia,0.661107556255235
ZTF19acmwszk,SLSN-II,0.661107556255235
ZTF19acmxidf,SN Ia,0.4505504944444966
ZTF19acmxymo,SN Ia,0.661107556255235
ZTF19acmyacs,SN II,0.661107556255235
ZTF19acmyljb,SN Ia,0.661107556255235
ZTF19acmywjc,SN Ia,0.661107556255235
ZTF19acnfjyw,SN Ia,0.5365692307692308
ZTF19acngsnb,SN Ia,0.6620538601147739
ZTF19acngsnc,SN Ia,0.7061680555598514
ZTF19acnjwgm,SN Ia,0.3845692307692308
ZTF19acnkeji,SN Ia,0.6904031593406594
ZTF19acnpnqq,SN Ia,0.6700757075440904
ZTF19acnqsui,SN Ia,0.6676247856761406
ZTF19acnzkph,SN Ia,0.3935692307692308
ZTF19acoaoty,SN Ia,0.856623792873793
ZTF19acojuzv,SN Ia,0.353
ZTF19acojxzo,SN Ia,0.5243846153846154
ZTF19acoknir,SN Ib/c,0.661107556255235
ZTF19acokzjy,SN Ia,0.6658339285714285
ZTF19acolhnl,SN Ia,0.661107556255235
ZTF19acordoi,SN Ia-91T-like,0.8056526198474728
ZTF19acoxgqw,SN Ia,0.7095285190342856
ZTF19acoyxuv,SN Ia,0.661107556255235
ZTF19acpfnth,SN Ia,0.661107556255235
ZTF19acpgaet,SN Ia,0.716742388498155
ZTF19acpmuwu,SN Ia,0.7926237928737929
ZTF19acqmwtg,SN Ia,0.661107556255235
ZTF19acqupbp,SN Ia,0.7203322528005192
ZTF19acqxoll,SN Ia,0.7925066607412197
ZTF19acqypso,SN Ia,0.849094014155779
ZTF19acrbyzj,SN Ia,0.41908110411260613
ZTF19acrcupt,SN Ia,0.8168400937297997
ZTF19acrcxri,SN II,0.3725025641025641
ZTF19acrdcwh,SN Ia,0.7960446059659296
ZTF19acrddcz,SN Ia-91T-like,0.7580457195582196
ZTF19acrdqej,SN Ia,0.5705692307692308
ZTF19acrenwk,SN Ia,0.7165270240423494
ZTF19acrmmpq,SN Ia,0.7557123862248861
ZTF19acruaaa,SN Ia,0.661107556255235
ZTF19acruqph,SN Ia,0.7678339285714285
ZTF19acrvfkz,SN Ia,0.661107556255235
ZTF19acrwvao,SN II,0.661107556255235
ZTF19acrwyyb,SN Ibn,0.661107556255235
ZTF19acrwzqs,SN Ia,0.661107556255235
ZTF19acryurj,SN II,0.3144606060606061
ZTF19acsaoxd,SN Ia,0.661107556255235
ZTF19acsfpmi,SN Ia,0.661107556255235
ZTF19acsfvog,SN Ia,0.661107556255235
ZTF19acshfvz,SN Ia,0.661107556255235
ZTF19acshkft,SN Ia,0.6591624091637641
ZTF19acspfcb,SN Ia,0.661107556255235
ZTF19acsvqrx,SN Ia,0.672761631510045
ZTF19acszmgx,SN II,0.661107556255235
ZTF19actaiag,SN Ia,0.661107556255235
ZTF19acteaxl,SN Ia,0.661107556255235
ZTF19actfpma,SN Ia,0.661107556255235
ZTF19actfpmy,SN Ia,0.661107556255235
ZTF19actfxcd,SN IIP,0.661107556255235
ZTF19acthgxq,SN Ia,0.661107556255235
ZTF19acthucv,SN Ia,0.661107556255235
ZTF19actldas,SN Ia,0.5464077079825924
ZTF19actnyae,SN II,0.661107556255235
ZTF19actzjrf,SN Ia,0.661107556255235
ZTF19acudiph,SN Ia,0.661107556255235
ZTF19acuitcy,SN Ia,0.661107556255235
ZTF19acukcte,SN Ia,0.661107556255235
ZTF19acukucu,SN IIn,0.6496029886779888
ZTF19aculczm,SN Ia,0.661107556255235
ZTF19aculgvn,SN Ia,0.661107556255235
ZTF19aculypc,SN Ia,0.661107556255235
ZTF19acuybzx,SN Ia,0.661107556255235
ZTF19acvgbeh,SN Ia-91T-like,0.661107556255235
ZTF19acvkibv,SN IIn,0.661107556255235
ZTF19acvmcdd,SN II,0.661107556255235
ZTF19acvrgde,SN Ia,0.661107556255235
ZTF19acvrigb,SN Ia,0.661107556255235
ZTF19acvrjzd,SN II,0.661107556255235
ZTF19acvtrxj,SN II,0.661107556255235
ZTF19acwbhih,SN II,0.661107556255235
ZTF19acwqvvn,SN Ia,0.7545689713064712
ZTF20aauhbvu,SN IIP,0.661107556255235
ZTF20aaurwes,SN Ia,0.661107556255235
ZTF20abjaapj,SN II,0.8246741930455168
ZTF20abjfufv,SN Ia,0.3192910256410257
ZTF20abjtavx,SN Ib,0.7402216938290469
ZTF20abmlxrx,SN Ia-CSM,0.5465747367871213
ZTF20abnbilr,SN Ia,0.661107556255235
ZTF20abnnfpv,SN II,0.661107556255235
ZTF20abpucsd,SN Ia,0.661107556255235
ZTF20abpuijn,SN Ia,0.661107556255235
ZTF20abpvhij,SN Ia,0.661107556255235
ZTF20abpvolc,SN Ia,0.661107556255235
ZTF20abqaqgv,SN Ia,0.661107556255235
ZTF20abqdqyh,SN II,0.661107556255235
ZTF20abqfgee,SN Ia,0.661107556255235
ZTF20abqlgtv,SN Ia,0.661107556255235
ZTF20abqnztv,SN Ia,0.6655992076550904
ZTF20absvtnc,SN Ia,0.5036470588235293
ZTF20absvwdh,SN Ia,0.6706662935147072
ZTF20absyium,SN Ia,0.661107556255235
ZTF20abszzlp,SN Ia,0.661107556255235
ZTF20abtnpwt,SN Ia,0.7566947622681756
ZTF20abuqali,SN II,0.6302815857345273
ZTF20abvqibv,SN Ia-91T-like,0.661107556255235
ZTF20abvtozi,SN Ia,0.298
ZTF20abvyare,SN Ia,0.661107556255235
ZTF20abwkqxd,SN Ia,0.4243915461215769
ZTF20abwktfx,SN Ia,0.3221794871794872
ZTF20abxfiev,SN Ia,0.8732904595404596
ZTF20abxgxjd,SN Ia,0.6566610327623877
ZTF20abxhigx,SN Ia,0.661107556255235
ZTF20abxidyb,SN Ia,0.7256602097249157
ZTF20abxjefm,SN Ia,0.7893883982031041
ZTF20abxkwbi,SN II,0.661107556255235
ZTF20abxxzxy,SN Ia,0.661107556255235
ZTF20abxyajd,SN Ia,0.661107556255235
ZTF20abxyaje,SN II,0.661107556255235
ZTF20abxyaqc,SN Ia,0.5642795168067227
ZTF20abxyfye,SN Ia,0.6577651892225421
ZTF20abxyggc,SN Ia,0.661107556255235
ZTF20abxyjfg,SN Ia,0.661107556255235
ZTF20abxzrqw,SN Ia,0.5238406593406594
ZTF20abydkrl,SN Ia,0.3985692307692308
ZTF20abyfmjr,SN Ia,0.6892724830724831
ZTF20abygigy,SN Ia,0.7218406593406592
ZTF20abyiohf,SN Ia,0.7177761890886891
ZTF20abyjpxx,SN Ia,0.7799149794649795
ZTF20abylbuf,SN Ia,0.29133333333333333
ZTF20abyskia,SN Ia,0.6
ZTF20abysqxw,SN Ia,0.661107556255235
ZTF20abywpkl,SN Ia,0.6278899958701429
ZTF20abywydb,SN II,0.661107556255235
ZTF20abyxuky,SN Ia,0.6743736041736043
ZTF20abyylgi,SN II,0.2885384615384615
ZTF20abyzbxa,SN Ia,0.6208683760683762
ZTF20abyzomt,SN II,0.44748411555764556
ZTF20abzbfct,SN Ia,0.334
ZTF20abzcsbt,SN Ia,0.422
ZTF20abzetdf,SN Ia,0.5756810672987144
ZTF20abzjads,SN Ia,0.662
ZTF20abzjoxd,SN IIn,0.7763611860404817
ZTF20abzpxxu,SN Ia,0.7406095224220224
ZTF20abzqlts,SN II,0.6676650779775781
ZTF20abzvxyk,SN Ia,0.8197212287712289
ZTF20acacqko,SN Ia,0.661107556255235
ZTF20acbeacx,SN II,0.661107556255235
ZTF20acbovrt,SN Ia,0.396
ZTF20acbttnt,SN Ia-91T-like,0.5533873001998002
ZTF20accbsxa,SN Ic,0.661107556255235
ZTF20accdijx,SN II,0.661107556255235
ZTF20acchxpm,SN Ia,0.661107556255235
ZTF20accoccp,SN Ic,0.661107556255235
ZTF20accodxy,SN Ia,0.661107556255235
ZTF20accovje,SN Ia,0.7809926814198874
ZTF20accsfkt,SN Ia,0.7238339285714285
ZTF20accvlzn,SN IIn,0.661107556255235
ZTF20acdafau,SN Ia,0.661107556255235
ZTF20acdalpf,SN Ia,0.661107556255235
ZTF20acdnmpv,SN Ia,0.661107556255235
ZTF20acdqjeq,SN Iax[02cx-like],0.661107556255235
ZTF20acduffd,SN Ia,0.661107556255235
ZTF20acedqis,SN II,0.661107556255235
ZTF20acfasbq,SN Ia,0.661107556255235
ZTF20acfdmex,SN II,0.661107556255235
ZTF20acfkkyf,SN Ia,0.661107556255235
ZTF20acflmyv,SN Ia,0.661107556255235
