id,type,prob_Ia
ZTF19aclobbu,SN II,0.641
ZTF19aclofmz,SN Ia,0.842
ZTF19aclthzj,SN Ia,0.738
ZTF19aclyezb,SN Ia,0.6565
ZTF19acmbekd,SN Ibn,0.2848924603174603
ZTF19acmbiad,SN Ia,0.855
ZTF19acmbjvi,SN Ia,0.8360634920634921
ZTF19acmbkmr,SN Ia,0.7674857142857143
ZTF19acmblbi,SN Ia,0.843
ZTF19acmdpyr,SN Ia,0.89
ZTF19acmelor,SN Ib,0.627
ZTF19acmgyka,SN Ia,0.8515
ZTF19acmwfli,SN II,0.33379047619047575
ZTF19acmwipq,SN Ia,0.33379047619047575
ZTF19acmwkul,SN Ia,0.33379047619047575
ZTF19acmwszk,SLSN-II,0.33379047619047575
ZTF19acmxidf,SN Ia,0.7797000000000001
ZTF19acmxymo,SN Ia,0.33379047619047575
ZTF19acmyacs,SN II,0.33379047619047575
ZTF19acmyljb,SN Ia,0.33379047619047575
ZTF19acmywjc,SN Ia,0.33379047619047575
ZTF19acnfjyw,SN Ia,0.911
ZTF19acngsnc,SN Ia,0.8330968253968254
ZTF19acnjwgm,SN Ia,0.889
ZTF19acnqsui,SN Ia,0.8800607142857143
ZTF19acnzkph,SN Ia,0.869
ZTF19acoaoty,SN Ia,0.823
ZTF19acojuzv,SN Ia,0.833
ZTF19acojxzo,SN Ia,0.535625
ZTF19acoknir,SN Ib/c,0.33379047619047575
ZTF19acokufi,SN Ia,0.18943412698412707
ZTF19acokzjy,SN Ia,0.86
ZTF19acolhnl,SN Ia,0.33379047619047575
ZTF19acordoi,SN Ia-91T-like,0.8335
ZTF19acoxgqw,SN Ia,0.8983523809523808
ZTF19acoyxuv,SN Ia,0.33379047619047575
ZTF19acpfnth,SN Ia,0.33379047619047575
ZTF19acpmuwu,SN Ia,0.8645
ZTF19acqdato,SN Ia,0.33379047619047575
ZTF19acqmwtg,SN Ia,0.33379047619047575
ZTF19acqupbp,SN Ia,0.8363301587301587
ZTF19acqxoll,SN Ia,0.843
ZTF19acqypso,SN Ia,0.6605
ZTF19acrcupt,SN Ia,0.8245
ZTF19acrcxri,SN II,0.766
ZTF19acrdcwh,SN Ia,0.17351746031746038
ZTF19acrddcz,SN Ia-91T-like,0.17664365079365082
ZTF19acrdqej,SN Ia,0.926
ZTF19acrenwk,SN Ia,0.8051968253968252
ZTF19acrmmpq,SN Ia,0.18978412698412706
ZTF19acruaaa,SN Ia,0.33379047619047575
ZTF19acruqph,SN Ia,0.85
ZTF19acrvfkz,SN Ia,0.33379047619047575
ZTF19acrwvao,SN II,0.33379047619047575
ZTF19acrwyyb,SN Ibn,0.33379047619047575
ZTF19acrwzqs,SN Ia,0.33379047619047575
ZTF19acryaon,SN Ia,0.16028412698412703
ZTF19acryurj,SN II,0.676
ZTF19acsaoxd,SN Ia,0.33379047619047575
ZTF19acsfpmi,SN Ia,0.33379047619047575
ZTF19acsfvog,SN Ia,0.33379047619047575
ZTF19acshfvz,SN Ia,0.33379047619047575
ZTF19acshkft,SN Ia,0.7617440476190478
ZTF19acspfcb,SN Ia,0.33379047619047575
ZTF19acsvqrx,SN Ia,0.795952380952381
ZTF19acszmgx,SN II,0.33379047619047575
ZTF19actaiag,SN Ia,0.33379047619047575
ZTF19acteaxl,SN Ia,0.33379047619047575
ZTF19actfpma,SN Ia,0.33379047619047575
ZTF19actfpmy,SN Ia,0.33379047619047575
ZTF19actfxcd,SN IIP,0.33379047619047575
ZTF19acthgxq,SN Ia,0.33379047619047575
ZTF19acthucv,SN Ia,0.33379047619047575
ZTF19actldas,SN Ia,0.8123857142857144
ZTF19actnyae,SN II,0.33379047619047575
ZTF19actzjrf,SN Ia,0.33379047619047575
ZTF19acudiph,SN Ia,0.33379047619047575
ZTF19acuitcy,SN Ia,0.33379047619047575
ZTF19acukcte,SN Ia,0.33379047619047575
ZTF19acukucu,SN IIn,0.17933333333333334
ZTF19aculczm,SN Ia,0.33379047619047575
ZTF19aculgvn,SN Ia,0.33379047619047575
ZTF19aculypc,SN Ia,0.33379047619047575
ZTF19acuybzx,SN Ia,0.33379047619047575
ZTF19acvgbeh,SN Ia-91T-like,0.33379047619047575
ZTF19acvmcdd,SN II,0.33379047619047575
ZTF19acvrgde,SN Ia,0.33379047619047575
ZTF19acvrigb,SN Ia,0.33379047619047575
ZTF19acvrjzd,SN II,0.33379047619047575
ZTF19acvtrxj,SN II,0.33379047619047575
ZTF19acwbhih,SN II,0.33379047619047575
ZTF19acwqvvn,SN Ia,0.86
ZTF20aauhbvu,SN IIP,0.33379047619047575
ZTF20aaurwes,SN Ia,0.33379047619047575
ZTF20abjaapj,SN II,0.236486507936508
ZTF20abjfufv,SN Ia,0.7645
ZTF20abnbilr,SN Ia,0.33379047619047575
ZTF20abnnfpv,SN II,0.33379047619047575
ZTF20abpucsd,SN Ia,0.33379047619047575
ZTF20abpuijn,SN Ia,0.33379047619047575
ZTF20abpvhij,SN Ia,0.33379047619047575
ZTF20abpvolc,SN Ia,0.33379047619047575
ZTF20abqaqgv,SN Ia,0.33379047619047575
ZTF20abqdqyh,SN II,0.33379047619047575
ZTF20abqfgee,SN Ia,0.33379047619047575
ZTF20abqgzhh,SN Ia,0.33379047619047575
ZTF20abqlawg,SN Ia,0.16223412698412704
ZTF20abqlgtv,SN Ia,0.33379047619047575
ZTF20abqnztv,SN Ia,0.8696333333333334
ZTF20absvtnc,SN Ia,0.23473412698412705
ZTF20absvwdh,SN Ia,0.822552380952381
ZTF20abszzlp,SN Ia,0.33379047619047575
ZTF20abtnpwt,SN Ia,0.1311329365079365
ZTF20abvqibv,SN Ia-91T-like,0.33379047619047575
ZTF20abvqilf,SN Ia,0.21996746031746037
ZTF20abvtozi,SN Ia,0.805
ZTF20abvyare,SN Ia,0.33379047619047575
ZTF20abwkqxd,SN Ia,0.6426666666666666
ZTF20abxfiev,SN Ia,0.8135
ZTF20abxgxjd,SN Ia,0.8818333333333334
ZTF20abxhigx,SN Ia,0.33379047619047575
ZTF20abxidyb,SN Ia,0.825
ZTF20abxjefm,SN Ia,0.909
ZTF20abxkwbi,SN II,0.33379047619047575
ZTF20abxxzxy,SN Ia,0.33379047619047575
ZTF20abxyajd,SN Ia,0.33379047619047575
ZTF20abxyaje,SN II,0.33379047619047575
ZTF20abxyaqc,SN Ia,0.9145
ZTF20abxyggc,SN Ia,0.33379047619047575
ZTF20abxyjfg,SN Ia,0.33379047619047575
ZTF20abxzrqw,SN Ia,0.943
ZTF20abybeex,SN II,0.23261746031746033
ZTF20abydkrl,SN Ia,0.948
ZTF20abyfmjr,SN Ia,0.621875
ZTF20abygigy,SN Ia,0.948
ZTF20abyiohf,SN Ia,0.829
ZTF20abyjpxx,SN Ia,0.7225
ZTF20abylbuf,SN Ia,0.828
ZTF20abysqxw,SN Ia,0.33379047619047575
ZTF20abywpkl,SN Ia,0.663375
ZTF20abywydb,SN II,0.33379047619047575
ZTF20abyxuky,SN Ia,0.501
ZTF20abyzbxa,SN Ia,0.669
ZTF20abyzomt,SN II,0.7322000000000001
ZTF20abzbfct,SN Ia,0.665
ZTF20abzcsbt,SN Ia,0.714
ZTF20abzetdf,SN Ia,0.657375
ZTF20abzjads,SN Ia,0.703
ZTF20abzpxxu,SN Ia,0.49
ZTF20abzqlts,SN II,0.706
ZTF20abzvxyk,SN Ia,0.501
ZTF20acacqko,SN Ia,0.33379047619047575
ZTF20acbeacx,SN II,0.33379047619047575
ZTF20acbovrt,SN Ia,0.879
ZTF20acbttnt,SN Ia-91T-like,0.543
ZTF20accbsxa,SN Ic,0.33379047619047575
ZTF20accdijx,SN II,0.33379047619047575
ZTF20acchxpm,SN Ia,0.33379047619047575
ZTF20accoccp,SN Ic,0.33379047619047575
ZTF20accodxy,SN Ia,0.33379047619047575
ZTF20accovje,SN Ia,0.17793412698412703
ZTF20accsfkt,SN Ia,0.605
ZTF20accvlzn,SN IIn,0.33379047619047575
ZTF20accxzmn,SN Ia,0.655
ZTF20acdafau,SN Ia,0.33379047619047575
ZTF20acdalpf,SN Ia,0.33379047619047575
ZTF20acdnmpv,SN Ia,0.33379047619047575
ZTF20acdqjeq,SN Iax[02cx-like],0.33379047619047575
ZTF20acduffd,SN Ia,0.33379047619047575
ZTF20acedqis,SN II,0.33379047619047575
ZTF20acfasbq,SN Ia,0.33379047619047575
ZTF20acfdmex,SN II,0.33379047619047575
ZTF20acfkkyf,SN Ia,0.33379047619047575
ZTF20acflmyv,SN Ia,0.33379047619047575
