id,type,prob_Ia
ZTF19acgjosf,SN Ia,0.7982190476190478
ZTF19acgjpgh,SLSN-I,0.8038761904761905
ZTF19acgmkrt,SN Ia,0.7181833333333334
ZTF19acgogcm,SN Ia,0.33424523809523765
ZTF19acgonwy,SN Ia,0.7607023809523811
ZTF19acgouje,SN Ia,0.33424523809523765
ZTF19acgphsf,SN Ia,0.33424523809523765
ZTF19acgpkye,SN Ia,0.33424523809523765
ZTF19acgqjln,SN Ia,0.9444
ZTF19acgzwbm,SN II,0.33424523809523765
ZTF19acgzzea,SN IIP,0.33424523809523765
ZTF19achagst,SN Ia,0.9464
ZTF19achahea,SN Ia,0.33424523809523765
ZTF19achajnc,SN Ia,0.9144
ZTF19achaspq,SN Ia,0.709
ZTF19achetvw,SN Ia,0.8509833333333333
ZTF19achiyvy,SN Ic,0.8042095238095237
ZTF19achjpyc,SN Ia-91T-like,0.33424523809523765
ZTF19achjqbk,SN IIP,0.632145238095238
ZTF19achtewn,SN Ia,0.7459996031746029
ZTF19achticg,SN Ia,0.33424523809523765
ZTF19achtifr,SN II,0.33424523809523765
ZTF19achvpik,SN Ia,0.719702380952381
ZTF19acifuyf,SN Ia,0.806
ZTF19acigkma,SN Ia-91T-like,0.6825
ZTF19acigqdd,SN Ia-91T-like,0.869942857142857
ZTF19acihfxz,SN Ia,0.8150357142857143
ZTF19acihgng,SN Ia,0.942
ZTF19acitkzs,SN Ia,0.776
ZTF19acitnck,SN Ia,0.9607333333333333
ZTF19acjdufa,SN Ia,0.8314
ZTF19acjdwqv,SN Ia,0.9829
ZTF19acjerdh,SN Ia,0.98115
ZTF19acjerzj,SN Ia,0.33424523809523765
ZTF19acjfhom,SN Ia,0.9733166666666667
ZTF19acjifxp,SN Ia,0.33424523809523765
ZTF19acjjwsy,SN Ia,0.9001357142857143
ZTF19acjnatv,SN Ia,0.7976166666666666
ZTF19acjnaxa,SN Ia,0.7510690476190477
ZTF19acjqecl,SN Ia,0.7832591269841268
ZTF19acjtkha,SN Ia,0.857
ZTF19acjtlxe,SN Ic,0.33424523809523765
ZTF19acjtpmm,SN II,0.33424523809523765
ZTF19acjtpqd,SN Ic,0.33424523809523765
ZTF19acjuomg,SN Ia,0.9037999999999999
ZTF19acjurot,SN Ia,0.7792281746031744
ZTF19acjutrw,SN IIn,0.33424523809523765
ZTF19acjwcqy,SN Ic-BL,0.6629261904761904
ZTF19acjwdnu,SN II,0.7330357142857143
ZTF19acjwqvo,SN Ia,0.879
ZTF19ackbclh,SN IIn,0.33424523809523765
ZTF19ackjene,SN IIb,0.9438333333333334
ZTF19ackjjwf,SN Ib,0.845
ZTF19ackjlrd,SN Ia,0.33424523809523765
ZTF19ackjmge,SN Ia,0.33424523809523765
ZTF19ackjnuq,SN Ia,0.33424523809523765
ZTF19ackjozg,SN Ia,0.33424523809523765
ZTF19ackjsys,SN Ia,0.33424523809523765
ZTF19ackjszs,SN Ib,0.33424523809523765
ZTF19ackjtfm,SN II,0.33424523809523765
ZTF19ackjvjr,SN Ia,0.33424523809523765
ZTF19ackjvtl,SN IIP,0.33424523809523765
ZTF19acklbjr,SN Ia,0.8711166666666665
ZTF19aclhnkd,SN Ia,0.9696500000000001
ZTF19aclhohd,SN Ia,0.938752380952381
ZTF19aclkbqc,SN Ia,0.7574615079365077
ZTF19aclljyq,SN Ia,0.9414
ZTF19aclobbu,SN II,0.696
ZTF19aclofmz,SN Ia,0.869
ZTF19aclthzj,SN Ia,0.890552380952381
ZTF19aclyezb,SN Ia,0.8954
ZTF19acmbekd,SN Ibn,0.7789781746031744
ZTF19acmbiad,SN Ia,0.921
ZTF19acmbjvi,SN Ia,0.8179928571428573
ZTF19acmbkmr,SN Ia,0.6258928571428571
ZTF19acmblbi,SN Ia,0.7511666666666668
ZTF19acmdpyr,SN Ia,0.9214
ZTF19acmelor,SN Ib,0.9062333333333333
ZTF19acmgyka,SN Ia,0.9404
ZTF19acmvrsw,SN Ia,0.6569166666666667
ZTF19acmwfli,SN II,0.33424523809523765
ZTF19acmwipq,SN Ia,0.33424523809523765
ZTF19acmwkul,SN Ia,0.33424523809523765
ZTF19acmwszk,SLSN-II,0.33424523809523765
ZTF19acmxidf,SN Ia,0.8568333333333333
ZTF19acmxymo,SN Ia,0.33424523809523765
ZTF19acmyacs,SN II,0.33424523809523765
ZTF19acmyljb,SN Ia,0.33424523809523765
ZTF19acmywjc,SN Ia,0.33424523809523765
ZTF19acnfjyw,SN Ia,0.941
ZTF19acngsnc,SN Ia,0.9122095238095239
ZTF19acnjwgm,SN Ia,0.753
ZTF19acnkeji,SN Ia,0.9414
ZTF19acnpnqq,SN Ia,0.5914190476190474
ZTF19acnqsui,SN Ia,0.9719
ZTF19acnzkph,SN Ia,0.764
ZTF19acoaoty,SN Ia,0.9524
ZTF19acojuzv,SN Ia,0.745
ZTF19acojxzo,SN Ia,0.76325
ZTF19acoknir,SN Ib/c,0.33424523809523765
ZTF19acokufi,SN Ia,0.6730615079365078
ZTF19acokzjy,SN Ia,0.9384
ZTF19acolhnl,SN Ia,0.33424523809523765
ZTF19acordoi,SN Ia-91T-like,0.9334
ZTF19acoxgqw,SN Ia,0.9598000000000001
ZTF19acoyxuv,SN Ia,0.33424523809523765
ZTF19acpfnth,SN Ia,0.33424523809523765
ZTF19acpgaet,SN Ia,0.9758666666666668
ZTF19acpmuwu,SN Ia,0.9354
ZTF19acqdato,SN Ia,0.33424523809523765
ZTF19acqmwtg,SN Ia,0.33424523809523765
ZTF19acqupbp,SN Ia,0.949509523809524
ZTF19acqxoll,SN Ia,0.9495190476190477
ZTF19acqypso,SN Ia,0.9074
ZTF19acrbyzj,SN Ia,0.7025000000000001
ZTF19acrcupt,SN Ia,0.9395666666666667
ZTF19acrcxri,SN II,0.78
ZTF19acrdcwh,SN Ia,0.710609126984127
ZTF19acrddcz,SN Ia-91T-like,0.7357257936507936
ZTF19acrdqej,SN Ia,0.9354
ZTF19acrenwk,SN Ia,0.8304095238095239
ZTF19acrmmpq,SN Ia,0.6864757936507935
ZTF19acruaaa,SN Ia,0.33424523809523765
ZTF19acruqph,SN Ia,0.9494
ZTF19acrvfkz,SN Ia,0.33424523809523765
ZTF19acrwvao,SN II,0.33424523809523765
ZTF19acrwyyb,SN Ibn,0.33424523809523765
ZTF19acrwzqs,SN Ia,0.33424523809523765
ZTF19acryaon,SN Ia,0.752509126984127
ZTF19acryurj,SN II,0.668
ZTF19acsaoxd,SN Ia,0.33424523809523765
ZTF19acsfpmi,SN Ia,0.33424523809523765
ZTF19acsfvog,SN Ia,0.33424523809523765
ZTF19acshfvz,SN Ia,0.33424523809523765
ZTF19acshkft,SN Ia,0.9248333333333334
ZTF19acspfcb,SN Ia,0.33424523809523765
ZTF19acsvqrx,SN Ia,0.8077428571428571
ZTF19acszmgx,SN II,0.33424523809523765
ZTF19actaiag,SN Ia,0.33424523809523765
ZTF19acteaxl,SN Ia,0.33424523809523765
ZTF19actfpma,SN Ia,0.33424523809523765
ZTF19actfpmy,SN Ia,0.33424523809523765
ZTF19actfxcd,SN IIP,0.33424523809523765
ZTF19acthgxq,SN Ia,0.33424523809523765
ZTF19acthucv,SN Ia,0.33424523809523765
ZTF19actldas,SN Ia,0.7362000000000001
ZTF19actnyae,SN II,0.33424523809523765
ZTF19actzjrf,SN Ia,0.33424523809523765
ZTF19acudiph,SN Ia,0.33424523809523765
ZTF19acuitcy,SN Ia,0.33424523809523765
ZTF19acukcte,SN Ia,0.33424523809523765
ZTF19aculgvn,SN Ia,0.33424523809523765
ZTF19aculypc,SN Ia,0.33424523809523765
ZTF19acuybzx,SN Ia,0.33424523809523765
ZTF19acvgbeh,SN Ia-91T-like,0.33424523809523765
ZTF19acvkibv,SN IIn,0.33424523809523765
ZTF19acvmcdd,SN II,0.33424523809523765
ZTF19acvrgde,SN Ia,0.33424523809523765
ZTF19acvrigb,SN Ia,0.33424523809523765
ZTF19acvrjzd,SN II,0.33424523809523765
ZTF19acwqvvn,SN Ia,0.745
ZTF20aauhbvu,SN IIP,0.33424523809523765
ZTF20aaurwes,SN Ia,0.33424523809523765
ZTF20abjaapj,SN II,0.729649603174603
ZTF20abjfufv,SN Ia,0.6882857142857144
ZTF20abjtavx,SN Ib,0.42174285714285714
ZTF20abmlxrx,SN Ia-CSM,0.5181999999999998
ZTF20abnbilr,SN Ia,0.33424523809523765
ZTF20abnnfpv,SN II,0.33424523809523765
ZTF20abpucsd,SN Ia,0.33424523809523765
ZTF20abpuijn,SN Ia,0.33424523809523765
ZTF20abpvhij,SN Ia,0.33424523809523765
ZTF20abpvolc,SN Ia,0.33424523809523765
ZTF20abqaqgv,SN Ia,0.33424523809523765
ZTF20abqdqyh,SN II,0.33424523809523765
ZTF20abqfgee,SN Ia,0.33424523809523765
ZTF20abqgzhh,SN Ia,0.33424523809523765
ZTF20abqlawg,SN Ia,0.8287662698412699
ZTF20abqlgtv,SN Ia,0.33424523809523765
ZTF20absvtnc,SN Ia,0.6000829365079364
ZTF20absvwdh,SN Ia,0.7878000000000001
ZTF20absyium,SN Ia,0.33424523809523765
ZTF20abszzlp,SN Ia,0.33424523809523765
ZTF20abvqibv,SN Ia-91T-like,0.33424523809523765
ZTF20abvyare,SN Ia,0.33424523809523765
ZTF20abwkqxd,SN Ia,0.833
ZTF20abwktfx,SN Ia,0.69325
ZTF20abxfiev,SN Ia,0.9265666666666666
ZTF20abxhigx,SN Ia,0.33424523809523765
ZTF20abxidyb,SN Ia,0.8772166666666666
ZTF20abxjefm,SN Ia,0.9517690476190477
ZTF20abxkwbi,SN II,0.33424523809523765
ZTF20abxxzxy,SN Ia,0.33424523809523765
ZTF20abxyajd,SN Ia,0.33424523809523765
ZTF20abxyaje,SN II,0.33424523809523765
ZTF20abxyaqc,SN Ia,0.8220833333333334
ZTF20abxyfye,SN Ia,0.720402380952381
ZTF20abxyggc,SN Ia,0.33424523809523765
ZTF20abxyjfg,SN Ia,0.33424523809523765
ZTF20abxzrqw,SN Ia,0.943
ZTF20abybeex,SN II,0.8161591269841268
ZTF20abydkrl,SN Ia,0.822
ZTF20abyfmjr,SN Ia,0.8248523809523809
ZTF20abygigy,SN Ia,0.9544
ZTF20abyiohf,SN Ia,0.9409357142857143
ZTF20abyjpxx,SN Ia,0.9224
ZTF20abylbuf,SN Ia,0.726
ZTF20abysqxw,SN Ia,0.33424523809523765
ZTF20abywpkl,SN Ia,0.917
ZTF20abywydb,SN II,0.33424523809523765
ZTF20abyxuky,SN Ia,0.7382000000000001
ZTF20abyzbxa,SN Ia,0.949
ZTF20abyzomt,SN II,0.5594523809523809
ZTF20abzbfct,SN Ia,0.723
ZTF20abzcsbt,SN Ia,0.74
ZTF20abzetdf,SN Ia,0.927
ZTF20abzjads,SN Ia,0.9194
ZTF20abzjoxd,SN IIn,0.7765928571428572
ZTF20abzpxxu,SN Ia,0.8825666666666666
ZTF20abzqlts,SN II,0.6384
ZTF20abzvxyk,SN Ia,0.9184
ZTF20acacqko,SN Ia,0.33424523809523765
ZTF20acbeacx,SN II,0.33424523809523765
ZTF20acbovrt,SN Ia,0.823
ZTF20acbttnt,SN Ia-91T-like,0.7975333333333333
ZTF20accbsxa,SN Ic,0.33424523809523765
ZTF20accdijx,SN II,0.33424523809523765
ZTF20acchxpm,SN Ia,0.33424523809523765
ZTF20accoccp,SN Ic,0.33424523809523765
ZTF20accodxy,SN Ia,0.33424523809523765
ZTF20accovje,SN Ia,0.6505257936507933
ZTF20accsfkt,SN Ia,0.7487333333333334
ZTF20accvlzn,SN IIn,0.33424523809523765
ZTF20acdafau,SN Ia,0.33424523809523765
ZTF20acdalpf,SN Ia,0.33424523809523765
ZTF20acdnmpv,SN Ia,0.33424523809523765
ZTF20acdqjeq,SN Iax[02cx-like],0.33424523809523765
ZTF20acduffd,SN Ia,0.33424523809523765
ZTF20acedqis,SN II,0.33424523809523765
ZTF20acfasbq,SN Ia,0.33424523809523765
ZTF20acfdmex,SN II,0.33424523809523765
ZTF20acfkkyf,SN Ia,0.33424523809523765
ZTF20acflmyv,SN Ia,0.33424523809523765
