id,type,prob_Ia
ZTF19acnpnqq,SN Ia,0.4752690476190479
ZTF19acnqsui,SN Ia,0.5154357142857148
ZTF19acnzkph,SN Ia,0.48940238095238103
ZTF19acoaoty,SN Ia,0.4653023809523811
ZTF19acojxzo,SN Ia,0.32855238095238093
ZTF19acoknir,SN Ib/c,0.4959023809523813
ZTF19acokufi,SN Ia,0.4782857142857144
ZTF19acokzjy,SN Ia,0.44876904761904773
ZTF19acolhnl,SN Ia,0.4959023809523813
ZTF19acordoi,SN Ia-91T-like,0.37610238095238097
ZTF19acoxgqw,SN Ia,0.48293571428571447
ZTF19acoyxuv,SN Ia,0.4959023809523813
ZTF19acpfnth,SN Ia,0.4959023809523813
ZTF19acpgaet,SN Ia,0.5027523809523812
ZTF19acpmuwu,SN Ia,0.3953690476190477
ZTF19acqdato,SN Ia,0.4959023809523813
ZTF19acqmwtg,SN Ia,0.4959023809523813
ZTF19acqupbp,SN Ia,0.44655238095238114
ZTF19acqxoll,SN Ia,0.5116857142857145
ZTF19acqypso,SN Ia,0.37610238095238097
ZTF19acrbyzj,SN Ia,0.5256523809523811
ZTF19acrcupt,SN Ia,0.44433571428571433
ZTF19acrcxri,SN II,0.3499690476190476
ZTF19acrdcwh,SN Ia,0.43531904761904777
ZTF19acrddcz,SN Ia-91T-like,0.471352380952381
ZTF19acrdqej,SN Ia,0.5108357142857143
ZTF19acrenwk,SN Ia,0.435702380952381
ZTF19acrmmpq,SN Ia,0.4420190476190478
ZTF19acruaaa,SN Ia,0.4959023809523813
ZTF19acruqph,SN Ia,0.5250357142857145
ZTF19acrvfkz,SN Ia,0.4959023809523813
ZTF19acrwvao,SN II,0.4959023809523813
ZTF19acrwyyb,SN Ibn,0.4959023809523813
ZTF19acrwzqs,SN Ia,0.4959023809523813
ZTF19acryaon,SN Ia,0.429052380952381
ZTF19acryurj,SN II,0.3020857142857143
ZTF19acsaoxd,SN Ia,0.4959023809523813
ZTF19acsfpmi,SN Ia,0.4959023809523813
ZTF19acsfvog,SN Ia,0.4959023809523813
ZTF19acshkft,SN Ia,0.5452857142857148
ZTF19acspfcb,SN Ia,0.4959023809523813
ZTF19acsvqrx,SN Ia,0.45931904761904796
ZTF19acszmgx,SN II,0.4959023809523813
ZTF19actaiag,SN Ia,0.4959023809523813
ZTF19acteaxl,SN Ia,0.4959023809523813
ZTF19actfpma,SN Ia,0.4959023809523813
ZTF19actfpmy,SN Ia,0.4959023809523813
ZTF19actfxcd,SN IIP,0.4959023809523813
ZTF19acthgxq,SN Ia,0.4959023809523813
ZTF19acthucv,SN Ia,0.4959023809523813
ZTF19actldas,SN Ia,0.5238523809523813
ZTF19actnyae,SN II,0.4959023809523813
ZTF19actzjrf,SN Ia,0.4959023809523813
ZTF19acudiph,SN Ia,0.4959023809523813
ZTF19acuitcy,SN Ia,0.4959023809523813
ZTF19acukcte,SN Ia,0.4959023809523813
ZTF19acukucu,SN IIn,0.49425238095238117
ZTF19aculczm,SN Ia,0.4959023809523813
ZTF19aculgvn,SN Ia,0.4959023809523813
ZTF19aculypc,SN Ia,0.4959023809523813
ZTF19acuybzx,SN Ia,0.4959023809523813
ZTF19acvgbeh,SN Ia-91T-like,0.4959023809523813
ZTF19acvkibv,SN IIn,0.4959023809523813
ZTF19acvmcdd,SN II,0.4959023809523813
ZTF19acvrgde,SN Ia,0.4959023809523813
ZTF19acvrigb,SN Ia,0.4959023809523813
ZTF19acvrjzd,SN II,0.4959023809523813
ZTF19acvtrxj,SN II,0.4959023809523813
ZTF19acwbhih,SN II,0.4959023809523813
ZTF19acwqvvn,SN Ia,0.3356857142857143
ZTF20aauhbvu,SN IIP,0.4959023809523813
ZTF20aaurwes,SN Ia,0.4959023809523813
ZTF20abjaapj,SN II,0.35450238095238096
ZTF20abjfufv,SN Ia,0.35718571428571433
ZTF20abjtavx,SN Ib,0.2718857142857141
ZTF20abmlxrx,SN Ia-CSM,0.6107190476190476
ZTF20abnbilr,SN Ia,0.4959023809523813
ZTF20abnnfpv,SN II,0.4959023809523813
ZTF20abobpcb,SLSN-I,0.3340190476190477
ZTF20abpucsd,SN Ia,0.4959023809523813
ZTF20abpuijn,SN Ia,0.4959023809523813
ZTF20abpvhij,SN Ia,0.4959023809523813
ZTF20abpvolc,SN Ia,0.4959023809523813
ZTF20abqaqgv,SN Ia,0.4959023809523813
ZTF20abqdqyh,SN II,0.4959023809523813
ZTF20abqfgee,SN Ia,0.4959023809523813
ZTF20abqgzhh,SN Ia,0.4959023809523813
ZTF20abqlawg,SN Ia,0.3929357142857146
ZTF20abqlgtv,SN Ia,0.4959023809523813
ZTF20abqnztv,SN Ia,0.42745238095238103
ZTF20absvtnc,SN Ia,0.3323023809523811
ZTF20absvwdh,SN Ia,0.45153571428571443
ZTF20absyium,SN Ia,0.4959023809523813
ZTF20abszzlp,SN Ia,0.4959023809523813
ZTF20abtnpwt,SN Ia,0.38250238095238115
ZTF20abuqali,SN II,0.41913571428571433
ZTF20abvqibv,SN Ia-91T-like,0.4959023809523813
ZTF20abvqilf,SN Ia,0.32396904761904777
ZTF20abvtozi,SN Ia,0.310602380952381
ZTF20abvyare,SN Ia,0.4959023809523813
ZTF20abwdaeo,SN II,0.45438571428571445
ZTF20abwkqxd,SN Ia,0.40866904761904765
ZTF20abwktfx,SN Ia,0.4280690476190477
ZTF20abxfiev,SN Ia,0.42925238095238094
ZTF20abxgxjd,SN Ia,0.47728571428571476
ZTF20abxhigx,SN Ia,0.4959023809523813
ZTF20abxidyb,SN Ia,0.367352380952381
ZTF20abxjefm,SN Ia,0.3600357142857143
ZTF20abxkwbi,SN II,0.4959023809523813
ZTF20abxxzxy,SN Ia,0.4959023809523813
ZTF20abxyajd,SN Ia,0.4959023809523813
ZTF20abxyaje,SN II,0.4959023809523813
ZTF20abxyaqc,SN Ia,0.2726857142857142
ZTF20abxyfye,SN Ia,0.4503357142857144
ZTF20abxyggc,SN Ia,0.4959023809523813
ZTF20abxyjfg,SN Ia,0.4959023809523813
ZTF20abxzrqw,SN Ia,0.4250690476190477
ZTF20abybeex,SN II,0.38790238095238117
ZTF20abydkrl,SN Ia,0.478302380952381
ZTF20abyfmjr,SN Ia,0.37561904761904774
ZTF20abygigy,SN Ia,0.4301357142857144
ZTF20abyiohf,SN Ia,0.4218857142857144
ZTF20abyjpxx,SN Ia,0.47150238095238123
ZTF20abylbuf,SN Ia,0.31251904761904764
ZTF20abyskia,SN Ia,0.4052023809523811
ZTF20abysqxw,SN Ia,0.4959023809523813
ZTF20abywpkl,SN Ia,0.37133571428571427
ZTF20abywydb,SN II,0.4959023809523813
ZTF20abyxuky,SN Ia,0.30361904761904773
ZTF20abyzbxa,SN Ia,0.3533857142857144
ZTF20abyzomt,SN II,0.4313023809523811
ZTF20abzbfct,SN Ia,0.46468571428571426
ZTF20abzcsbt,SN Ia,0.43220238095238095
ZTF20abzetdf,SN Ia,0.30248571428571436
ZTF20abzjads,SN Ia,0.48243571428571436
ZTF20abzjoxd,SN IIn,0.5401857142857144
ZTF20abzpxxu,SN Ia,0.41646904761904774
ZTF20abzqlts,SN II,0.3264690476190477
ZTF20abzvxyk,SN Ia,0.4119357142857145
ZTF20acacqko,SN Ia,0.4959023809523813
ZTF20acbovrt,SN Ia,0.4243357142857142
ZTF20acbttnt,SN Ia-91T-like,0.5218857142857143
ZTF20accbsxa,SN Ic,0.4959023809523813
ZTF20accdijx,SN II,0.4959023809523813
ZTF20acchxpm,SN Ia,0.4959023809523813
ZTF20accoccp,SN Ic,0.4959023809523813
ZTF20accodxy,SN Ia,0.4959023809523813
ZTF20accovje,SN Ia,0.4900523809523811
ZTF20accsfkt,SN Ia,0.47681904761904764
ZTF20accvlzn,SN IIn,0.4959023809523813
ZTF20accxzmn,SN Ia,0.501752380952381
ZTF20acdafau,SN Ia,0.4959023809523813
ZTF20acdalpf,SN Ia,0.4959023809523813
ZTF20acdnmpv,SN Ia,0.4959023809523813
ZTF20acdqjeq,SN Iax[02cx-like],0.4959023809523813
ZTF20acduffd,SN Ia,0.4959023809523813
ZTF20acedqis,SN II,0.4959023809523813
ZTF20acfasbq,SN Ia,0.4959023809523813
ZTF20acfdmex,SN II,0.4959023809523813
ZTF20acfkkyf,SN Ia,0.4959023809523813
ZTF20acflmyv,SN Ia,0.4959023809523813
