id,type,prob_Ia
ZTF19acjerzj,SN Ia,0.6574285714285711
ZTF19acjfhom,SN Ia,0.8552666666666666
ZTF19acjifxp,SN Ia,0.6574285714285711
ZTF19acjjwsy,SN Ia,0.76975
ZTF19acjnatv,SN Ia,0.823375
ZTF19acjqecl,SN Ia,0.8552619047619047
ZTF19acjtkha,SN Ia,0.776
ZTF19acjtlxe,SN Ic,0.6574285714285711
ZTF19acjtpmm,SN II,0.6574285714285711
ZTF19acjtpqd,SN Ic,0.6574285714285711
ZTF19acjuomg,SN Ia,0.713
ZTF19acjurot,SN Ia,0.805447619047619
ZTF19acjutrw,SN IIn,0.6574285714285711
ZTF19acjwcqy,SN Ic-BL,0.836875
ZTF19acjwqvo,SN Ia,0.851
ZTF19ackbclh,SN IIn,0.6574285714285711
ZTF19ackjene,SN IIb,0.8048
ZTF19ackjjwf,SN Ib,0.852
ZTF19ackjlrd,SN Ia,0.6574285714285711
ZTF19ackjmge,SN Ia,0.6574285714285711
ZTF19ackjnuq,SN Ia,0.6574285714285711
ZTF19ackjozg,SN Ia,0.6574285714285711
ZTF19ackjsys,SN Ia,0.6574285714285711
ZTF19ackjszs,SN Ib,0.6574285714285711
ZTF19ackjtfm,SN II,0.6574285714285711
ZTF19ackjvjr,SN Ia,0.6574285714285711
ZTF19ackjvtl,SN IIP,0.6574285714285711
ZTF19acklbjr,SN Ia,0.738
ZTF19aclhnkd,SN Ia,0.85
ZTF19aclhohd,SN Ia,0.8529166666666667
ZTF19aclkbqc,SN Ia,0.8071142857142857
ZTF19aclljyq,SN Ia,0.847
ZTF19aclofmz,SN Ia,0.794
ZTF19aclthzj,SN Ia,0.87575
ZTF19aclyezb,SN Ia,0.705
ZTF19acmbekd,SN Ibn,0.7492261904761902
ZTF19acmbiad,SN Ia,0.875
ZTF19acmbjvi,SN Ia,0.907
ZTF19acmbkmr,SN Ia,0.787
ZTF19acmblbi,SN Ia,0.755
ZTF19acmdpyr,SN Ia,0.875
ZTF19acmelor,SN Ib,0.83875
ZTF19acmgyka,SN Ia,0.88
ZTF19acmvrsw,SN Ia,0.767
ZTF19acmwfli,SN II,0.6574285714285711
ZTF19acmwipq,SN Ia,0.6574285714285711
ZTF19acmwkul,SN Ia,0.6574285714285711
ZTF19acmwszk,SLSN-II,0.6574285714285711
ZTF19acmxidf,SN Ia,0.748
ZTF19acmxymo,SN Ia,0.6574285714285711
ZTF19acmyacs,SN II,0.6574285714285711
ZTF19acmyljb,SN Ia,0.6574285714285711
ZTF19acmywjc,SN Ia,0.6574285714285711
ZTF19acnfjyw,SN Ia,0.914
ZTF19acngsnc,SN Ia,0.8465416666666667
ZTF19acnjwgm,SN Ia,0.868
ZTF19acnkeji,SN Ia,0.927
ZTF19acnqsui,SN Ia,0.759
ZTF19acnzkph,SN Ia,0.854
ZTF19acoaoty,SN Ia,0.883
ZTF19acojuzv,SN Ia,0.787
ZTF19acojxzo,SN Ia,0.85
ZTF19acoknir,SN Ib/c,0.6574285714285711
ZTF19acokzjy,SN Ia,0.908
ZTF19acolhnl,SN Ia,0.6574285714285711
ZTF19acordoi,SN Ia-91T-like,0.884
ZTF19acoxgqw,SN Ia,0.9239499999999999
ZTF19acoyxuv,SN Ia,0.6574285714285711
ZTF19acpfnth,SN Ia,0.6574285714285711
ZTF19acpgaet,SN Ia,0.86415
ZTF19acpmuwu,SN Ia,0.923
ZTF19acqdato,SN Ia,0.6574285714285711
ZTF19acqmwtg,SN Ia,0.6574285714285711
ZTF19acqupbp,SN Ia,0.9207916666666668
ZTF19acqxoll,SN Ia,0.898
ZTF19acqypso,SN Ia,0.854
ZTF19acrcupt,SN Ia,0.909
ZTF19acrcxri,SN II,0.72
ZTF19acrdcwh,SN Ia,0.7837309523809524
ZTF19acrddcz,SN Ia-91T-like,0.7875833333333333
ZTF19acrdqej,SN Ia,0.906
ZTF19acrmmpq,SN Ia,0.7993452380952379
ZTF19acruaaa,SN Ia,0.6574285714285711
ZTF19acruqph,SN Ia,0.931
ZTF19acrvfkz,SN Ia,0.6574285714285711
ZTF19acrwvao,SN II,0.6574285714285711
ZTF19acrwyyb,SN Ibn,0.6574285714285711
ZTF19acrwzqs,SN Ia,0.6574285714285711
ZTF19acryaon,SN Ia,0.7782285714285714
ZTF19acryurj,SN II,0.661
ZTF19acsaoxd,SN Ia,0.6574285714285711
ZTF19acsfpmi,SN Ia,0.6574285714285711
ZTF19acsfvog,SN Ia,0.6574285714285711
ZTF19acshfvz,SN Ia,0.6574285714285711
ZTF19acshkft,SN Ia,0.6318380952380953
ZTF19acspfcb,SN Ia,0.6574285714285711
ZTF19acszmgx,SN II,0.6574285714285711
ZTF19actaiag,SN Ia,0.6574285714285711
ZTF19acteaxl,SN Ia,0.6574285714285711
ZTF19actfpma,SN Ia,0.6574285714285711
ZTF19actfpmy,SN Ia,0.6574285714285711
ZTF19actfxcd,SN IIP,0.6574285714285711
ZTF19acthgxq,SN Ia,0.6574285714285711
ZTF19acthucv,SN Ia,0.6574285714285711
ZTF19actldas,SN Ia,0.775
ZTF19actnyae,SN II,0.6574285714285711
ZTF19actzjrf,SN Ia,0.6574285714285711
ZTF19acudiph,SN Ia,0.6574285714285711
ZTF19acuitcy,SN Ia,0.6574285714285711
ZTF19acukcte,SN Ia,0.6574285714285711
ZTF19acukucu,SN IIn,0.37317857142857147
ZTF19aculczm,SN Ia,0.6574285714285711
ZTF19aculgvn,SN Ia,0.6574285714285711
ZTF19aculypc,SN Ia,0.6574285714285711
ZTF19acuybzx,SN Ia,0.6574285714285711
ZTF19acvgbeh,SN Ia-91T-like,0.6574285714285711
ZTF19acvkibv,SN IIn,0.6574285714285711
ZTF19acvmcdd,SN II,0.6574285714285711
ZTF19acvrgde,SN Ia,0.6574285714285711
ZTF19acvrigb,SN Ia,0.6574285714285711
ZTF19acvrjzd,SN II,0.6574285714285711
ZTF19acvtrxj,SN II,0.6574285714285711
ZTF19acwbhih,SN II,0.6574285714285711
ZTF19acwqvvn,SN Ia,0.732
ZTF20aauhbvu,SN IIP,0.6574285714285711
ZTF20aaurwes,SN Ia,0.6574285714285711
ZTF20abjfufv,SN Ia,0.832
ZTF20abnbilr,SN Ia,0.6574285714285711
ZTF20abnnfpv,SN II,0.6574285714285711
ZTF20abobpcb,SLSN-I,0.297
ZTF20abpucsd,SN Ia,0.6574285714285711
ZTF20abpuijn,SN Ia,0.6574285714285711
ZTF20abpvhij,SN Ia,0.6574285714285711
ZTF20abpvolc,SN Ia,0.6574285714285711
ZTF20abqaqgv,SN Ia,0.6574285714285711
ZTF20abqdqyh,SN II,0.6574285714285711
ZTF20abqfgee,SN Ia,0.6574285714285711
ZTF20abqgzhh,SN Ia,0.6574285714285711
ZTF20abqlawg,SN Ia,0.6563249999999999
ZTF20abqlgtv,SN Ia,0.6574285714285711
ZTF20abqnztv,SN Ia,0.8895916666666667
ZTF20absvtnc,SN Ia,0.592875
ZTF20absyium,SN Ia,0.6574285714285711
ZTF20abvqibv,SN Ia-91T-like,0.6574285714285711
ZTF20abvqilf,SN Ia,0.6653035714285713
ZTF20abvtozi,SN Ia,0.753
ZTF20abvyare,SN Ia,0.6574285714285711
ZTF20abxfiev,SN Ia,0.871
ZTF20abxgxjd,SN Ia,0.705
ZTF20abxhigx,SN Ia,0.6574285714285711
ZTF20abxidyb,SN Ia,0.762
ZTF20abxjefm,SN Ia,0.89375
ZTF20abxkwbi,SN II,0.6574285714285711
ZTF20abxxzxy,SN Ia,0.6574285714285711
ZTF20abxyajd,SN Ia,0.6574285714285711
ZTF20abxyaje,SN II,0.6574285714285711
ZTF20abxyaqc,SN Ia,0.87775
ZTF20abxyggc,SN Ia,0.6574285714285711
ZTF20abxyjfg,SN Ia,0.6574285714285711
ZTF20abxzrqw,SN Ia,0.922
ZTF20abybeex,SN II,0.5814166666666666
ZTF20abydkrl,SN Ia,0.864
ZTF20abyfmjr,SN Ia,0.702
ZTF20abygigy,SN Ia,0.942
ZTF20abyiohf,SN Ia,0.85275
ZTF20abyjpxx,SN Ia,0.78
ZTF20abyskia,SN Ia,0.80175
ZTF20abysqxw,SN Ia,0.6574285714285711
ZTF20abywpkl,SN Ia,0.842
ZTF20abywydb,SN II,0.6574285714285711
ZTF20abyxuky,SN Ia,0.668
ZTF20abyylgi,SN II,0.673
ZTF20abyzbxa,SN Ia,0.875
ZTF20abyzomt,SN II,0.788
ZTF20abzbfct,SN Ia,0.849
ZTF20abzcsbt,SN Ia,0.751
ZTF20abzjads,SN Ia,0.872
ZTF20abzjoxd,SN IIn,0.6257
ZTF20abzpxxu,SN Ia,0.794
ZTF20abzqlts,SN II,0.591
ZTF20abzvxyk,SN Ia,0.864
ZTF20acacqko,SN Ia,0.6574285714285711
ZTF20acbeacx,SN II,0.6574285714285711
ZTF20acbovrt,SN Ia,0.831
ZTF20acbttnt,SN Ia-91T-like,0.671
ZTF20accbsxa,SN Ic,0.6574285714285711
ZTF20accdijx,SN II,0.6574285714285711
ZTF20acchxpm,SN Ia,0.6574285714285711
ZTF20accoccp,SN Ic,0.6574285714285711
ZTF20accodxy,SN Ia,0.6574285714285711
ZTF20accovje,SN Ia,0.7061833333333332
ZTF20accvlzn,SN IIn,0.6574285714285711
ZTF20accxzmn,SN Ia,0.865
ZTF20acdafau,SN Ia,0.6574285714285711
ZTF20acdalpf,SN Ia,0.6574285714285711
ZTF20acdnmpv,SN Ia,0.6574285714285711
ZTF20acdqjeq,SN Iax[02cx-like],0.6574285714285711
ZTF20acduffd,SN Ia,0.6574285714285711
ZTF20acedqis,SN II,0.6574285714285711
ZTF20acfasbq,SN Ia,0.6574285714285711
ZTF20acfdmex,SN II,0.6574285714285711
ZTF20acfkkyf,SN Ia,0.6574285714285711
ZTF20acflmyv,SN Ia,0.6574285714285711
