id,type,prob_Ia
ZTF19acjwdnu,SN II,0.08655512265512262
ZTF19acjwqvo,SN Ia,0.051133333333333336
ZTF19ackbclh,SN IIn,0.8048682178932173
ZTF19ackjene,SN IIb,0.10510155122655117
ZTF19ackjlrd,SN Ia,0.8048682178932173
ZTF19ackjnuq,SN Ia,0.8048682178932173
ZTF19ackjozg,SN Ia,0.8048682178932173
ZTF19ackjsys,SN Ia,0.8048682178932173
ZTF19ackjszs,SN Ib,0.8048682178932173
ZTF19ackjtfm,SN II,0.8048682178932173
ZTF19ackjvjr,SN Ia,0.8048682178932173
ZTF19ackjvtl,SN IIP,0.8048682178932173
ZTF19acklbjr,SN Ia,0.10621071428571426
ZTF19aclhnkd,SN Ia,0.10946226551226543
ZTF19aclhohd,SN Ia,0.11046226551226543
ZTF19aclkbqc,SN Ia,0.6829353174603172
ZTF19aclljyq,SN Ia,0.06508333333333333
ZTF19aclobbu,SN II,0.05246666666666667
ZTF19aclofmz,SN Ia,0.052
ZTF19aclthzj,SN Ia,0.09102142857142856
ZTF19aclyezb,SN Ia,0.07761666666666665
ZTF19acmbekd,SN Ibn,0.6956912698412696
ZTF19acmbiad,SN Ia,0.0344
ZTF19acmbjvi,SN Ia,0.1135900432900432
ZTF19acmbkmr,SN Ia,0.1135900432900432
ZTF19acmblbi,SN Ia,0.10510155122655117
ZTF19acmdpyr,SN Ia,0.052
ZTF19acmelor,SN Ib,0.07262142857142857
ZTF19acmgyka,SN Ia,0.08602142857142855
ZTF19acmvrsw,SN Ia,0.08392774170274167
ZTF19acmwfli,SN II,0.8048682178932173
ZTF19acmwipq,SN Ia,0.8048682178932173
ZTF19acmwkul,SN Ia,0.8048682178932173
ZTF19acmwszk,SLSN-II,0.8048682178932173
ZTF19acmxidf,SN Ia,0.0908265512265512
ZTF19acmxymo,SN Ia,0.8048682178932173
ZTF19acmyacs,SN II,0.8048682178932173
ZTF19acmyljb,SN Ia,0.8048682178932173
ZTF19acmywjc,SN Ia,0.8048682178932173
ZTF19acnfjyw,SN Ia,0.039
ZTF19acngsnb,SN Ia,0.11199004329004322
ZTF19acngsnc,SN Ia,0.11199004329004322
ZTF19acnjwgm,SN Ia,0.081
ZTF19acnkeji,SN Ia,0.05723809523809524
ZTF19acnpnqq,SN Ia,0.09141623376623371
ZTF19acnqsui,SN Ia,0.09678726551226546
ZTF19acnzkph,SN Ia,0.046
ZTF19acoaoty,SN Ia,0.06162142857142858
ZTF19acojuzv,SN Ia,0.069
ZTF19acojxzo,SN Ia,0.037066666666666664
ZTF19acoknir,SN Ib/c,0.8048682178932173
ZTF19acokzjy,SN Ia,0.0384
ZTF19acolhnl,SN Ia,0.8048682178932173
ZTF19acordoi,SN Ia-91T-like,0.09092142857142857
ZTF19acoxgqw,SN Ia,0.11106226551226543
ZTF19acoyxuv,SN Ia,0.8048682178932173
ZTF19acpfnth,SN Ia,0.8048682178932173
ZTF19acpgaet,SN Ia,0.09778726551226546
ZTF19acpmuwu,SN Ia,0.0638
ZTF19acqdato,SN Ia,0.8048682178932173
ZTF19acqmwtg,SN Ia,0.8048682178932173
ZTF19acqupbp,SN Ia,0.11199004329004322
ZTF19acqxoll,SN Ia,0.0663547619047619
ZTF19acqypso,SN Ia,0.09392142857142856
ZTF19acrbyzj,SN Ia,0.09242655122655118
ZTF19acrcupt,SN Ia,0.07192142857142857
ZTF19acrcxri,SN II,0.05446666666666667
ZTF19acrdcwh,SN Ia,0.8266198412698409
ZTF19acrdqej,SN Ia,0.044
ZTF19acrenwk,SN Ia,0.1135900432900432
ZTF19acruaaa,SN Ia,0.8048682178932173
ZTF19acruqph,SN Ia,0.045154761904761906
ZTF19acrvfkz,SN Ia,0.8048682178932173
ZTF19acrwvao,SN II,0.8048682178932173
ZTF19acrwyyb,SN Ibn,0.8048682178932173
ZTF19acrwzqs,SN Ia,0.8048682178932173
ZTF19acryaon,SN Ia,0.6019305555555554
ZTF19acryurj,SN II,0.08946666666666667
ZTF19acsaoxd,SN Ia,0.8048682178932173
ZTF19acsfpmi,SN Ia,0.8048682178932173
ZTF19acsfvog,SN Ia,0.8048682178932173
ZTF19acshfvz,SN Ia,0.8048682178932173
ZTF19acshkft,SN Ia,0.10547893217893214
ZTF19acspfcb,SN Ia,0.8048682178932173
ZTF19acsvqrx,SN Ia,0.1135900432900432
ZTF19acszmgx,SN II,0.8048682178932173
ZTF19actaiag,SN Ia,0.8048682178932173
ZTF19acteaxl,SN Ia,0.8048682178932173
ZTF19actfpma,SN Ia,0.8048682178932173
ZTF19actfpmy,SN Ia,0.8048682178932173
ZTF19actfxcd,SN IIP,0.8048682178932173
ZTF19acthgxq,SN Ia,0.8048682178932173
ZTF19acthucv,SN Ia,0.8048682178932173
ZTF19actldas,SN Ia,0.09242655122655118
ZTF19actnyae,SN II,0.8048682178932173
ZTF19actzjrf,SN Ia,0.8048682178932173
ZTF19acudiph,SN Ia,0.8048682178932173
ZTF19acuitcy,SN Ia,0.8048682178932173
ZTF19acukcte,SN Ia,0.8048682178932173
ZTF19aculczm,SN Ia,0.8048682178932173
ZTF19aculgvn,SN Ia,0.8048682178932173
ZTF19aculypc,SN Ia,0.8048682178932173
ZTF19acuybzx,SN Ia,0.8048682178932173
ZTF19acvkibv,SN IIn,0.8048682178932173
ZTF19acvmcdd,SN II,0.8048682178932173
ZTF19acvrgde,SN Ia,0.8048682178932173
ZTF19acvrigb,SN Ia,0.8048682178932173
ZTF19acvrjzd,SN II,0.8048682178932173
ZTF19acvtrxj,SN II,0.8048682178932173
ZTF19acwbhih,SN II,0.8048682178932173
ZTF19acwqvvn,SN Ia,0.06461666666666666
ZTF20aauhbvu,SN IIP,0.8048682178932173
ZTF20aaurwes,SN Ia,0.8048682178932173
ZTF20abjaapj,SN II,0.671475
ZTF20abjfufv,SN Ia,0.11313333333333332
ZTF20abmlxrx,SN Ia-CSM,0.13352813852813844
ZTF20abnbilr,SN Ia,0.8048682178932173
ZTF20abnnfpv,SN II,0.8048682178932173
ZTF20abobpcb,SLSN-I,0.1305
ZTF20abpucsd,SN Ia,0.8048682178932173
ZTF20abpuijn,SN Ia,0.8048682178932173
ZTF20abpvhij,SN Ia,0.8048682178932173
ZTF20abpvolc,SN Ia,0.8048682178932173
ZTF20abqaqgv,SN Ia,0.8048682178932173
ZTF20abqdqyh,SN II,0.8048682178932173
ZTF20abqfgee,SN Ia,0.8048682178932173
ZTF20abqgzhh,SN Ia,0.8048682178932173
ZTF20abqlawg,SN Ia,0.5398865079365078
ZTF20abqlgtv,SN Ia,0.8048682178932173
ZTF20abqnztv,SN Ia,0.11106226551226543
ZTF20absvwdh,SN Ia,0.10946226551226543
ZTF20absyium,SN Ia,0.8048682178932173
ZTF20abszzlp,SN Ia,0.8048682178932173
ZTF20abuqali,SN II,0.0828749639249639
ZTF20abvqibv,SN Ia-91T-like,0.8048682178932173
ZTF20abvqilf,SN Ia,0.5255329365079365
ZTF20abvtozi,SN Ia,0.04546666666666667
ZTF20abvyare,SN Ia,0.8048682178932173
ZTF20abwkqxd,SN Ia,0.07313333333333333
ZTF20abwktfx,SN Ia,0.13913333333333333
ZTF20abxfiev,SN Ia,0.07103809523809523
ZTF20abxgxjd,SN Ia,0.10946226551226543
ZTF20abxhigx,SN Ia,0.8048682178932173
ZTF20abxidyb,SN Ia,0.05901666666666667
ZTF20abxjefm,SN Ia,0.08492142857142856
ZTF20abxkwbi,SN II,0.8048682178932173
ZTF20abxxzxy,SN Ia,0.8048682178932173
ZTF20abxyaje,SN II,0.8048682178932173
ZTF20abxyaqc,SN Ia,0.050866666666666664
ZTF20abxyfye,SN Ia,0.057704761904761905
ZTF20abxyggc,SN Ia,0.8048682178932173
ZTF20abxyjfg,SN Ia,0.8048682178932173
ZTF20abxzrqw,SN Ia,0.039
ZTF20abydkrl,SN Ia,0.063
ZTF20abyfmjr,SN Ia,0.06746666666666667
ZTF20abygigy,SN Ia,0.042
ZTF20abyiohf,SN Ia,0.0818
ZTF20abyjpxx,SN Ia,0.08802142857142856
ZTF20abylbuf,SN Ia,0.04
ZTF20abyskia,SN Ia,0.0688
ZTF20abysqxw,SN Ia,0.8048682178932173
ZTF20abywpkl,SN Ia,0.05515476190476191
ZTF20abywydb,SN II,0.8048682178932173
ZTF20abyxuky,SN Ia,0.06481666666666666
ZTF20abyylgi,SN II,0.11766666666666666
ZTF20abyzbxa,SN Ia,0.06766666666666665
ZTF20abyzomt,SN II,0.08392774170274167
ZTF20abzbfct,SN Ia,0.097
ZTF20abzcsbt,SN Ia,0.065
ZTF20abzetdf,SN Ia,0.062133333333333325
ZTF20abzjads,SN Ia,0.0678
ZTF20abzjoxd,SN IIn,0.08622142857142856
ZTF20abzpxxu,SN Ia,0.0848
ZTF20abzqlts,SN II,0.06901666666666667
ZTF20abzvxyk,SN Ia,0.08802142857142856
ZTF20acacqko,SN Ia,0.8048682178932173
ZTF20acbeacx,SN II,0.8048682178932173
ZTF20acbovrt,SN Ia,0.038
ZTF20acbttnt,SN Ia-91T-like,0.062
ZTF20accbsxa,SN Ic,0.8048682178932173
ZTF20accdijx,SN II,0.8048682178932173
ZTF20acchxpm,SN Ia,0.8048682178932173
ZTF20accoccp,SN Ic,0.8048682178932173
ZTF20accodxy,SN Ia,0.8048682178932173
ZTF20accovje,SN Ia,0.8337531746031743
ZTF20accsfkt,SN Ia,0.06819999999999998
ZTF20accvlzn,SN IIn,0.8048682178932173
ZTF20accxzmn,SN Ia,0.058199999999999995
ZTF20acdafau,SN Ia,0.8048682178932173
ZTF20acdalpf,SN Ia,0.8048682178932173
ZTF20acdnmpv,SN Ia,0.8048682178932173
ZTF20acdqjeq,SN Iax[02cx-like],0.8048682178932173
ZTF20acduffd,SN Ia,0.8048682178932173
ZTF20acedqis,SN II,0.8048682178932173
ZTF20acfasbq,SN Ia,0.8048682178932173
ZTF20acfdmex,SN II,0.8048682178932173
ZTF20acfkkyf,SN Ia,0.8048682178932173
ZTF20acflmyv,SN Ia,0.8048682178932173
