id,type,prob_Ia
ZTF19acgrbeb,SN Ia,0.706
ZTF19acgzwbm,SN II,0.3533007936507932
ZTF19acgzzea,SN IIP,0.3533007936507932
ZTF19achagst,SN Ia,0.833
ZTF19achahea,SN Ia,0.3533007936507932
ZTF19achajnc,SN Ia,0.9108333333333333
ZTF19achaspq,SN Ia,0.698
ZTF19achejoc,SN Ia,0.715
ZTF19achetvw,SN Ia,0.863559523809524
ZTF19achiyvy,SN Ic,0.8041595238095242
ZTF19achjpyc,SN Ia-91T-like,0.3533007936507932
ZTF19achjqbk,SN IIP,0.7692666666666668
ZTF19achtewn,SN Ia,0.8328023809523809
ZTF19achticg,SN Ia,0.3533007936507932
ZTF19achtifr,SN II,0.3533007936507932
ZTF19achvpik,SN Ia,0.86685
ZTF19acifuyf,SN Ia,0.71
ZTF19acignlo,SN II,0.704
ZTF19acigqdd,SN Ia-91T-like,0.8176333333333333
ZTF19acihfxz,SN Ia,0.897
ZTF19acihlft,SN Ia,0.6143333333333333
ZTF19acitkzs,SN Ia,0.641
ZTF19acitnck,SN Ia,0.7760761904761907
ZTF19acjdufa,SN Ia,0.837
ZTF19acjdwqv,SN Ia,0.768614285714286
ZTF19acjerdh,SN Ia,0.7872595238095241
ZTF19acjerzj,SN Ia,0.3533007936507932
ZTF19acjfhom,SN Ia,0.7859261904761907
ZTF19acjifxp,SN Ia,0.3533007936507932
ZTF19acjjwsy,SN Ia,0.8603333333333333
ZTF19acjnatv,SN Ia,0.8369928571428574
ZTF19acjnaxa,SN Ia,0.7739761904761906
ZTF19acjqecl,SN Ia,0.8739357142857143
ZTF19acjtkha,SN Ia,0.769
ZTF19acjtlxe,SN Ic,0.3533007936507932
ZTF19acjtpmm,SN II,0.3533007936507932
ZTF19acjtpqd,SN Ic,0.3533007936507932
ZTF19acjuomg,SN Ia,0.866
ZTF19acjutrw,SN IIn,0.3533007936507932
ZTF19acjwcqy,SN Ic-BL,0.8161928571428573
ZTF19acjwdnu,SN II,0.7436428571428572
ZTF19ackbclh,SN IIn,0.3533007936507932
ZTF19ackjene,SN IIb,0.6740595238095238
ZTF19ackjjwf,SN Ib,0.73
ZTF19ackjlrd,SN Ia,0.3533007936507932
ZTF19ackjmge,SN Ia,0.3533007936507932
ZTF19ackjnuq,SN Ia,0.3533007936507932
ZTF19ackjozg,SN Ia,0.3533007936507932
ZTF19ackjsys,SN Ia,0.3533007936507932
ZTF19ackjszs,SN Ib,0.3533007936507932
ZTF19ackjtfm,SN II,0.3533007936507932
ZTF19ackjvjr,SN Ia,0.3533007936507932
ZTF19ackjvtl,SN IIP,0.3533007936507932
ZTF19aclhnkd,SN Ia,0.7733095238095241
ZTF19aclhohd,SN Ia,0.7793595238095239
ZTF19aclkbqc,SN Ia,0.9014857142857142
ZTF19aclljyq,SN Ia,0.902
ZTF19aclobbu,SN II,0.73
ZTF19aclofmz,SN Ia,0.822
ZTF19aclthzj,SN Ia,0.83645
ZTF19aclyezb,SN Ia,0.9022
ZTF19acmbekd,SN Ibn,0.8616023809523811
ZTF19acmbiad,SN Ia,0.877
ZTF19acmbjvi,SN Ia,0.7947428571428575
ZTF19acmbkmr,SN Ia,0.8040333333333337
ZTF19acmblbi,SN Ia,0.7227261904761905
ZTF19acmdpyr,SN Ia,0.902
ZTF19acmelor,SN Ib,0.7935333333333334
ZTF19acmgyka,SN Ia,0.8757
ZTF19acmvrsw,SN Ia,0.7102261904761905
ZTF19acmwfli,SN II,0.3533007936507932
ZTF19acmwipq,SN Ia,0.3533007936507932
ZTF19acmwkul,SN Ia,0.3533007936507932
ZTF19acmwszk,SLSN-II,0.3533007936507932
ZTF19acmxymo,SN Ia,0.3533007936507932
ZTF19acmyacs,SN II,0.3533007936507932
ZTF19acmyljb,SN Ia,0.3533007936507932
ZTF19acmywjc,SN Ia,0.3533007936507932
ZTF19acnfjyw,SN Ia,0.938
ZTF19acngsnb,SN Ia,0.8161595238095241
ZTF19acngsnc,SN Ia,0.7686011904761908
ZTF19acnjwgm,SN Ia,0.718
ZTF19acnkeji,SN Ia,0.916
ZTF19acnpnqq,SN Ia,0.7452011904761906
ZTF19acnqsui,SN Ia,0.8592833333333335
ZTF19acnzkph,SN Ia,0.71
ZTF19acoaoty,SN Ia,0.8117000000000001
ZTF19acojxzo,SN Ia,0.7573333333333333
ZTF19acoknir,SN Ib/c,0.3533007936507932
ZTF19acokufi,SN Ia,0.7489119047619048
ZTF19acokzjy,SN Ia,0.893
ZTF19acolhnl,SN Ia,0.3533007936507932
ZTF19acordoi,SN Ia-91T-like,0.9268333333333333
ZTF19acoxgqw,SN Ia,0.7582595238095242
ZTF19acoyxuv,SN Ia,0.3533007936507932
ZTF19acpfnth,SN Ia,0.3533007936507932
ZTF19acpgaet,SN Ia,0.773266666666667
ZTF19acpmuwu,SN Ia,0.9115
ZTF19acqdato,SN Ia,0.3533007936507932
ZTF19acqmwtg,SN Ia,0.3533007936507932
ZTF19acqupbp,SN Ia,0.8202261904761908
ZTF19acqxoll,SN Ia,0.8792000000000001
ZTF19acqypso,SN Ia,0.9190333333333333
ZTF19acrbyzj,SN Ia,0.6709166666666666
ZTF19acrcupt,SN Ia,0.8915
ZTF19acrcxri,SN II,0.766
ZTF19acrdcwh,SN Ia,0.7994523809523809
ZTF19acrddcz,SN Ia-91T-like,0.6898190476190476
ZTF19acrdqej,SN Ia,0.882
ZTF19acrenwk,SN Ia,0.7843642857142861
ZTF19acrmmpq,SN Ia,0.742552380952381
ZTF19acruaaa,SN Ia,0.3533007936507932
ZTF19acruqph,SN Ia,0.8142
ZTF19acrvfkz,SN Ia,0.3533007936507932
ZTF19acrwvao,SN II,0.3533007936507932
ZTF19acrwyyb,SN Ibn,0.3533007936507932
ZTF19acrwzqs,SN Ia,0.3533007936507932
ZTF19acryaon,SN Ia,0.8244690476190476
ZTF19acryurj,SN II,0.657
ZTF19acsaoxd,SN Ia,0.3533007936507932
ZTF19acsfpmi,SN Ia,0.3533007936507932
ZTF19acsfvog,SN Ia,0.3533007936507932
ZTF19acshfvz,SN Ia,0.3533007936507932
ZTF19acspfcb,SN Ia,0.3533007936507932
ZTF19acsvqrx,SN Ia,0.7627428571428576
ZTF19acszmgx,SN II,0.3533007936507932
ZTF19actaiag,SN Ia,0.3533007936507932
ZTF19acteaxl,SN Ia,0.3533007936507932
ZTF19actfpma,SN Ia,0.3533007936507932
ZTF19actfpmy,SN Ia,0.3533007936507932
ZTF19actfxcd,SN IIP,0.3533007936507932
ZTF19acthgxq,SN Ia,0.3533007936507932
ZTF19acthucv,SN Ia,0.3533007936507932
ZTF19actldas,SN Ia,0.72825
ZTF19actnyae,SN II,0.3533007936507932
ZTF19actzjrf,SN Ia,0.3533007936507932
ZTF19acudiph,SN Ia,0.3533007936507932
ZTF19acuitcy,SN Ia,0.3533007936507932
ZTF19acukcte,SN Ia,0.3533007936507932
ZTF19aculczm,SN Ia,0.3533007936507932
ZTF19aculgvn,SN Ia,0.3533007936507932
ZTF19aculypc,SN Ia,0.3533007936507932
ZTF19acuybzx,SN Ia,0.3533007936507932
ZTF19acvgbeh,SN Ia-91T-like,0.3533007936507932
ZTF19acvkibv,SN IIn,0.3533007936507932
ZTF19acvmcdd,SN II,0.3533007936507932
ZTF19acvrgde,SN Ia,0.3533007936507932
ZTF19acvrigb,SN Ia,0.3533007936507932
ZTF19acvrjzd,SN II,0.3533007936507932
ZTF19acvtrxj,SN II,0.3533007936507932
ZTF19acwbhih,SN II,0.3533007936507932
ZTF19acwqvvn,SN Ia,0.832
ZTF20aauhbvu,SN IIP,0.3533007936507932
ZTF20aaurwes,SN Ia,0.3533007936507932
ZTF20abjaapj,SN II,0.8486595238095239
ZTF20abjfufv,SN Ia,0.694
ZTF20abjtavx,SN Ib,0.7606833333333334
ZTF20abnbilr,SN Ia,0.3533007936507932
ZTF20abnnfpv,SN II,0.3533007936507932
ZTF20abpucsd,SN Ia,0.3533007936507932
ZTF20abpuijn,SN Ia,0.3533007936507932
ZTF20abpvhij,SN Ia,0.3533007936507932
ZTF20abpvolc,SN Ia,0.3533007936507932
ZTF20abqaqgv,SN Ia,0.3533007936507932
ZTF20abqfgee,SN Ia,0.3533007936507932
ZTF20abqgzhh,SN Ia,0.3533007936507932
ZTF20abqlawg,SN Ia,0.8090166666666666
ZTF20abqlgtv,SN Ia,0.3533007936507932
ZTF20abqnztv,SN Ia,0.8754595238095239
ZTF20absvtnc,SN Ia,0.7165166666666667
ZTF20absvwdh,SN Ia,0.8614261904761907
ZTF20absyium,SN Ia,0.3533007936507932
ZTF20abszzlp,SN Ia,0.3533007936507932
ZTF20abuqali,SN II,0.7304095238095238
ZTF20abvqibv,SN Ia-91T-like,0.3533007936507932
ZTF20abvqilf,SN Ia,0.86575
ZTF20abvtozi,SN Ia,0.747
ZTF20abvyare,SN Ia,0.3533007936507932
ZTF20abwkqxd,SN Ia,0.587
ZTF20abwktfx,SN Ia,0.608
ZTF20abxfiev,SN Ia,0.8887
ZTF20abxgxjd,SN Ia,0.7886595238095241
ZTF20abxidyb,SN Ia,0.9154333333333334
ZTF20abxjefm,SN Ia,0.9095
ZTF20abxkwbi,SN II,0.3533007936507932
ZTF20abxxzxy,SN Ia,0.3533007936507932
ZTF20abxyajd,SN Ia,0.3533007936507932
ZTF20abxyaje,SN II,0.3533007936507932
ZTF20abxyaqc,SN Ia,0.9273333333333333
ZTF20abxyggc,SN Ia,0.3533007936507932
ZTF20abxyjfg,SN Ia,0.3533007936507932
ZTF20abxzrqw,SN Ia,0.931
ZTF20abybeex,SN II,0.8526833333333333
ZTF20abydkrl,SN Ia,0.777
ZTF20abyfmjr,SN Ia,0.78585
ZTF20abygigy,SN Ia,0.943
ZTF20abyiohf,SN Ia,0.847
ZTF20abyjpxx,SN Ia,0.78
ZTF20abylbuf,SN Ia,0.759
ZTF20abyskia,SN Ia,0.856
ZTF20abysqxw,SN Ia,0.3533007936507932
ZTF20abywpkl,SN Ia,0.874
ZTF20abywydb,SN II,0.3533007936507932
ZTF20abyxuky,SN Ia,0.789
ZTF20abyzbxa,SN Ia,0.806
ZTF20abyzomt,SN II,0.6855595238095238
ZTF20abzbfct,SN Ia,0.77
ZTF20abzcsbt,SN Ia,0.669
ZTF20abzetdf,SN Ia,0.865
ZTF20abzjads,SN Ia,0.7422000000000001
ZTF20abzpxxu,SN Ia,0.737
ZTF20abzqlts,SN II,0.8158500000000001
ZTF20acacqko,SN Ia,0.3533007936507932
ZTF20acbeacx,SN II,0.3533007936507932
ZTF20acbovrt,SN Ia,0.779
ZTF20accbsxa,SN Ic,0.3533007936507932
ZTF20accdijx,SN II,0.3533007936507932
ZTF20acchxpm,SN Ia,0.3533007936507932
ZTF20accoccp,SN Ic,0.3533007936507932
ZTF20accodxy,SN Ia,0.3533007936507932
ZTF20accovje,SN Ia,0.7867547619047618
ZTF20accvlzn,SN IIn,0.3533007936507932
ZTF20accxzmn,SN Ia,0.783
ZTF20acdafau,SN Ia,0.3533007936507932
ZTF20acdalpf,SN Ia,0.3533007936507932
ZTF20acdnmpv,SN Ia,0.3533007936507932
ZTF20acdqjeq,SN Iax[02cx-like],0.3533007936507932
ZTF20acduffd,SN Ia,0.3533007936507932
ZTF20acedqis,SN II,0.3533007936507932
ZTF20acfasbq,SN Ia,0.3533007936507932
ZTF20acfkkyf,SN Ia,0.3533007936507932
ZTF20acflmyv,SN Ia,0.3533007936507932
