id,type,prob_Ia
ZTF19acgpqxt,SN Ia,0.7103083333333337
ZTF19acgqjln,SN Ia,0.694
ZTF19acgrbeb,SN Ia,0.7048500000000001
ZTF19acgxbwo,SN Ia,0.89
ZTF19acgzwbm,SN II,0.35915595238095177
ZTF19acgzzea,SN IIP,0.35915595238095177
ZTF19achagst,SN Ia,0.8423333333333334
ZTF19achahea,SN Ia,0.35915595238095177
ZTF19achajnc,SN Ia,0.9453333333333334
ZTF19achejoc,SN Ia,0.877
ZTF19achetvw,SN Ia,0.8841904761904764
ZTF19achiyvy,SN Ic,0.8870904761904763
ZTF19achjpyc,SN Ia-91T-like,0.35915595238095177
ZTF19achjqbk,SN IIP,0.9301666666666666
ZTF19achtewn,SN Ia,0.769036904761905
ZTF19achticg,SN Ia,0.35915595238095177
ZTF19achtifr,SN II,0.35915595238095177
ZTF19achvpik,SN Ia,0.9444166666666668
ZTF19acifuyf,SN Ia,0.794
ZTF19acigkma,SN Ia-91T-like,0.8946666666666666
ZTF19acignlo,SN II,0.9015
ZTF19acigqdd,SN Ia-91T-like,0.8177666666666668
ZTF19acihfxz,SN Ia,0.87825
ZTF19acihgng,SN Ia,0.79
ZTF19acihlft,SN Ia,0.7856000000000001
ZTF19acitnck,SN Ia,0.7398904761904763
ZTF19acjdwqv,SN Ia,0.8484238095238098
ZTF19acjerdh,SN Ia,0.845357142857143
ZTF19acjerzj,SN Ia,0.35915595238095177
ZTF19acjfhom,SN Ia,0.8382904761904763
ZTF19acjifxp,SN Ia,0.35915595238095177
ZTF19acjjwsy,SN Ia,0.8843333333333334
ZTF19acjnatv,SN Ia,0.8374238095238097
ZTF19acjnaxa,SN Ia,0.8269666666666666
ZTF19acjqecl,SN Ia,0.7881273809523812
ZTF19acjtkha,SN Ia,0.9115
ZTF19acjtlxe,SN Ic,0.35915595238095177
ZTF19acjtpmm,SN II,0.35915595238095177
ZTF19acjtpqd,SN Ic,0.35915595238095177
ZTF19acjuomg,SN Ia,0.8366666666666668
ZTF19acjurot,SN Ia,0.8137940476190477
ZTF19acjutrw,SN IIn,0.35915595238095177
ZTF19acjwcqy,SN Ic-BL,0.89295
ZTF19acjwdnu,SN II,0.7998000000000001
ZTF19acjwqvo,SN Ia,0.8763333333333334
ZTF19ackbclh,SN IIn,0.35915595238095177
ZTF19ackjene,SN IIb,0.60965
ZTF19ackjjwf,SN Ib,0.715
ZTF19ackjlrd,SN Ia,0.35915595238095177
ZTF19ackjmge,SN Ia,0.35915595238095177
ZTF19ackjnuq,SN Ia,0.35915595238095177
ZTF19ackjozg,SN Ia,0.35915595238095177
ZTF19ackjsys,SN Ia,0.35915595238095177
ZTF19ackjszs,SN Ib,0.35915595238095177
ZTF19ackjtfm,SN II,0.35915595238095177
ZTF19ackjvjr,SN Ia,0.35915595238095177
ZTF19ackjvtl,SN IIP,0.35915595238095177
ZTF19acklbjr,SN Ia,0.8497666666666668
ZTF19aclhnkd,SN Ia,0.8375571428571431
ZTF19aclhohd,SN Ia,0.8178500000000001
ZTF19aclkbqc,SN Ia,0.8201107142857145
ZTF19aclljyq,SN Ia,0.903
ZTF19aclobbu,SN II,0.792
ZTF19aclofmz,SN Ia,0.718
ZTF19aclyezb,SN Ia,0.9343333333333333
ZTF19acmbekd,SN Ibn,0.7878690476190477
ZTF19acmbiad,SN Ia,0.866
ZTF19acmbjvi,SN Ia,0.8828404761904762
ZTF19acmbkmr,SN Ia,0.8879238095238094
ZTF19acmblbi,SN Ia,0.6319500000000001
ZTF19acmdpyr,SN Ia,0.775
ZTF19acmelor,SN Ib,0.8647999999999999
ZTF19acmgyka,SN Ia,0.8153333333333334
ZTF19acmvrsw,SN Ia,0.7475833333333334
ZTF19acmwfli,SN II,0.35915595238095177
ZTF19acmwipq,SN Ia,0.35915595238095177
ZTF19acmwkul,SN Ia,0.35915595238095177
ZTF19acmwszk,SLSN-II,0.35915595238095177
ZTF19acmxidf,SN Ia,0.5981666666666666
ZTF19acmxymo,SN Ia,0.35915595238095177
ZTF19acmyacs,SN II,0.35915595238095177
ZTF19acmyljb,SN Ia,0.35915595238095177
ZTF19acmywjc,SN Ia,0.35915595238095177
ZTF19acnfjyw,SN Ia,0.85
ZTF19acngsnb,SN Ia,0.8774071428571429
ZTF19acngsnc,SN Ia,0.8354738095238096
ZTF19acnjwgm,SN Ia,0.719
ZTF19acnkeji,SN Ia,0.781
ZTF19acnpnqq,SN Ia,0.8008333333333332
ZTF19acnqsui,SN Ia,0.7977904761904762
ZTF19acnzkph,SN Ia,0.783
ZTF19acoaoty,SN Ia,0.726
ZTF19acojuzv,SN Ia,0.769
ZTF19acoknir,SN Ib/c,0.35915595238095177
ZTF19acokufi,SN Ia,0.7265607142857144
ZTF19acokzjy,SN Ia,0.804
ZTF19acolhnl,SN Ia,0.35915595238095177
ZTF19acordoi,SN Ia-91T-like,0.8813333333333334
ZTF19acoxgqw,SN Ia,0.7925404761904764
ZTF19acoyxuv,SN Ia,0.35915595238095177
ZTF19acpfnth,SN Ia,0.35915595238095177
ZTF19acpmuwu,SN Ia,0.885
ZTF19acqdato,SN Ia,0.35915595238095177
ZTF19acqmwtg,SN Ia,0.35915595238095177
ZTF19acqupbp,SN Ia,0.9135904761904765
ZTF19acqxoll,SN Ia,0.8887999999999999
ZTF19acqypso,SN Ia,0.9290833333333334
ZTF19acrbyzj,SN Ia,0.61145
ZTF19acrcupt,SN Ia,0.9003333333333333
ZTF19acrcxri,SN II,0.849
ZTF19acrdcwh,SN Ia,0.7723202380952382
ZTF19acrddcz,SN Ia-91T-like,0.8021083333333335
ZTF19acrdqej,SN Ia,0.686
ZTF19acrenwk,SN Ia,0.8868238095238098
ZTF19acrmmpq,SN Ia,0.8454750000000002
ZTF19acruaaa,SN Ia,0.35915595238095177
ZTF19acruqph,SN Ia,0.761
ZTF19acrvfkz,SN Ia,0.35915595238095177
ZTF19acrwvao,SN II,0.35915595238095177
ZTF19acrwyyb,SN Ibn,0.35915595238095177
ZTF19acrwzqs,SN Ia,0.35915595238095177
ZTF19acryurj,SN II,0.8083333333333333
ZTF19acsaoxd,SN Ia,0.35915595238095177
ZTF19acsfpmi,SN Ia,0.35915595238095177
ZTF19acsfvog,SN Ia,0.35915595238095177
ZTF19acshfvz,SN Ia,0.35915595238095177
ZTF19acshkft,SN Ia,0.47289047619047614
ZTF19acspfcb,SN Ia,0.35915595238095177
ZTF19acsvqrx,SN Ia,0.856957142857143
ZTF19acszmgx,SN II,0.35915595238095177
ZTF19actaiag,SN Ia,0.35915595238095177
ZTF19acteaxl,SN Ia,0.35915595238095177
ZTF19actfpma,SN Ia,0.35915595238095177
ZTF19actfpmy,SN Ia,0.35915595238095177
ZTF19actfxcd,SN IIP,0.35915595238095177
ZTF19acthgxq,SN Ia,0.35915595238095177
ZTF19acthucv,SN Ia,0.35915595238095177
ZTF19actldas,SN Ia,0.659307142857143
ZTF19actnyae,SN II,0.35915595238095177
ZTF19actzjrf,SN Ia,0.35915595238095177
ZTF19acudiph,SN Ia,0.35915595238095177
ZTF19acuitcy,SN Ia,0.35915595238095177
ZTF19acukcte,SN Ia,0.35915595238095177
ZTF19acukucu,SN IIn,0.42386666666666667
ZTF19aculczm,SN Ia,0.35915595238095177
ZTF19aculgvn,SN Ia,0.35915595238095177
ZTF19aculypc,SN Ia,0.35915595238095177
ZTF19acuybzx,SN Ia,0.35915595238095177
ZTF19acvgbeh,SN Ia-91T-like,0.35915595238095177
ZTF19acvkibv,SN IIn,0.35915595238095177
ZTF19acvmcdd,SN II,0.35915595238095177
ZTF19acvrgde,SN Ia,0.35915595238095177
ZTF19acvrigb,SN Ia,0.35915595238095177
ZTF19acvtrxj,SN II,0.35915595238095177
ZTF19acwbhih,SN II,0.35915595238095177
ZTF19acwqvvn,SN Ia,0.8623333333333334
ZTF20aauhbvu,SN IIP,0.35915595238095177
ZTF20aaurwes,SN Ia,0.35915595238095177
ZTF20abjaapj,SN II,0.7443369047619051
ZTF20abjfufv,SN Ia,0.8050833333333334
ZTF20abjtavx,SN Ib,0.9018666666666666
ZTF20abnbilr,SN Ia,0.35915595238095177
ZTF20abpucsd,SN Ia,0.35915595238095177
ZTF20abpuijn,SN Ia,0.35915595238095177
ZTF20abpvhij,SN Ia,0.35915595238095177
ZTF20abpvolc,SN Ia,0.35915595238095177
ZTF20abqaqgv,SN Ia,0.35915595238095177
ZTF20abqdqyh,SN II,0.35915595238095177
ZTF20abqfgee,SN Ia,0.35915595238095177
ZTF20abqgzhh,SN Ia,0.35915595238095177
ZTF20abqlawg,SN Ia,0.8130178571428573
ZTF20abqlgtv,SN Ia,0.35915595238095177
ZTF20abqnztv,SN Ia,0.8319500000000001
ZTF20absvtnc,SN Ia,0.8610595238095241
ZTF20absvwdh,SN Ia,0.8607571428571431
ZTF20absyium,SN Ia,0.35915595238095177
ZTF20abszzlp,SN Ia,0.35915595238095177
ZTF20abuqali,SN II,0.7962833333333335
ZTF20abvqibv,SN Ia-91T-like,0.35915595238095177
ZTF20abvqilf,SN Ia,0.8413952380952384
ZTF20abvtozi,SN Ia,0.8675
ZTF20abvyare,SN Ia,0.35915595238095177
ZTF20abwdaeo,SN II,0.5492999999999999
ZTF20abwkqxd,SN Ia,0.7126
ZTF20abwktfx,SN Ia,0.819
ZTF20abxfiev,SN Ia,0.8263333333333334
ZTF20abxgxjd,SN Ia,0.8596904761904763
ZTF20abxhigx,SN Ia,0.35915595238095177
ZTF20abxidyb,SN Ia,0.876
ZTF20abxjefm,SN Ia,0.8920833333333333
ZTF20abxkwbi,SN II,0.35915595238095177
ZTF20abxxzxy,SN Ia,0.35915595238095177
ZTF20abxyajd,SN Ia,0.35915595238095177
ZTF20abxyaje,SN II,0.35915595238095177
ZTF20abxyaqc,SN Ia,0.93775
ZTF20abxyfye,SN Ia,0.87
ZTF20abxyggc,SN Ia,0.35915595238095177
ZTF20abxyjfg,SN Ia,0.35915595238095177
ZTF20abxzrqw,SN Ia,0.909
ZTF20abybeex,SN II,0.8399619047619051
ZTF20abydkrl,SN Ia,0.835
ZTF20abyfmjr,SN Ia,0.9073333333333333
ZTF20abygigy,SN Ia,0.853
ZTF20abyiohf,SN Ia,0.8285833333333333
ZTF20abyjpxx,SN Ia,0.8126666666666668
ZTF20abylbuf,SN Ia,0.792
ZTF20abyskia,SN Ia,0.7675
ZTF20abysqxw,SN Ia,0.35915595238095177
ZTF20abywpkl,SN Ia,0.839
ZTF20abywydb,SN II,0.35915595238095177
ZTF20abyxuky,SN Ia,0.8893333333333334
ZTF20abyylgi,SN II,0.785
ZTF20abyzbxa,SN Ia,0.87
ZTF20abyzomt,SN II,0.6385833333333334
ZTF20abzbfct,SN Ia,0.739
ZTF20abzcsbt,SN Ia,0.64
ZTF20abzetdf,SN Ia,0.849
ZTF20abzjads,SN Ia,0.816
ZTF20abzpxxu,SN Ia,0.7803333333333333
ZTF20abzqlts,SN II,0.8343333333333334
ZTF20abzvxyk,SN Ia,0.7756666666666667
ZTF20acacqko,SN Ia,0.35915595238095177
ZTF20acbeacx,SN II,0.35915595238095177
ZTF20accbsxa,SN Ic,0.35915595238095177
ZTF20accdijx,SN II,0.35915595238095177
ZTF20acchxpm,SN Ia,0.35915595238095177
ZTF20accoccp,SN Ic,0.35915595238095177
ZTF20accodxy,SN Ia,0.35915595238095177
ZTF20accovje,SN Ia,0.7317940476190478
ZTF20accsfkt,SN Ia,0.871
ZTF20accvlzn,SN IIn,0.35915595238095177
ZTF20accxzmn,SN Ia,0.817
ZTF20acdafau,SN Ia,0.35915595238095177
ZTF20acdalpf,SN Ia,0.35915595238095177
ZTF20acdnmpv,SN Ia,0.35915595238095177
ZTF20acdqjeq,SN Iax[02cx-like],0.35915595238095177
ZTF20acduffd,SN Ia,0.35915595238095177
ZTF20acedqis,SN II,0.35915595238095177
ZTF20acfasbq,SN Ia,0.35915595238095177
ZTF20acfdmex,SN II,0.35915595238095177
ZTF20acfkkyf,SN Ia,0.35915595238095177
ZTF20acflmyv,SN Ia,0.35915595238095177
