id,type,prob_Ia
ZTF20abxzrqw,SN Ia,0.905
ZTF20abybeex,SN II,0.8144964285714289
ZTF20abydkrl,SN Ia,0.809
ZTF20abyfmjr,SN Ia,0.7195
ZTF20abygigy,SN Ia,0.956
ZTF20abyiohf,SN Ia,0.8201666666666666
ZTF20abyjpxx,SN Ia,0.8105
ZTF20abylbuf,SN Ia,0.6
ZTF20abysqxw,SN Ia,0.3459027777777772
ZTF20abywpkl,SN Ia,0.8304
ZTF20abywydb,SN II,0.3459027777777772
ZTF20abyxuky,SN Ia,0.6265
ZTF20abyzbxa,SN Ia,0.8995
ZTF20abzbfct,SN Ia,0.748
ZTF20abzcsbt,SN Ia,0.645
ZTF20abzetdf,SN Ia,0.8825
ZTF20abzjads,SN Ia,0.857
ZTF20abzjoxd,SN IIn,0.7166833333333332
ZTF20abzpxxu,SN Ia,0.8355
ZTF20abzqlts,SN II,0.744
ZTF20abzvxyk,SN Ia,0.8225
ZTF20acacqko,SN Ia,0.3459027777777772
ZTF20acbeacx,SN II,0.3459027777777772
ZTF20acbovrt,SN Ia,0.883
ZTF20acbttnt,SN Ia-91T-like,0.8373333333333334
ZTF20accbsxa,SN Ic,0.3459027777777772
ZTF20accdijx,SN II,0.3459027777777772
ZTF20acchxpm,SN Ia,0.3459027777777772
ZTF20accoccp,SN Ic,0.3459027777777772
ZTF20accodxy,SN Ia,0.3459027777777772
ZTF20accovje,SN Ia,0.6139392857142858
ZTF20accsfkt,SN Ia,0.785
ZTF20accvlzn,SN IIn,0.3459027777777772
ZTF20acdafau,SN Ia,0.3459027777777772
ZTF20acdalpf,SN Ia,0.3459027777777772
ZTF20acdnmpv,SN Ia,0.3459027777777772
ZTF20acdqjeq,SN Iax[02cx-like],0.3459027777777772
ZTF20acduffd,SN Ia,0.3459027777777772
ZTF20acedqis,SN II,0.3459027777777772
ZTF20acfasbq,SN Ia,0.3459027777777772
ZTF20acfdmex,SN II,0.3459027777777772
ZTF20acfkkyf,SN Ia,0.3459027777777772
ZTF20acflmyv,SN Ia,0.3459027777777772
