id,type,prob_Ia
ZTF19acrmmpq,SN Ia,0.8567760461760462
ZTF19acruaaa,SN Ia,0.6691184250561971
ZTF19acruqph,SN Ia,0.6990882352941178
ZTF19acrvfkz,SN Ia,0.6691184250561971
ZTF19acrwvao,SN II,0.6691184250561971
ZTF19acrwyyb,SN Ibn,0.6691184250561971
ZTF19acrwzqs,SN Ia,0.6691184250561971
ZTF19acryurj,SN II,0.37038568376068376
ZTF19acsaoxd,SN Ia,0.6691184250561971
ZTF19acsfpmi,SN Ia,0.6691184250561971
ZTF19acsfvog,SN Ia,0.6691184250561971
ZTF19acshfvz,SN Ia,0.6691184250561971
ZTF19acshkft,SN Ia,0.5124689670623503
ZTF19acspfcb,SN Ia,0.6691184250561971
ZTF19acsvqrx,SN Ia,0.5658081341860758
ZTF19acszmgx,SN II,0.6691184250561971
ZTF19actaiag,SN Ia,0.6691184250561971
ZTF19acteaxl,SN Ia,0.6691184250561971
ZTF19actfpma,SN Ia,0.6691184250561971
ZTF19actfpmy,SN Ia,0.6691184250561971
ZTF19actfxcd,SN IIP,0.6691184250561971
ZTF19acthgxq,SN Ia,0.6691184250561971
ZTF19acthucv,SN Ia,0.6691184250561971
ZTF19actldas,SN Ia,0.31519997967718527
ZTF19actnyae,SN II,0.6691184250561971
ZTF19actzjrf,SN Ia,0.6691184250561971
ZTF19acudiph,SN Ia,0.6691184250561971
ZTF19acuitcy,SN Ia,0.6691184250561971
ZTF19acukcte,SN Ia,0.6691184250561971
ZTF19acukucu,SN IIn,0.405172560690943
ZTF19aculczm,SN Ia,0.6691184250561971
ZTF19aculgvn,SN Ia,0.6691184250561971
ZTF19aculypc,SN Ia,0.6691184250561971
ZTF19acuybzx,SN Ia,0.6691184250561971
ZTF19acvgbeh,SN Ia-91T-like,0.6691184250561971
ZTF19acvkibv,SN IIn,0.6691184250561971
ZTF19acvmcdd,SN II,0.6691184250561971
ZTF19acvrgde,SN Ia,0.6691184250561971
ZTF19acvrigb,SN Ia,0.6691184250561971
ZTF19acvrjzd,SN II,0.6691184250561971
ZTF19acvtrxj,SN II,0.6691184250561971
ZTF19acwbhih,SN II,0.6691184250561971
ZTF19acwqvvn,SN Ia,0.6528546703296704
ZTF20aauhbvu,SN IIP,0.6691184250561971
ZTF20aaurwes,SN Ia,0.6691184250561971
ZTF20abjaapj,SN II,0.8569550254484077
ZTF20abjfufv,SN Ia,0.35041136363636366
ZTF20abjtavx,SN Ib,0.7106102486007286
ZTF20abnbilr,SN Ia,0.6691184250561971
ZTF20abnnfpv,SN II,0.6691184250561971
ZTF20abpucsd,SN Ia,0.6691184250561971
ZTF20abpuijn,SN Ia,0.6691184250561971
ZTF20abpvhij,SN Ia,0.6691184250561971
ZTF20abpvolc,SN Ia,0.6691184250561971
ZTF20abqaqgv,SN Ia,0.6691184250561971
ZTF20abqdqyh,SN II,0.6691184250561971
ZTF20abqfgee,SN Ia,0.6691184250561971
ZTF20abqlgtv,SN Ia,0.6691184250561971
ZTF20abqnztv,SN Ia,0.5242781932936352
ZTF20absvwdh,SN Ia,0.5437588237742652
ZTF20absyium,SN Ia,0.6691184250561971
ZTF20abszzlp,SN Ia,0.6691184250561971
ZTF20abtnpwt,SN Ia,0.7717460058732117
ZTF20abuqali,SN II,0.5065537083015031
ZTF20abvqibv,SN Ia-91T-like,0.6691184250561971
ZTF20abvtozi,SN Ia,0.2794734848484849
ZTF20abvyare,SN Ia,0.6691184250561971
ZTF20abwkqxd,SN Ia,0.4295074202758027
ZTF20abwktfx,SN Ia,0.33682467532467536
ZTF20abxfiev,SN Ia,0.7970277846336671
ZTF20abxgxjd,SN Ia,0.5238815038719459
ZTF20abxhigx,SN Ia,0.6691184250561971
ZTF20abxidyb,SN Ia,0.7028422867981694
ZTF20abxjefm,SN Ia,0.7424124000182825
ZTF20abxkwbi,SN II,0.6691184250561971
ZTF20abxxzxy,SN Ia,0.6691184250561971
ZTF20abxyajd,SN Ia,0.6691184250561971
ZTF20abxyaje,SN II,0.6691184250561971
ZTF20abxyaqc,SN Ia,0.505706916612799
ZTF20abxyfye,SN Ia,0.5800422521106345
ZTF20abxyggc,SN Ia,0.6691184250561971
ZTF20abxyjfg,SN Ia,0.6691184250561971
ZTF20abxzrqw,SN Ia,0.501921568627451
ZTF20abydkrl,SN Ia,0.42684848484848487
ZTF20abyfmjr,SN Ia,0.6152684149184151
ZTF20abygigy,SN Ia,0.6945215686274511
ZTF20abyiohf,SN Ia,0.6328086704145528
ZTF20abyjpxx,SN Ia,0.7160813976872801
ZTF20abylbuf,SN Ia,0.2911818181818182
ZTF20abyskia,SN Ia,0.5882305361305362
ZTF20abysqxw,SN Ia,0.6691184250561971
ZTF20abywpkl,SN Ia,0.5789808150183152
ZTF20abywydb,SN II,0.6691184250561971
ZTF20abyxuky,SN Ia,0.6293596653346655
ZTF20abyylgi,SN II,0.3045130147630148
ZTF20abyzbxa,SN Ia,0.6070360208419032
ZTF20abyzomt,SN II,0.2826430868280323
ZTF20abzbfct,SN Ia,0.3391818181818182
ZTF20abzcsbt,SN Ia,0.36318181818181816
ZTF20abzetdf,SN Ia,0.5491186771561772
ZTF20abzjads,SN Ia,0.6155882352941177
ZTF20abzjoxd,SN IIn,0.659502321126586
ZTF20abzpxxu,SN Ia,0.6687062728121552
ZTF20abzqlts,SN II,0.6085125443184267
ZTF20abzvxyk,SN Ia,0.7214114676173501
ZTF20acacqko,SN Ia,0.6691184250561971
ZTF20acbeacx,SN II,0.6691184250561971
ZTF20acbovrt,SN Ia,0.3848484848484849
ZTF20acbttnt,SN Ia-91T-like,0.5014670231729056
ZTF20accbsxa,SN Ic,0.6691184250561971
ZTF20accdijx,SN II,0.6691184250561971
ZTF20acchxpm,SN Ia,0.6691184250561971
ZTF20accoccp,SN Ic,0.6691184250561971
ZTF20accodxy,SN Ia,0.6691184250561971
ZTF20accovje,SN Ia,0.7633828615828618
ZTF20accsfkt,SN Ia,0.7170880230880231
ZTF20accvlzn,SN IIn,0.6691184250561971
ZTF20acdafau,SN Ia,0.6691184250561971
ZTF20acdalpf,SN Ia,0.6691184250561971
ZTF20acdnmpv,SN Ia,0.6691184250561971
ZTF20acdqjeq,SN Iax[02cx-like],0.6691184250561971
ZTF20acduffd,SN Ia,0.6691184250561971
ZTF20acedqis,SN II,0.6691184250561971
ZTF20acfasbq,SN Ia,0.6691184250561971
ZTF20acfdmex,SN II,0.6691184250561971
ZTF20acfkkyf,SN Ia,0.6691184250561971
ZTF20acflmyv,SN Ia,0.6691184250561971
