id,type,prob_Ia
ZTF19acgpkye,SN Ia,0.3495416666666665
ZTF19acgpqxt,SN Ia,0.6945428571428572
ZTF19acgqjln,SN Ia,0.8968333333333334
ZTF19acgrbeb,SN Ia,0.6419404761904761
ZTF19acgxbwo,SN Ia,0.734
ZTF19acgzwbm,SN II,0.3495416666666665
ZTF19acgzzea,SN IIP,0.3495416666666665
ZTF19achagst,SN Ia,0.8836166666666667
ZTF19achahea,SN Ia,0.3495416666666665
ZTF19achajnc,SN Ia,0.7756166666666666
ZTF19achaspq,SN Ia,0.5083333333333333
ZTF19achejoc,SN Ia,0.6254166666666666
ZTF19achetvw,SN Ia,0.8766880952380952
ZTF19achiyvy,SN Ic,0.8162309523809524
ZTF19achjpyc,SN Ia-91T-like,0.3495416666666665
ZTF19achtewn,SN Ia,0.26238214285714306
ZTF19achticg,SN Ia,0.3495416666666665
ZTF19achtifr,SN II,0.3495416666666665
ZTF19achvpik,SN Ia,0.4649
ZTF19acifuyf,SN Ia,0.7545
ZTF19acignlo,SN II,0.692
ZTF19acigqdd,SN Ia-91T-like,0.5971000000000001
ZTF19acihfxz,SN Ia,0.8204333333333333
ZTF19acihgng,SN Ia,0.9006666666666667
ZTF19acihlft,SN Ia,0.521
ZTF19acitkzs,SN Ia,0.6661666666666668
ZTF19acitnck,SN Ia,0.90995
ZTF19acjdufa,SN Ia,0.6135
ZTF19acjdwqv,SN Ia,0.9595
ZTF19acjerdh,SN Ia,0.9661833333333333
ZTF19acjerzj,SN Ia,0.3495416666666665
ZTF19acjfhom,SN Ia,0.9374142857142858
ZTF19acjifxp,SN Ia,0.3495416666666665
ZTF19acjjwsy,SN Ia,0.7235999999999999
ZTF19acjnaxa,SN Ia,0.7214357142857143
ZTF19acjqecl,SN Ia,0.35338214285714264
ZTF19acjtkha,SN Ia,0.7067
ZTF19acjtlxe,SN Ic,0.3495416666666665
ZTF19acjtpmm,SN II,0.3495416666666665
ZTF19acjtpqd,SN Ic,0.3495416666666665
ZTF19acjuomg,SN Ia,0.8351999999999999
ZTF19acjurot,SN Ia,0.42707023809523753
ZTF19acjutrw,SN IIn,0.3495416666666665
ZTF19acjwcqy,SN Ic-BL,0.7333999999999999
ZTF19acjwdnu,SN II,0.6753190476190475
ZTF19acjwqvo,SN Ia,0.7968666666666667
ZTF19ackjene,SN IIb,0.7587690476190477
ZTF19ackjjwf,SN Ib,0.7665
ZTF19ackjlrd,SN Ia,0.3495416666666665
ZTF19ackjmge,SN Ia,0.3495416666666665
ZTF19ackjnuq,SN Ia,0.3495416666666665
ZTF19ackjozg,SN Ia,0.3495416666666665
ZTF19ackjsys,SN Ia,0.3495416666666665
ZTF19ackjszs,SN Ib,0.3495416666666665
ZTF19ackjtfm,SN II,0.3495416666666665
ZTF19ackjvjr,SN Ia,0.3495416666666665
ZTF19ackjvtl,SN IIP,0.3495416666666665
ZTF19acklbjr,SN Ia,0.6812499999999999
ZTF19aclhnkd,SN Ia,0.850502380952381
ZTF19aclkbqc,SN Ia,0.434948809523809
ZTF19aclljyq,SN Ia,0.7951166666666667
ZTF19aclobbu,SN II,0.55
ZTF19aclofmz,SN Ia,0.681
ZTF19aclthzj,SN Ia,0.7673166666666668
ZTF19aclyezb,SN Ia,0.8391166666666666
ZTF19acmbekd,SN Ibn,0.37543214285714266
ZTF19acmbiad,SN Ia,0.8524166666666667
ZTF19acmbjvi,SN Ia,0.7455357142857144
ZTF19acmbkmr,SN Ia,0.6135142857142857
ZTF19acmblbi,SN Ia,0.7725214285714285
ZTF19acmdpyr,SN Ia,0.8361666666666667
ZTF19acmelor,SN Ib,0.8291880952380952
ZTF19acmgyka,SN Ia,0.9392
ZTF19acmwfli,SN II,0.3495416666666665
ZTF19acmwipq,SN Ia,0.3495416666666665
ZTF19acmwkul,SN Ia,0.3495416666666665
ZTF19acmwszk,SLSN-II,0.3495416666666665
ZTF19acmxidf,SN Ia,0.7391666666666666
ZTF19acmxymo,SN Ia,0.3495416666666665
ZTF19acmyacs,SN II,0.3495416666666665
ZTF19acmyljb,SN Ia,0.3495416666666665
ZTF19acmywjc,SN Ia,0.3495416666666665
ZTF19acnfjyw,SN Ia,0.8826666666666667
ZTF19acngsnc,SN Ia,0.5726285714285714
ZTF19acnjwgm,SN Ia,0.652
ZTF19acnpnqq,SN Ia,0.5297690476190475
ZTF19acnqsui,SN Ia,0.7846023809523811
ZTF19acnzkph,SN Ia,0.638
ZTF19acoaoty,SN Ia,0.8895
ZTF19acojuzv,SN Ia,0.6649166666666667
ZTF19acojxzo,SN Ia,0.51485
ZTF19acoknir,SN Ib/c,0.3495416666666665
ZTF19acokufi,SN Ia,0.34776547619047604
ZTF19acokzjy,SN Ia,0.8513333333333334
ZTF19acolhnl,SN Ia,0.3495416666666665
ZTF19acordoi,SN Ia-91T-like,0.8656333333333334
ZTF19acoxgqw,SN Ia,0.9287666666666666
ZTF19acoyxuv,SN Ia,0.3495416666666665
ZTF19acpfnth,SN Ia,0.3495416666666665
ZTF19acpmuwu,SN Ia,0.8803333333333334
ZTF19acqdato,SN Ia,0.3495416666666665
ZTF19acqmwtg,SN Ia,0.3495416666666665
ZTF19acqupbp,SN Ia,0.7555476190476191
ZTF19acqxoll,SN Ia,0.9402
ZTF19acqypso,SN Ia,0.8188000000000001
ZTF19acrcupt,SN Ia,0.8915333333333333
ZTF19acrcxri,SN II,0.661
ZTF19acrdcwh,SN Ia,0.3138821428571427
ZTF19acrddcz,SN Ia-91T-like,0.31085357142857123
ZTF19acrdqej,SN Ia,0.9323333333333333
ZTF19acrenwk,SN Ia,0.7326357142857144
ZTF19acrmmpq,SN Ia,0.3089702380952379
ZTF19acruaaa,SN Ia,0.3495416666666665
ZTF19acruqph,SN Ia,0.88075
ZTF19acrvfkz,SN Ia,0.3495416666666665
ZTF19acrwvao,SN II,0.3495416666666665
ZTF19acrwyyb,SN Ibn,0.3495416666666665
ZTF19acrwzqs,SN Ia,0.3495416666666665
ZTF19acryaon,SN Ia,0.31737023809523796
ZTF19acryurj,SN II,0.545
ZTF19acsaoxd,SN Ia,0.3495416666666665
ZTF19acsfpmi,SN Ia,0.3495416666666665
ZTF19acsfvog,SN Ia,0.3495416666666665
ZTF19acshfvz,SN Ia,0.3495416666666665
ZTF19acshkft,SN Ia,0.7046047619047618
ZTF19acspfcb,SN Ia,0.3495416666666665
ZTF19acsvqrx,SN Ia,0.5498166666666666
ZTF19acszmgx,SN II,0.3495416666666665
ZTF19actaiag,SN Ia,0.3495416666666665
ZTF19acteaxl,SN Ia,0.3495416666666665
ZTF19actfpma,SN Ia,0.3495416666666665
ZTF19actfpmy,SN Ia,0.3495416666666665
ZTF19actfxcd,SN IIP,0.3495416666666665
ZTF19acthgxq,SN Ia,0.3495416666666665
ZTF19acthucv,SN Ia,0.3495416666666665
ZTF19actldas,SN Ia,0.8084166666666667
ZTF19actnyae,SN II,0.3495416666666665
ZTF19actzjrf,SN Ia,0.3495416666666665
ZTF19acudiph,SN Ia,0.3495416666666665
ZTF19acuitcy,SN Ia,0.3495416666666665
ZTF19acukcte,SN Ia,0.3495416666666665
ZTF19acukucu,SN IIn,0.32846904761904766
ZTF19aculczm,SN Ia,0.3495416666666665
ZTF19aculgvn,SN Ia,0.3495416666666665
ZTF19aculypc,SN Ia,0.3495416666666665
ZTF19acuybzx,SN Ia,0.3495416666666665
ZTF19acvgbeh,SN Ia-91T-like,0.3495416666666665
ZTF19acvmcdd,SN II,0.3495416666666665
ZTF19acvrgde,SN Ia,0.3495416666666665
ZTF19acvrigb,SN Ia,0.3495416666666665
ZTF19acvrjzd,SN II,0.3495416666666665
ZTF19acvtrxj,SN II,0.3495416666666665
ZTF19acwbhih,SN II,0.3495416666666665
ZTF19acwqvvn,SN Ia,0.9004
ZTF20aauhbvu,SN IIP,0.3495416666666665
ZTF20aaurwes,SN Ia,0.3495416666666665
ZTF20abjaapj,SN II,0.32093214285714283
ZTF20abjfufv,SN Ia,0.5353166666666666
ZTF20abjtavx,SN Ib,0.5485964285714285
ZTF20abmlxrx,SN Ia-CSM,0.539788095238095
ZTF20abnbilr,SN Ia,0.3495416666666665
ZTF20abnnfpv,SN II,0.3495416666666665
ZTF20abobpcb,SLSN-I,0.36695000000000005
ZTF20abpucsd,SN Ia,0.3495416666666665
ZTF20abpuijn,SN Ia,0.3495416666666665
ZTF20abpvhij,SN Ia,0.3495416666666665
ZTF20abpvolc,SN Ia,0.3495416666666665
ZTF20abqaqgv,SN Ia,0.3495416666666665
ZTF20abqdqyh,SN II,0.3495416666666665
ZTF20abqfgee,SN Ia,0.3495416666666665
ZTF20abqgzhh,SN Ia,0.3495416666666665
ZTF20abqlawg,SN Ia,0.33249880952380956
ZTF20abqlgtv,SN Ia,0.3495416666666665
ZTF20abqnztv,SN Ia,0.8784642857142858
ZTF20absvtnc,SN Ia,0.29412261904761916
ZTF20absvwdh,SN Ia,0.8538976190476191
ZTF20abszzlp,SN Ia,0.3495416666666665
ZTF20abtnpwt,SN Ia,0.25963690476190493
ZTF20abuqali,SN II,0.7
ZTF20abvqibv,SN Ia-91T-like,0.3495416666666665
ZTF20abvqilf,SN Ia,0.2992821428571429
ZTF20abvtozi,SN Ia,0.6875666666666668
ZTF20abvyare,SN Ia,0.3495416666666665
ZTF20abwkqxd,SN Ia,0.7086666666666668
ZTF20abwktfx,SN Ia,0.53
ZTF20abxfiev,SN Ia,0.8520333333333333
ZTF20abxgxjd,SN Ia,0.9651833333333333
ZTF20abxhigx,SN Ia,0.3495416666666665
ZTF20abxidyb,SN Ia,0.7470333333333333
ZTF20abxjefm,SN Ia,0.9528166666666666
ZTF20abxkwbi,SN II,0.3495416666666665
ZTF20abxxzxy,SN Ia,0.3495416666666665
ZTF20abxyajd,SN Ia,0.3495416666666665
ZTF20abxyaje,SN II,0.3495416666666665
ZTF20abxyaqc,SN Ia,0.8728666666666667
ZTF20abxyggc,SN Ia,0.3495416666666665
ZTF20abxyjfg,SN Ia,0.3495416666666665
ZTF20abxzrqw,SN Ia,0.9406666666666668
ZTF20abybeex,SN II,0.29598214285714286
ZTF20abydkrl,SN Ia,0.674
ZTF20abyfmjr,SN Ia,0.6584333333333333
ZTF20abygigy,SN Ia,0.9706666666666668
ZTF20abyiohf,SN Ia,0.8978333333333333
ZTF20abyjpxx,SN Ia,0.8161666666666666
ZTF20abylbuf,SN Ia,0.6206666666666666
ZTF20abysqxw,SN Ia,0.3495416666666665
ZTF20abywpkl,SN Ia,0.8377666666666667
ZTF20abywydb,SN II,0.3495416666666665
ZTF20abyxuky,SN Ia,0.6870166666666666
ZTF20abyzbxa,SN Ia,0.8463166666666667
ZTF20abyzomt,SN II,0.702
ZTF20abzbfct,SN Ia,0.603
ZTF20abzcsbt,SN Ia,0.6245
ZTF20abzetdf,SN Ia,0.7815166666666666
ZTF20abzjads,SN Ia,0.8985
ZTF20abzjoxd,SN IIn,0.6653857142857144
ZTF20abzpxxu,SN Ia,0.6857857142857142
ZTF20abzqlts,SN II,0.8669999999999999
ZTF20abzvxyk,SN Ia,0.7031190476190476
ZTF20acacqko,SN Ia,0.3495416666666665
ZTF20acbeacx,SN II,0.3495416666666665
ZTF20acbovrt,SN Ia,0.8089166666666667
ZTF20acbttnt,SN Ia-91T-like,0.7232023809523811
ZTF20accbsxa,SN Ic,0.3495416666666665
ZTF20accdijx,SN II,0.3495416666666665
ZTF20acchxpm,SN Ia,0.3495416666666665
ZTF20accoccp,SN Ic,0.3495416666666665
ZTF20accodxy,SN Ia,0.3495416666666665
ZTF20accovje,SN Ia,0.39136547619047574
ZTF20accsfkt,SN Ia,0.5976476190476191
ZTF20accvlzn,SN IIn,0.3495416666666665
ZTF20accxzmn,SN Ia,0.8010833333333334
ZTF20acdafau,SN Ia,0.3495416666666665
ZTF20acdalpf,SN Ia,0.3495416666666665
ZTF20acdnmpv,SN Ia,0.3495416666666665
ZTF20acdqjeq,SN Iax[02cx-like],0.3495416666666665
ZTF20acduffd,SN Ia,0.3495416666666665
ZTF20acedqis,SN II,0.3495416666666665
ZTF20acfasbq,SN Ia,0.3495416666666665
ZTF20acfdmex,SN II,0.3495416666666665
ZTF20acfkkyf,SN Ia,0.3495416666666665
ZTF20acflmyv,SN Ia,0.3495416666666665
