id,type,prob_Ia
ZTF19acmelor,SN Ib,0.8807083333333335
ZTF19acmgyka,SN Ia,0.8738166666666666
ZTF19acmvrsw,SN Ia,0.8527011904761902
ZTF19acmwfli,SN II,0.6805091269841265
ZTF19acmwipq,SN Ia,0.6805091269841265
ZTF19acmwkul,SN Ia,0.6805091269841265
ZTF19acmwszk,SLSN-II,0.6805091269841265
ZTF19acmxidf,SN Ia,0.901210714285714
ZTF19acmxymo,SN Ia,0.6805091269841265
ZTF19acmyacs,SN II,0.6805091269841265
ZTF19acmyljb,SN Ia,0.6805091269841265
ZTF19acmywjc,SN Ia,0.6805091269841265
ZTF19acnfjyw,SN Ia,0.8566666666666667
ZTF19acngsnb,SN Ia,0.7865067460317459
ZTF19acngsnc,SN Ia,0.8679638888888888
ZTF19acnjwgm,SN Ia,0.7436666666666667
ZTF19acnkeji,SN Ia,0.92
ZTF19acnpnqq,SN Ia,0.7748305555555557
ZTF19acnqsui,SN Ia,0.9094440476190474
ZTF19acoaoty,SN Ia,0.904
ZTF19acojuzv,SN Ia,0.7216666666666668
ZTF19acojxzo,SN Ia,0.7925714285714286
ZTF19acoknir,SN Ib/c,0.6805091269841265
ZTF19acokufi,SN Ia,0.7891547619047619
ZTF19acokzjy,SN Ia,0.961
ZTF19acolhnl,SN Ia,0.6805091269841265
ZTF19acordoi,SN Ia-91T-like,0.9010499999999999
ZTF19acoxgqw,SN Ia,0.914910714285714
ZTF19acoyxuv,SN Ia,0.6805091269841265
ZTF19acpfnth,SN Ia,0.6805091269841265
ZTF19acpgaet,SN Ia,0.8771162698412697
ZTF19acpmuwu,SN Ia,0.9315
ZTF19acqdato,SN Ia,0.6805091269841265
ZTF19acqmwtg,SN Ia,0.6805091269841265
ZTF19acqupbp,SN Ia,0.8686805555555555
ZTF19acqxoll,SN Ia,0.8397166666666668
ZTF19acqypso,SN Ia,0.9088333333333334
ZTF19acrbyzj,SN Ia,0.9004773809523806
ZTF19acrcupt,SN Ia,0.9335
ZTF19acrcxri,SN II,0.739
ZTF19acrdcwh,SN Ia,0.8174714285714284
ZTF19acrdqej,SN Ia,0.8766666666666667
ZTF19acrenwk,SN Ia,0.7927400793650794
ZTF19acrmmpq,SN Ia,0.3864666666666667
ZTF19acruaaa,SN Ia,0.6805091269841265
ZTF19acruqph,SN Ia,0.8914
ZTF19acrvfkz,SN Ia,0.6805091269841265
ZTF19acrwvao,SN II,0.6805091269841265
ZTF19acrwyyb,SN Ibn,0.6805091269841265
ZTF19acryaon,SN Ia,0.5184500000000001
ZTF19acryurj,SN II,0.645
ZTF19acsaoxd,SN Ia,0.6805091269841265
ZTF19acsfpmi,SN Ia,0.6805091269841265
ZTF19acsfvog,SN Ia,0.6805091269841265
ZTF19acshfvz,SN Ia,0.6805091269841265
ZTF19acshkft,SN Ia,0.903910714285714
ZTF19acspfcb,SN Ia,0.6805091269841265
ZTF19acsvqrx,SN Ia,0.8611138888888887
ZTF19acszmgx,SN II,0.6805091269841265
ZTF19actaiag,SN Ia,0.6805091269841265
ZTF19acteaxl,SN Ia,0.6805091269841265
ZTF19actfpma,SN Ia,0.6805091269841265
ZTF19actfpmy,SN Ia,0.6805091269841265
ZTF19actfxcd,SN IIP,0.6805091269841265
ZTF19acthgxq,SN Ia,0.6805091269841265
ZTF19acthucv,SN Ia,0.6805091269841265
ZTF19actldas,SN Ia,0.9060773809523807
ZTF19actnyae,SN II,0.6805091269841265
ZTF19actzjrf,SN Ia,0.6805091269841265
ZTF19acudiph,SN Ia,0.6805091269841265
ZTF19acuitcy,SN Ia,0.6805091269841265
ZTF19acukcte,SN Ia,0.6805091269841265
ZTF19acukucu,SN IIn,0.9145833333333332
ZTF19aculczm,SN Ia,0.6805091269841265
ZTF19aculgvn,SN Ia,0.6805091269841265
ZTF19aculypc,SN Ia,0.6805091269841265
ZTF19acuybzx,SN Ia,0.6805091269841265
ZTF19acvgbeh,SN Ia-91T-like,0.6805091269841265
ZTF19acvkibv,SN IIn,0.6805091269841265
ZTF19acvmcdd,SN II,0.6805091269841265
ZTF19acvrgde,SN Ia,0.6805091269841265
ZTF19acvrigb,SN Ia,0.6805091269841265
ZTF19acvrjzd,SN II,0.6805091269841265
ZTF19acvtrxj,SN II,0.6805091269841265
ZTF19acwbhih,SN II,0.6805091269841265
ZTF19acwqvvn,SN Ia,0.7864000000000001
ZTF20aauhbvu,SN IIP,0.6805091269841265
ZTF20aaurwes,SN Ia,0.6805091269841265
ZTF20abjaapj,SN II,0.7970333333333331
ZTF20abjfufv,SN Ia,0.7585714285714286
ZTF20abjtavx,SN Ib,0.7558380952380952
ZTF20abmlxrx,SN Ia-CSM,0.8511154761904758
ZTF20abnbilr,SN Ia,0.6805091269841265
ZTF20abnnfpv,SN II,0.6805091269841265
ZTF20abpucsd,SN Ia,0.6805091269841265
ZTF20abpuijn,SN Ia,0.6805091269841265
ZTF20abpvhij,SN Ia,0.6805091269841265
ZTF20abpvolc,SN Ia,0.6805091269841265
ZTF20abqaqgv,SN Ia,0.6805091269841265
ZTF20abqdqyh,SN II,0.6805091269841265
ZTF20abqfgee,SN Ia,0.6805091269841265
ZTF20abqgzhh,SN Ia,0.6805091269841265
ZTF20abqlawg,SN Ia,0.6614380952380954
ZTF20abqlgtv,SN Ia,0.6805091269841265
ZTF20abqnztv,SN Ia,0.7857178571428572
ZTF20absvtnc,SN Ia,0.4328833333333334
ZTF20absvwdh,SN Ia,0.7669940476190474
ZTF20absyium,SN Ia,0.6805091269841265
ZTF20abszzlp,SN Ia,0.6805091269841265
ZTF20abtnpwt,SN Ia,0.6615817460317461
ZTF20abuqali,SN II,0.6793607142857143
ZTF20abvqibv,SN Ia-91T-like,0.6805091269841265
ZTF20abvqilf,SN Ia,0.6047
ZTF20abvtozi,SN Ia,0.7946547619047619
ZTF20abvyare,SN Ia,0.6805091269841265
ZTF20abwdaeo,SN II,0.68125
ZTF20abwkqxd,SN Ia,0.5469404761904761
ZTF20abwktfx,SN Ia,0.64515
ZTF20abxfiev,SN Ia,0.9025
ZTF20abxgxjd,SN Ia,0.8449464285714284
ZTF20abxhigx,SN Ia,0.6805091269841265
ZTF20abxidyb,SN Ia,0.90665
ZTF20abxjefm,SN Ia,0.9095666666666667
ZTF20abxkwbi,SN II,0.6805091269841265
ZTF20abxxzxy,SN Ia,0.6805091269841265
ZTF20abxyajd,SN Ia,0.6805091269841265
ZTF20abxyaje,SN II,0.6805091269841265
ZTF20abxyfye,SN Ia,0.8770666666666668
ZTF20abxyggc,SN Ia,0.6805091269841265
ZTF20abxyjfg,SN Ia,0.6805091269841265
ZTF20abxzrqw,SN Ia,0.9228
ZTF20abybeex,SN II,0.6724047619047618
ZTF20abydkrl,SN Ia,0.8018
ZTF20abyfmjr,SN Ia,0.8398047619047619
ZTF20abygigy,SN Ia,0.9128
ZTF20abyiohf,SN Ia,0.887
ZTF20abyjpxx,SN Ia,0.9008333333333333
ZTF20abylbuf,SN Ia,0.805
ZTF20abyskia,SN Ia,0.8285
ZTF20abysqxw,SN Ia,0.6805091269841265
ZTF20abywpkl,SN Ia,0.9295714285714286
ZTF20abywydb,SN II,0.6805091269841265
ZTF20abyxuky,SN Ia,0.8529047619047619
ZTF20abyylgi,SN II,0.631904761904762
ZTF20abyzbxa,SN Ia,0.8834
ZTF20abyzomt,SN II,0.8177678571428569
ZTF20abzbfct,SN Ia,0.763
ZTF20abzcsbt,SN Ia,0.79
ZTF20abzetdf,SN Ia,0.9045714285714286
ZTF20abzjads,SN Ia,0.819
ZTF20abzjoxd,SN IIn,0.7825166666666667
ZTF20abzpxxu,SN Ia,0.862
ZTF20abzqlts,SN II,0.7306666666666668
ZTF20abzvxyk,SN Ia,0.892
ZTF20acacqko,SN Ia,0.6805091269841265
ZTF20acbeacx,SN II,0.6805091269841265
ZTF20acbovrt,SN Ia,0.861
ZTF20acbttnt,SN Ia-91T-like,0.82425
ZTF20accbsxa,SN Ic,0.6805091269841265
ZTF20accdijx,SN II,0.6805091269841265
ZTF20acchxpm,SN Ia,0.6805091269841265
ZTF20accoccp,SN Ic,0.6805091269841265
ZTF20accodxy,SN Ia,0.6805091269841265
ZTF20accovje,SN Ia,0.8508714285714285
ZTF20accsfkt,SN Ia,0.868
ZTF20accvlzn,SN IIn,0.6805091269841265
ZTF20acdafau,SN Ia,0.6805091269841265
ZTF20acdalpf,SN Ia,0.6805091269841265
ZTF20acdnmpv,SN Ia,0.6805091269841265
ZTF20acdqjeq,SN Iax[02cx-like],0.6805091269841265
ZTF20acduffd,SN Ia,0.6805091269841265
ZTF20acedqis,SN II,0.6805091269841265
ZTF20acfasbq,SN Ia,0.6805091269841265
ZTF20acfkkyf,SN Ia,0.6805091269841265
ZTF20acflmyv,SN Ia,0.6805091269841265
