id,type,prob_Ia
ZTF19acnzkph,SN Ia,0.6088333333333332
ZTF19acoaoty,SN Ia,0.801
ZTF19acojuzv,SN Ia,0.624
ZTF19acojxzo,SN Ia,0.7274166666666666
ZTF19acoknir,SN Ib/c,0.6592694444444454
ZTF19acokufi,SN Ia,0.757656349206349
ZTF19acokzjy,SN Ia,0.8396666666666668
ZTF19acolhnl,SN Ia,0.6592694444444454
ZTF19acordoi,SN Ia-91T-like,0.7769000000000001
ZTF19acoxgqw,SN Ia,0.6543571428571427
ZTF19acoyxuv,SN Ia,0.6592694444444454
ZTF19acpfnth,SN Ia,0.6592694444444454
ZTF19acpgaet,SN Ia,0.6260333333333333
ZTF19acpmuwu,SN Ia,0.8128333333333334
ZTF19acqdato,SN Ia,0.6592694444444454
ZTF19acqmwtg,SN Ia,0.6592694444444454
ZTF19acqupbp,SN Ia,0.6111833333333336
ZTF19acqxoll,SN Ia,0.8426666666666668
ZTF19acqypso,SN Ia,0.8039666666666667
ZTF19acrbyzj,SN Ia,0.2856071428571429
ZTF19acrcupt,SN Ia,0.7641166666666667
ZTF19acrcxri,SN II,0.7128333333333333
ZTF19acrdcwh,SN Ia,0.7553428571428571
ZTF19acrddcz,SN Ia-91T-like,0.8257595238095237
ZTF19acrdqej,SN Ia,0.737
ZTF19acrenwk,SN Ia,0.8619666666666668
ZTF19acrmmpq,SN Ia,0.813040476190476
ZTF19acruaaa,SN Ia,0.6592694444444454
ZTF19acruqph,SN Ia,0.7886666666666667
ZTF19acrvfkz,SN Ia,0.6592694444444454
ZTF19acrwyyb,SN Ibn,0.6592694444444454
ZTF19acrwzqs,SN Ia,0.6592694444444454
ZTF19acryaon,SN Ia,0.8877571428571426
ZTF19acryurj,SN II,0.5798333333333333
ZTF19acsfpmi,SN Ia,0.6592694444444454
ZTF19acsfvog,SN Ia,0.6592694444444454
ZTF19acshfvz,SN Ia,0.6592694444444454
ZTF19acshkft,SN Ia,0.46453333333333335
ZTF19acspfcb,SN Ia,0.6592694444444454
ZTF19acszmgx,SN II,0.6592694444444454
ZTF19actaiag,SN Ia,0.6592694444444454
ZTF19acteaxl,SN Ia,0.6592694444444454
ZTF19actfpma,SN Ia,0.6592694444444454
ZTF19actfpmy,SN Ia,0.6592694444444454
ZTF19actfxcd,SN IIP,0.6592694444444454
ZTF19acthgxq,SN Ia,0.6592694444444454
ZTF19acthucv,SN Ia,0.6592694444444454
ZTF19actldas,SN Ia,0.48010714285714284
ZTF19actnyae,SN II,0.6592694444444454
ZTF19actzjrf,SN Ia,0.6592694444444454
ZTF19acudiph,SN Ia,0.6592694444444454
ZTF19acuitcy,SN Ia,0.6592694444444454
ZTF19acukcte,SN Ia,0.6592694444444454
ZTF19acukucu,SN IIn,0.5868833333333334
ZTF19aculczm,SN Ia,0.6592694444444454
ZTF19aculgvn,SN Ia,0.6592694444444454
ZTF19aculypc,SN Ia,0.6592694444444454
ZTF19acuybzx,SN Ia,0.6592694444444454
ZTF19acvgbeh,SN Ia-91T-like,0.6592694444444454
ZTF19acvkibv,SN IIn,0.6592694444444454
ZTF19acvmcdd,SN II,0.6592694444444454
ZTF19acvrgde,SN Ia,0.6592694444444454
ZTF19acvrigb,SN Ia,0.6592694444444454
ZTF19acvrjzd,SN II,0.6592694444444454
ZTF19acvtrxj,SN II,0.6592694444444454
ZTF19acwbhih,SN II,0.6592694444444454
ZTF19acwqvvn,SN Ia,0.658
ZTF20aauhbvu,SN IIP,0.6592694444444454
ZTF20aaurwes,SN Ia,0.6592694444444454
ZTF20abjaapj,SN II,0.7957297619047616
ZTF20abjfufv,SN Ia,0.5253333333333332
ZTF20abjtavx,SN Ib,0.5984761904761905
ZTF20abmlxrx,SN Ia-CSM,0.43398571428571436
ZTF20abnbilr,SN Ia,0.6592694444444454
ZTF20abnnfpv,SN II,0.6592694444444454
ZTF20abpucsd,SN Ia,0.6592694444444454
ZTF20abpuijn,SN Ia,0.6592694444444454
ZTF20abpvhij,SN Ia,0.6592694444444454
ZTF20abpvolc,SN Ia,0.6592694444444454
ZTF20abqaqgv,SN Ia,0.6592694444444454
ZTF20abqdqyh,SN II,0.6592694444444454
ZTF20abqfgee,SN Ia,0.6592694444444454
ZTF20abqgzhh,SN Ia,0.6592694444444454
ZTF20abqlawg,SN Ia,0.7980249999999999
ZTF20abqlgtv,SN Ia,0.6592694444444454
ZTF20abqnztv,SN Ia,0.5468071428571428
ZTF20absvtnc,SN Ia,0.7297250000000001
ZTF20absvwdh,SN Ia,0.7502833333333334
ZTF20absyium,SN Ia,0.6592694444444454
ZTF20abszzlp,SN Ia,0.6592694444444454
ZTF20abtnpwt,SN Ia,0.7011690476190479
ZTF20abuqali,SN II,0.45458333333333334
ZTF20abvqibv,SN Ia-91T-like,0.6592694444444454
ZTF20abvtozi,SN Ia,0.617
ZTF20abvyare,SN Ia,0.6592694444444454
ZTF20abwdaeo,SN II,0.5499285714285714
ZTF20abwkqxd,SN Ia,0.5333499999999999
ZTF20abwktfx,SN Ia,0.5588
ZTF20abxfiev,SN Ia,0.8217833333333334
ZTF20abxgxjd,SN Ia,0.5611166666666667
ZTF20abxhigx,SN Ia,0.6592694444444454
ZTF20abxidyb,SN Ia,0.7604000000000001
ZTF20abxjefm,SN Ia,0.8158666666666666
ZTF20abxkwbi,SN II,0.6592694444444454
ZTF20abxxzxy,SN Ia,0.6592694444444454
ZTF20abxyajd,SN Ia,0.6592694444444454
ZTF20abxyaje,SN II,0.6592694444444454
ZTF20abxyaqc,SN Ia,0.91375
ZTF20abxyggc,SN Ia,0.6592694444444454
ZTF20abxyjfg,SN Ia,0.6592694444444454
ZTF20abxzrqw,SN Ia,0.7785
ZTF20abybeex,SN II,0.8361666666666664
ZTF20abydkrl,SN Ia,0.6998333333333334
ZTF20abyfmjr,SN Ia,0.7175166666666667
ZTF20abygigy,SN Ia,0.8718333333333333
ZTF20abyiohf,SN Ia,0.8108666666666666
ZTF20abyjpxx,SN Ia,0.8196833333333333
ZTF20abylbuf,SN Ia,0.592
ZTF20abyskia,SN Ia,0.783
ZTF20abysqxw,SN Ia,0.6592694444444454
ZTF20abywpkl,SN Ia,0.683
ZTF20abywydb,SN II,0.6592694444444454
ZTF20abyxuky,SN Ia,0.6996666666666668
ZTF20abyylgi,SN II,0.401
ZTF20abzbfct,SN Ia,0.623
ZTF20abzcsbt,SN Ia,0.653
ZTF20abzetdf,SN Ia,0.833
ZTF20abzjads,SN Ia,0.82
ZTF20abzjoxd,SN IIn,0.66405
ZTF20abzpxxu,SN Ia,0.8415166666666667
ZTF20abzqlts,SN II,0.8662666666666666
ZTF20abzvxyk,SN Ia,0.8015166666666667
ZTF20acacqko,SN Ia,0.6592694444444454
ZTF20acbeacx,SN II,0.6592694444444454
ZTF20acbovrt,SN Ia,0.813
ZTF20acbttnt,SN Ia-91T-like,0.736
ZTF20accbsxa,SN Ic,0.6592694444444454
ZTF20accdijx,SN II,0.6592694444444454
ZTF20acchxpm,SN Ia,0.6592694444444454
ZTF20accoccp,SN Ic,0.6592694444444454
ZTF20accodxy,SN Ia,0.6592694444444454
ZTF20accovje,SN Ia,0.7627190476190474
ZTF20accsfkt,SN Ia,0.71845
ZTF20accvlzn,SN IIn,0.6592694444444454
ZTF20accxzmn,SN Ia,0.834
ZTF20acdafau,SN Ia,0.6592694444444454
ZTF20acdalpf,SN Ia,0.6592694444444454
ZTF20acdnmpv,SN Ia,0.6592694444444454
ZTF20acdqjeq,SN Iax[02cx-like],0.6592694444444454
ZTF20acduffd,SN Ia,0.6592694444444454
ZTF20acedqis,SN II,0.6592694444444454
ZTF20acfasbq,SN Ia,0.6592694444444454
ZTF20acfdmex,SN II,0.6592694444444454
ZTF20acfkkyf,SN Ia,0.6592694444444454
ZTF20acflmyv,SN Ia,0.6592694444444454
