id,type,prob_Ia
ZTF19ackjene,SN IIb,0.8764976190476189
ZTF19ackjjwf,SN Ib,0.743
ZTF19ackjlrd,SN Ia,0.670030952380952
ZTF19ackjmge,SN Ia,0.670030952380952
ZTF19ackjnuq,SN Ia,0.670030952380952
ZTF19ackjozg,SN Ia,0.670030952380952
ZTF19ackjsys,SN Ia,0.670030952380952
ZTF19ackjszs,SN Ib,0.670030952380952
ZTF19ackjtfm,SN II,0.670030952380952
ZTF19ackjvjr,SN Ia,0.670030952380952
ZTF19ackjvtl,SN IIP,0.670030952380952
ZTF19acklbjr,SN Ia,0.7441666666666666
ZTF19aclhnkd,SN Ia,0.7826476190476189
ZTF19aclkbqc,SN Ia,0.6940880952380952
ZTF19aclljyq,SN Ia,0.867
ZTF19aclobbu,SN II,0.74
ZTF19aclofmz,SN Ia,0.846
ZTF19aclthzj,SN Ia,0.7577500000000001
ZTF19aclyezb,SN Ia,0.8109166666666666
ZTF19acmbekd,SN Ibn,0.6918214285714285
ZTF19acmbiad,SN Ia,0.848
ZTF19acmbjvi,SN Ia,0.816880952380952
ZTF19acmbkmr,SN Ia,0.6789976190476191
ZTF19acmblbi,SN Ia,0.826197619047619
ZTF19acmdpyr,SN Ia,0.817
ZTF19acmelor,SN Ib,0.8135666666666668
ZTF19acmgyka,SN Ia,0.891
ZTF19acmwfli,SN II,0.670030952380952
ZTF19acmwipq,SN Ia,0.670030952380952
ZTF19acmwkul,SN Ia,0.670030952380952
ZTF19acmwszk,SLSN-II,0.670030952380952
ZTF19acmxidf,SN Ia,0.806647619047619
ZTF19acmxymo,SN Ia,0.670030952380952
ZTF19acmyacs,SN II,0.670030952380952
ZTF19acmyljb,SN Ia,0.670030952380952
ZTF19acmywjc,SN Ia,0.670030952380952
ZTF19acnfjyw,SN Ia,0.854
ZTF19acngsnb,SN Ia,0.6737357142857142
ZTF19acngsnc,SN Ia,0.7116357142857143
ZTF19acnjwgm,SN Ia,0.751
ZTF19acnkeji,SN Ia,0.919
ZTF19acnpnqq,SN Ia,0.6229714285714284
ZTF19acnqsui,SN Ia,0.8117309523809522
ZTF19acnzkph,SN Ia,0.752
ZTF19acoaoty,SN Ia,0.886
ZTF19acojuzv,SN Ia,0.727
ZTF19acojxzo,SN Ia,0.7176666666666668
ZTF19acoknir,SN Ib/c,0.670030952380952
ZTF19acokufi,SN Ia,0.6695547619047619
ZTF19acokzjy,SN Ia,0.889
ZTF19acolhnl,SN Ia,0.670030952380952
ZTF19acordoi,SN Ia-91T-like,0.8529166666666667
ZTF19acoxgqw,SN Ia,0.911847619047619
ZTF19acoyxuv,SN Ia,0.670030952380952
ZTF19acpfnth,SN Ia,0.670030952380952
ZTF19acpgaet,SN Ia,0.866297619047619
ZTF19acpmuwu,SN Ia,0.89825
ZTF19acqdato,SN Ia,0.670030952380952
ZTF19acqmwtg,SN Ia,0.670030952380952
ZTF19acqupbp,SN Ia,0.7869642857142856
ZTF19acqxoll,SN Ia,0.8231666666666666
ZTF19acqypso,SN Ia,0.8224
ZTF19acrbyzj,SN Ia,0.6796476190476191
ZTF19acrcupt,SN Ia,0.8845
ZTF19acrcxri,SN II,0.7387999999999999
ZTF19acrdcwh,SN Ia,0.6560285714285715
ZTF19acrddcz,SN Ia-91T-like,0.5003142857142863
ZTF19acrdqej,SN Ia,0.86
ZTF19acrmmpq,SN Ia,0.5584476190476194
ZTF19acruaaa,SN Ia,0.670030952380952
ZTF19acruqph,SN Ia,0.881
ZTF19acrvfkz,SN Ia,0.670030952380952
ZTF19acrwvao,SN II,0.670030952380952
ZTF19acrwyyb,SN Ibn,0.670030952380952
ZTF19acrwzqs,SN Ia,0.670030952380952
ZTF19acryaon,SN Ia,0.5997880952380956
ZTF19acryurj,SN II,0.7078
ZTF19acsaoxd,SN Ia,0.670030952380952
ZTF19acsfpmi,SN Ia,0.670030952380952
ZTF19acsfvog,SN Ia,0.670030952380952
ZTF19acshfvz,SN Ia,0.670030952380952
ZTF19acshkft,SN Ia,0.6428809523809523
ZTF19acspfcb,SN Ia,0.670030952380952
ZTF19acsvqrx,SN Ia,0.7661142857142856
ZTF19acszmgx,SN II,0.670030952380952
ZTF19actaiag,SN Ia,0.670030952380952
ZTF19acteaxl,SN Ia,0.670030952380952
ZTF19actfpma,SN Ia,0.670030952380952
ZTF19actfpmy,SN Ia,0.670030952380952
ZTF19actfxcd,SN IIP,0.670030952380952
ZTF19acthgxq,SN Ia,0.670030952380952
ZTF19acthucv,SN Ia,0.670030952380952
ZTF19actldas,SN Ia,0.802447619047619
ZTF19actnyae,SN II,0.670030952380952
ZTF19actzjrf,SN Ia,0.670030952380952
ZTF19acudiph,SN Ia,0.670030952380952
ZTF19acuitcy,SN Ia,0.670030952380952
ZTF19acukcte,SN Ia,0.670030952380952
ZTF19acukucu,SN IIn,0.4956071428571429
ZTF19aculczm,SN Ia,0.670030952380952
ZTF19aculgvn,SN Ia,0.670030952380952
ZTF19aculypc,SN Ia,0.670030952380952
ZTF19acuybzx,SN Ia,0.670030952380952
ZTF19acvgbeh,SN Ia-91T-like,0.670030952380952
ZTF19acvkibv,SN IIn,0.670030952380952
ZTF19acvmcdd,SN II,0.670030952380952
ZTF19acvrgde,SN Ia,0.670030952380952
ZTF19acvrigb,SN Ia,0.670030952380952
ZTF19acvrjzd,SN II,0.670030952380952
ZTF19acvtrxj,SN II,0.670030952380952
ZTF19acwbhih,SN II,0.670030952380952
ZTF19acwqvvn,SN Ia,0.8251666666666666
ZTF20aauhbvu,SN IIP,0.670030952380952
ZTF20aaurwes,SN Ia,0.670030952380952
ZTF20abjaapj,SN II,0.5985571428571431
ZTF20abjfufv,SN Ia,0.718
ZTF20abjtavx,SN Ib,0.6040309523809524
ZTF20abmlxrx,SN Ia-CSM,0.6276690476190475
ZTF20abnbilr,SN Ia,0.670030952380952
ZTF20abnnfpv,SN II,0.670030952380952
ZTF20abpucsd,SN Ia,0.670030952380952
ZTF20abpuijn,SN Ia,0.670030952380952
ZTF20abpvolc,SN Ia,0.670030952380952
ZTF20abqaqgv,SN Ia,0.670030952380952
ZTF20abqdqyh,SN II,0.670030952380952
ZTF20abqfgee,SN Ia,0.670030952380952
ZTF20abqgzhh,SN Ia,0.670030952380952
ZTF20abqlawg,SN Ia,0.538511904761905
ZTF20abqlgtv,SN Ia,0.670030952380952
ZTF20abqnztv,SN Ia,0.8112809523809523
ZTF20absvtnc,SN Ia,0.5234047619047623
ZTF20absvwdh,SN Ia,0.7862976190476191
ZTF20absyium,SN Ia,0.670030952380952
ZTF20abszzlp,SN Ia,0.670030952380952
ZTF20abtnpwt,SN Ia,0.5004404761904767
ZTF20abuqali,SN II,0.5450333333333334
ZTF20abvqibv,SN Ia-91T-like,0.670030952380952
ZTF20abvqilf,SN Ia,0.5962452380952386
ZTF20abvtozi,SN Ia,0.7955
ZTF20abvyare,SN Ia,0.670030952380952
ZTF20abwdaeo,SN II,0.5191476190476192
ZTF20abwkqxd,SN Ia,0.6314000000000001
ZTF20abwktfx,SN Ia,0.7501
ZTF20abxfiev,SN Ia,0.9005
ZTF20abxgxjd,SN Ia,0.779397619047619
ZTF20abxhigx,SN Ia,0.670030952380952
ZTF20abxidyb,SN Ia,0.8051666666666666
ZTF20abxjefm,SN Ia,0.8855
ZTF20abxkwbi,SN II,0.670030952380952
ZTF20abxxzxy,SN Ia,0.670030952380952
ZTF20abxyajd,SN Ia,0.670030952380952
ZTF20abxyaje,SN II,0.670030952380952
ZTF20abxyaqc,SN Ia,0.9037666666666667
ZTF20abxyggc,SN Ia,0.670030952380952
ZTF20abxyjfg,SN Ia,0.670030952380952
ZTF20abxzrqw,SN Ia,0.909
ZTF20abybeex,SN II,0.6257619047619051
ZTF20abydkrl,SN Ia,0.7707999999999999
ZTF20abyfmjr,SN Ia,0.7415
ZTF20abygigy,SN Ia,0.93
ZTF20abyiohf,SN Ia,0.8568333333333332
ZTF20abyjpxx,SN Ia,0.7860833333333332
ZTF20abylbuf,SN Ia,0.737
ZTF20abyskia,SN Ia,0.8475
ZTF20abysqxw,SN Ia,0.670030952380952
ZTF20abywpkl,SN Ia,0.793
ZTF20abyxuky,SN Ia,0.7145
ZTF20abyylgi,SN II,0.5492666666666667
ZTF20abyzbxa,SN Ia,0.782
ZTF20abyzomt,SN II,0.7885666666666667
ZTF20abzbfct,SN Ia,0.754
ZTF20abzcsbt,SN Ia,0.781
ZTF20abzetdf,SN Ia,0.837
ZTF20abzjoxd,SN IIn,0.6131714285714286
ZTF20abzqlts,SN II,0.784
ZTF20abzvxyk,SN Ia,0.81125
ZTF20acacqko,SN Ia,0.670030952380952
ZTF20acbeacx,SN II,0.670030952380952
ZTF20acbovrt,SN Ia,0.824
ZTF20acbttnt,SN Ia-91T-like,0.6666666666666667
ZTF20accbsxa,SN Ic,0.670030952380952
ZTF20accdijx,SN II,0.670030952380952
ZTF20acchxpm,SN Ia,0.670030952380952
ZTF20accoccp,SN Ic,0.670030952380952
ZTF20accodxy,SN Ia,0.670030952380952
ZTF20accovje,SN Ia,0.6852999999999999
ZTF20accvlzn,SN IIn,0.670030952380952
ZTF20accxzmn,SN Ia,0.8215
ZTF20acdafau,SN Ia,0.670030952380952
ZTF20acdalpf,SN Ia,0.670030952380952
ZTF20acdnmpv,SN Ia,0.670030952380952
ZTF20acdqjeq,SN Iax[02cx-like],0.670030952380952
ZTF20acduffd,SN Ia,0.670030952380952
ZTF20acedqis,SN II,0.670030952380952
ZTF20acfasbq,SN Ia,0.670030952380952
ZTF20acfdmex,SN II,0.670030952380952
ZTF20acfkkyf,SN Ia,0.670030952380952
ZTF20acflmyv,SN Ia,0.670030952380952
