id,type,prob_Ia
ZTF19acngsnc,SN Ia,0.8308682539682536
ZTF19acnjwgm,SN Ia,0.884
ZTF19acnkeji,SN Ia,0.855
ZTF19acnpnqq,SN Ia,0.6314353174603173
ZTF19acnqsui,SN Ia,0.7193015873015871
ZTF19acnzkph,SN Ia,0.931
ZTF19acoaoty,SN Ia,0.777
ZTF19acojxzo,SN Ia,0.847
ZTF19acoknir,SN Ib/c,0.7490452380952376
ZTF19acokzjy,SN Ia,0.886
ZTF19acolhnl,SN Ia,0.7490452380952376
ZTF19acordoi,SN Ia-91T-like,0.851
ZTF19acoxgqw,SN Ia,0.8070349206349202
ZTF19acoyxuv,SN Ia,0.7490452380952376
ZTF19acpfnth,SN Ia,0.7490452380952376
ZTF19acpgaet,SN Ia,0.8755182539682534
ZTF19acpmuwu,SN Ia,0.9
ZTF19acqdato,SN Ia,0.7490452380952376
ZTF19acqmwtg,SN Ia,0.7490452380952376
ZTF19acqupbp,SN Ia,0.8323682539682536
ZTF19acqxoll,SN Ia,0.8674444444444445
ZTF19acqypso,SN Ia,0.8159
ZTF19acrbyzj,SN Ia,0.7328499999999999
ZTF19acrcupt,SN Ia,0.9057777777777778
ZTF19acrcxri,SN II,0.954
ZTF19acrdcwh,SN Ia,0.8522742063492064
ZTF19acrddcz,SN Ia-91T-like,0.7893658730158729
ZTF19acrdqej,SN Ia,0.85
ZTF19acrenwk,SN Ia,0.7357480158730155
ZTF19acrmmpq,SN Ia,0.8504515873015872
ZTF19acruaaa,SN Ia,0.7490452380952376
ZTF19acruqph,SN Ia,0.8557777777777779
ZTF19acrvfkz,SN Ia,0.7490452380952376
ZTF19acrwvao,SN II,0.7490452380952376
ZTF19acrwyyb,SN Ibn,0.7490452380952376
ZTF19acrwzqs,SN Ia,0.7490452380952376
ZTF19acryaon,SN Ia,0.839218253968254
ZTF19acryurj,SN II,0.869
ZTF19acsaoxd,SN Ia,0.7490452380952376
ZTF19acsfpmi,SN Ia,0.7490452380952376
ZTF19acsfvog,SN Ia,0.7490452380952376
ZTF19acshfvz,SN Ia,0.7490452380952376
ZTF19acshkft,SN Ia,0.647513492063492
ZTF19acspfcb,SN Ia,0.7490452380952376
ZTF19acsvqrx,SN Ia,0.744056349206349
ZTF19acszmgx,SN II,0.7490452380952376
ZTF19actaiag,SN Ia,0.7490452380952376
ZTF19acteaxl,SN Ia,0.7490452380952376
ZTF19actfpma,SN Ia,0.7490452380952376
ZTF19actfpmy,SN Ia,0.7490452380952376
ZTF19actfxcd,SN IIP,0.7490452380952376
ZTF19acthgxq,SN Ia,0.7490452380952376
ZTF19acthucv,SN Ia,0.7490452380952376
ZTF19actnyae,SN II,0.7490452380952376
ZTF19actzjrf,SN Ia,0.7490452380952376
ZTF19acudiph,SN Ia,0.7490452380952376
ZTF19acuitcy,SN Ia,0.7490452380952376
ZTF19acukcte,SN Ia,0.7490452380952376
ZTF19aculczm,SN Ia,0.7490452380952376
ZTF19aculgvn,SN Ia,0.7490452380952376
ZTF19aculypc,SN Ia,0.7490452380952376
ZTF19acuybzx,SN Ia,0.7490452380952376
ZTF19acvgbeh,SN Ia-91T-like,0.7490452380952376
ZTF19acvkibv,SN IIn,0.7490452380952376
ZTF19acvmcdd,SN II,0.7490452380952376
ZTF19acvrgde,SN Ia,0.7490452380952376
ZTF19acvrigb,SN Ia,0.7490452380952376
ZTF19acvrjzd,SN II,0.7490452380952376
ZTF19acvtrxj,SN II,0.7490452380952376
ZTF19acwbhih,SN II,0.7490452380952376
ZTF19acwqvvn,SN Ia,0.772
ZTF20aauhbvu,SN IIP,0.7490452380952376
ZTF20aaurwes,SN Ia,0.7490452380952376
ZTF20abjaapj,SN II,0.7936194444444442
ZTF20abjfufv,SN Ia,0.954
ZTF20abnbilr,SN Ia,0.7490452380952376
ZTF20abnnfpv,SN II,0.7490452380952376
ZTF20abpucsd,SN Ia,0.7490452380952376
ZTF20abpuijn,SN Ia,0.7490452380952376
ZTF20abpvhij,SN Ia,0.7490452380952376
ZTF20abpvolc,SN Ia,0.7490452380952376
ZTF20abqaqgv,SN Ia,0.7490452380952376
ZTF20abqdqyh,SN II,0.7490452380952376
ZTF20abqfgee,SN Ia,0.7490452380952376
ZTF20abqgzhh,SN Ia,0.7490452380952376
ZTF20abqlawg,SN Ia,0.8118321428571429
ZTF20abqlgtv,SN Ia,0.7490452380952376
ZTF20abqnztv,SN Ia,0.6738214285714285
ZTF20absvwdh,SN Ia,0.622854761904762
ZTF20absyium,SN Ia,0.7490452380952376
ZTF20abszzlp,SN Ia,0.7490452380952376
ZTF20abvqibv,SN Ia-91T-like,0.7490452380952376
ZTF20abvtozi,SN Ia,0.938
ZTF20abvyare,SN Ia,0.7490452380952376
ZTF20abwkqxd,SN Ia,0.7897166666666666
ZTF20abwktfx,SN Ia,0.948
ZTF20abxfiev,SN Ia,0.81
ZTF20abxgxjd,SN Ia,0.7242182539682537
ZTF20abxhigx,SN Ia,0.7490452380952376
ZTF20abxidyb,SN Ia,0.7807777777777778
ZTF20abxkwbi,SN II,0.7490452380952376
ZTF20abxxzxy,SN Ia,0.7490452380952376
ZTF20abxyajd,SN Ia,0.7490452380952376
ZTF20abxyaje,SN II,0.7490452380952376
ZTF20abxyaqc,SN Ia,0.7928
ZTF20abxyfye,SN Ia,0.631
ZTF20abxyggc,SN Ia,0.7490452380952376
ZTF20abxyjfg,SN Ia,0.7490452380952376
ZTF20abxzrqw,SN Ia,0.964
ZTF20abydkrl,SN Ia,0.951
ZTF20abyfmjr,SN Ia,0.719
ZTF20abygigy,SN Ia,0.921
ZTF20abyiohf,SN Ia,0.794
ZTF20abyjpxx,SN Ia,0.694
ZTF20abylbuf,SN Ia,0.941
ZTF20abyskia,SN Ia,0.842
ZTF20abysqxw,SN Ia,0.7490452380952376
ZTF20abywpkl,SN Ia,0.84
ZTF20abywydb,SN II,0.7490452380952376
ZTF20abyxuky,SN Ia,0.762
ZTF20abyylgi,SN II,0.842
ZTF20abyzbxa,SN Ia,0.867
ZTF20abyzomt,SN II,0.6549809523809524
ZTF20abzbfct,SN Ia,0.885
ZTF20abzetdf,SN Ia,0.86
ZTF20abzjads,SN Ia,0.83
ZTF20abzpxxu,SN Ia,0.669
ZTF20abzqlts,SN II,0.6797777777777778
ZTF20abzvxyk,SN Ia,0.733
ZTF20acacqko,SN Ia,0.7490452380952376
ZTF20acbeacx,SN II,0.7490452380952376
ZTF20acbovrt,SN Ia,0.832
ZTF20accbsxa,SN Ic,0.7490452380952376
ZTF20accdijx,SN II,0.7490452380952376
ZTF20acchxpm,SN Ia,0.7490452380952376
ZTF20accoccp,SN Ic,0.7490452380952376
ZTF20accodxy,SN Ia,0.7490452380952376
ZTF20accovje,SN Ia,0.8383968253968251
ZTF20accsfkt,SN Ia,0.7217777777777779
ZTF20accvlzn,SN IIn,0.7490452380952376
ZTF20accxzmn,SN Ia,0.7677777777777778
ZTF20acdafau,SN Ia,0.7490452380952376
ZTF20acdalpf,SN Ia,0.7490452380952376
ZTF20acdnmpv,SN Ia,0.7490452380952376
ZTF20acdqjeq,SN Iax[02cx-like],0.7490452380952376
ZTF20acduffd,SN Ia,0.7490452380952376
ZTF20acedqis,SN II,0.7490452380952376
ZTF20acfasbq,SN Ia,0.7490452380952376
ZTF20acfdmex,SN II,0.7490452380952376
ZTF20acfkkyf,SN Ia,0.7490452380952376
ZTF20acflmyv,SN Ia,0.7490452380952376
