id,type,prob_Ia
ZTF19acgrbeb,SN Ia,0.6400218253968255
ZTF19acgxbwo,SN Ia,0.416125
ZTF19acgzwbm,SN II,0.5959771284271287
ZTF19acgzzea,SN IIP,0.5959771284271287
ZTF19achagst,SN Ia,0.8595
ZTF19achahea,SN Ia,0.5959771284271287
ZTF19achajnc,SN Ia,0.6877000000000001
ZTF19achaspq,SN Ia,0.7503047619047619
ZTF19achejoc,SN Ia,0.6516333333333333
ZTF19achetvw,SN Ia,0.6597456349206352
ZTF19achiyvy,SN Ic,0.6750043650793655
ZTF19achjpyc,SN Ia-91T-like,0.5959771284271287
ZTF19achjqbk,SN IIP,0.5506496031746034
ZTF19achticg,SN Ia,0.5959771284271287
ZTF19achvpik,SN Ia,0.7494698412698413
ZTF19acifuyf,SN Ia,0.6974666666666667
ZTF19acigkma,SN Ia-91T-like,0.7241047619047618
ZTF19acigqdd,SN Ia-91T-like,0.6698619047619048
ZTF19acihfxz,SN Ia,0.7438666666666668
ZTF19acihgng,SN Ia,0.8075
ZTF19acitkzs,SN Ia,0.5426333333333333
ZTF19acitnck,SN Ia,0.8170301587301586
ZTF19acjdwqv,SN Ia,0.8585718253968253
ZTF19acjerdh,SN Ia,0.7751408730158732
ZTF19acjerzj,SN Ia,0.5959771284271287
ZTF19acjfhom,SN Ia,0.8142242063492062
ZTF19acjifxp,SN Ia,0.5959771284271287
ZTF19acjjwsy,SN Ia,0.7680234126984127
ZTF19acjnaxa,SN Ia,0.6133817460317462
ZTF19acjtlxe,SN Ic,0.5959771284271287
ZTF19acjtpmm,SN II,0.5959771284271287
ZTF19acjtpqd,SN Ic,0.5959771284271287
ZTF19acjuomg,SN Ia,0.7488666666666667
ZTF19acjurot,SN Ia,0.9188650793650794
ZTF19acjutrw,SN IIn,0.5959771284271287
ZTF19acjwcqy,SN Ic-BL,0.539546031746032
ZTF19acjwdnu,SN II,0.5377698412698414
ZTF19acjwqvo,SN Ia,0.6242000000000001
ZTF19ackbclh,SN IIn,0.5959771284271287
ZTF19ackjene,SN IIb,0.800378968253968
ZTF19ackjjwf,SN Ib,0.7618333333333333
ZTF19ackjlrd,SN Ia,0.5959771284271287
ZTF19ackjmge,SN Ia,0.5959771284271287
ZTF19ackjnuq,SN Ia,0.5959771284271287
ZTF19ackjozg,SN Ia,0.5959771284271287
ZTF19ackjsys,SN Ia,0.5959771284271287
ZTF19ackjszs,SN Ib,0.5959771284271287
ZTF19ackjtfm,SN II,0.5959771284271287
ZTF19ackjvjr,SN Ia,0.5959771284271287
ZTF19ackjvtl,SN IIP,0.5959771284271287
ZTF19acklbjr,SN Ia,0.704847619047619
ZTF19aclhnkd,SN Ia,0.8611599206349204
ZTF19aclkbqc,SN Ia,0.9274079365079366
ZTF19aclofmz,SN Ia,0.754
ZTF19aclthzj,SN Ia,0.7682714285714286
ZTF19aclyezb,SN Ia,0.6676952380952381
ZTF19acmbekd,SN Ibn,0.8859396825396826
ZTF19acmbiad,SN Ia,0.869
ZTF19acmbjvi,SN Ia,0.7317623015873018
ZTF19acmbkmr,SN Ia,0.6563543650793651
ZTF19acmblbi,SN Ia,0.6311801587301588
ZTF19acmdpyr,SN Ia,0.829
ZTF19acmelor,SN Ib,0.8175666666666666
ZTF19acmgyka,SN Ia,0.8132999999999999
ZTF19acmvrsw,SN Ia,0.491056746031746
ZTF19acmwfli,SN II,0.5959771284271287
ZTF19acmwipq,SN Ia,0.5959771284271287
ZTF19acmwkul,SN Ia,0.5959771284271287
ZTF19acmwszk,SLSN-II,0.5959771284271287
ZTF19acmxidf,SN Ia,0.7601940476190476
ZTF19acmxymo,SN Ia,0.5959771284271287
ZTF19acmyacs,SN II,0.5959771284271287
ZTF19acmyljb,SN Ia,0.5959771284271287
ZTF19acmywjc,SN Ia,0.5959771284271287
ZTF19acnfjyw,SN Ia,0.8173333333333332
ZTF19acngsnb,SN Ia,0.6824908730158734
ZTF19acngsnc,SN Ia,0.7748265873015874
ZTF19acnjwgm,SN Ia,0.739
ZTF19acnkeji,SN Ia,0.821
ZTF19acnpnqq,SN Ia,0.5186333333333334
ZTF19acnqsui,SN Ia,0.8372825396825396
ZTF19acnzkph,SN Ia,0.728
ZTF19acoaoty,SN Ia,0.8195
ZTF19acojxzo,SN Ia,0.7427083333333333
ZTF19acoknir,SN Ib/c,0.5959771284271287
ZTF19acokufi,SN Ia,0.9021374819624821
ZTF19acokzjy,SN Ia,0.908
ZTF19acolhnl,SN Ia,0.5959771284271287
ZTF19acordoi,SN Ia-91T-like,0.7722666666666668
ZTF19acoxgqw,SN Ia,0.8141323232323232
ZTF19acoyxuv,SN Ia,0.5959771284271287
ZTF19acpfnth,SN Ia,0.5959771284271287
ZTF19acpgaet,SN Ia,0.8132358946608945
ZTF19acpmuwu,SN Ia,0.8369
ZTF19acqdato,SN Ia,0.5959771284271287
ZTF19acqmwtg,SN Ia,0.5959771284271287
ZTF19acqupbp,SN Ia,0.8273170634920635
ZTF19acqxoll,SN Ia,0.9339571428571428
ZTF19acqypso,SN Ia,0.7230666666666666
ZTF19acrbyzj,SN Ia,0.6444964285714285
ZTF19acrcupt,SN Ia,0.7760095238095239
ZTF19acrdcwh,SN Ia,0.8897442279942281
ZTF19acrddcz,SN Ia-91T-like,0.8812182539682542
ZTF19acrdqej,SN Ia,0.841
ZTF19acrenwk,SN Ia,0.7248212121212118
ZTF19acrmmpq,SN Ia,0.881623015873016
ZTF19acruaaa,SN Ia,0.5959771284271287
ZTF19acruqph,SN Ia,0.878
ZTF19acrvfkz,SN Ia,0.5959771284271287
ZTF19acrwvao,SN II,0.5959771284271287
ZTF19acrwyyb,SN Ibn,0.5959771284271287
ZTF19acrwzqs,SN Ia,0.5959771284271287
ZTF19acryaon,SN Ia,0.8659488095238098
ZTF19acsaoxd,SN Ia,0.5959771284271287
ZTF19acsfpmi,SN Ia,0.5959771284271287
ZTF19acsfvog,SN Ia,0.5959771284271287
ZTF19acshkft,SN Ia,0.8632742063492062
ZTF19acspfcb,SN Ia,0.5959771284271287
ZTF19acsvqrx,SN Ia,0.7415218253968257
ZTF19acszmgx,SN II,0.5959771284271287
ZTF19actaiag,SN Ia,0.5959771284271287
ZTF19acteaxl,SN Ia,0.5959771284271287
ZTF19actfpma,SN Ia,0.5959771284271287
ZTF19actfpmy,SN Ia,0.5959771284271287
ZTF19actfxcd,SN IIP,0.5959771284271287
ZTF19acthgxq,SN Ia,0.5959771284271287
ZTF19acthucv,SN Ia,0.5959771284271287
ZTF19actldas,SN Ia,0.7291063492063492
ZTF19actnyae,SN II,0.5959771284271287
ZTF19actzjrf,SN Ia,0.5959771284271287
ZTF19acudiph,SN Ia,0.5959771284271287
ZTF19acuitcy,SN Ia,0.5959771284271287
ZTF19acukcte,SN Ia,0.5959771284271287
ZTF19acukucu,SN IIn,0.7668702380952381
ZTF19aculczm,SN Ia,0.5959771284271287
ZTF19aculgvn,SN Ia,0.5959771284271287
ZTF19aculypc,SN Ia,0.5959771284271287
ZTF19acuybzx,SN Ia,0.5959771284271287
ZTF19acvgbeh,SN Ia-91T-like,0.5959771284271287
ZTF19acvkibv,SN IIn,0.5959771284271287
ZTF19acvmcdd,SN II,0.5959771284271287
ZTF19acvrgde,SN Ia,0.5959771284271287
ZTF19acvrigb,SN Ia,0.5959771284271287
ZTF19acvrjzd,SN II,0.5959771284271287
ZTF19acvtrxj,SN II,0.5959771284271287
ZTF19acwbhih,SN II,0.5959771284271287
ZTF20aauhbvu,SN IIP,0.5959771284271287
ZTF20aaurwes,SN Ia,0.5959771284271287
ZTF20abjaapj,SN II,0.8378771645021645
ZTF20abjfufv,SN Ia,0.5655
ZTF20abmlxrx,SN Ia-CSM,0.7613416666666664
ZTF20abnbilr,SN Ia,0.5959771284271287
ZTF20abnnfpv,SN II,0.5959771284271287
ZTF20abobpcb,SLSN-I,0.20355595238095237
ZTF20abpucsd,SN Ia,0.5959771284271287
ZTF20abpuijn,SN Ia,0.5959771284271287
ZTF20abpvhij,SN Ia,0.5959771284271287
ZTF20abpvolc,SN Ia,0.5959771284271287
ZTF20abqaqgv,SN Ia,0.5959771284271287
ZTF20abqdqyh,SN II,0.5959771284271287
ZTF20abqfgee,SN Ia,0.5959771284271287
ZTF20abqgzhh,SN Ia,0.5959771284271287
ZTF20abqlawg,SN Ia,0.879205158730159
ZTF20abqlgtv,SN Ia,0.5959771284271287
ZTF20abqnztv,SN Ia,0.7389019841269843
ZTF20absvwdh,SN Ia,0.7048222222222222
ZTF20absyium,SN Ia,0.5959771284271287
ZTF20abszzlp,SN Ia,0.5959771284271287
ZTF20abtnpwt,SN Ia,0.7502249999999997
ZTF20abvqibv,SN Ia-91T-like,0.5959771284271287
ZTF20abvqilf,SN Ia,0.8576817460317462
ZTF20abvtozi,SN Ia,0.6236666666666666
ZTF20abvyare,SN Ia,0.5959771284271287
ZTF20abwdaeo,SN II,0.6241686507936507
ZTF20abwkqxd,SN Ia,0.7029646825396824
ZTF20abwktfx,SN Ia,0.6807083333333334
ZTF20abxfiev,SN Ia,0.8310428571428571
ZTF20abxgxjd,SN Ia,0.7322583333333335
ZTF20abxhigx,SN Ia,0.5959771284271287
ZTF20abxidyb,SN Ia,0.7655166666666666
ZTF20abxjefm,SN Ia,0.9066666666666667
ZTF20abxkwbi,SN II,0.5959771284271287
ZTF20abxxzxy,SN Ia,0.5959771284271287
ZTF20abxyajd,SN Ia,0.5959771284271287
ZTF20abxyaje,SN II,0.5959771284271287
ZTF20abxyaqc,SN Ia,0.6437333333333334
ZTF20abxyfye,SN Ia,0.5832095238095238
ZTF20abxyggc,SN Ia,0.5959771284271287
ZTF20abxyjfg,SN Ia,0.5959771284271287
ZTF20abxzrqw,SN Ia,0.807
ZTF20abybeex,SN II,0.8677162698412701
ZTF20abyfmjr,SN Ia,0.6665047619047619
ZTF20abygigy,SN Ia,0.8265
ZTF20abyiohf,SN Ia,0.7511333333333333
ZTF20abyjpxx,SN Ia,0.6921761904761905
ZTF20abyskia,SN Ia,0.7051666666666667
ZTF20abysqxw,SN Ia,0.5959771284271287
ZTF20abywpkl,SN Ia,0.7131285714285714
ZTF20abywydb,SN II,0.5959771284271287
ZTF20abyxuky,SN Ia,0.6101761904761905
ZTF20abyzbxa,SN Ia,0.7681666666666668
ZTF20abyzomt,SN II,0.5102734126984128
ZTF20abzbfct,SN Ia,0.772
ZTF20abzcsbt,SN Ia,0.6656333333333333
ZTF20abzetdf,SN Ia,0.651104761904762
ZTF20abzjads,SN Ia,0.738
ZTF20abzjoxd,SN IIn,0.747738492063492
ZTF20abzpxxu,SN Ia,0.6702761904761906
ZTF20abzvxyk,SN Ia,0.7892761904761906
ZTF20acacqko,SN Ia,0.5959771284271287
ZTF20acbovrt,SN Ia,0.806
ZTF20acbttnt,SN Ia-91T-like,0.6915
ZTF20accbsxa,SN Ic,0.5959771284271287
ZTF20accdijx,SN II,0.5959771284271287
ZTF20acchxpm,SN Ia,0.5959771284271287
ZTF20accoccp,SN Ic,0.5959771284271287
ZTF20accodxy,SN Ia,0.5959771284271287
ZTF20accovje,SN Ia,0.9030481962481964
ZTF20accsfkt,SN Ia,0.7805
ZTF20accvlzn,SN IIn,0.5959771284271287
ZTF20accxzmn,SN Ia,0.822
ZTF20acdafau,SN Ia,0.5959771284271287
ZTF20acdalpf,SN Ia,0.5959771284271287
ZTF20acdnmpv,SN Ia,0.5959771284271287
ZTF20acdqjeq,SN Iax[02cx-like],0.5959771284271287
ZTF20acduffd,SN Ia,0.5959771284271287
ZTF20acedqis,SN II,0.5959771284271287
ZTF20acfasbq,SN Ia,0.5959771284271287
ZTF20acfdmex,SN II,0.5959771284271287
ZTF20acfkkyf,SN Ia,0.5959771284271287
ZTF20acflmyv,SN Ia,0.5959771284271287
