id,type,prob_Ia
ZTF19ackjene,SN IIb,0.7337190476190474
ZTF19ackjjwf,SN Ib,0.6478833333333334
ZTF19ackjlrd,SN Ia,0.66322619047619
ZTF19ackjmge,SN Ia,0.66322619047619
ZTF19ackjnuq,SN Ia,0.66322619047619
ZTF19ackjozg,SN Ia,0.66322619047619
ZTF19ackjsys,SN Ia,0.66322619047619
ZTF19ackjszs,SN Ib,0.66322619047619
ZTF19ackjtfm,SN II,0.66322619047619
ZTF19ackjvjr,SN Ia,0.66322619047619
ZTF19ackjvtl,SN IIP,0.66322619047619
ZTF19acklbjr,SN Ia,0.746804761904762
ZTF19aclhnkd,SN Ia,0.7590071428571427
ZTF19aclhohd,SN Ia,0.7484047619047617
ZTF19aclkbqc,SN Ia,0.8334285714285712
ZTF19aclljyq,SN Ia,0.861447619047619
ZTF19aclofmz,SN Ia,0.691
ZTF19aclthzj,SN Ia,0.8352166666666667
ZTF19aclyezb,SN Ia,0.7580166666666668
ZTF19acmbekd,SN Ibn,0.8009119047619044
ZTF19acmbiad,SN Ia,0.8444166666666666
ZTF19acmbjvi,SN Ia,0.7517499999999998
ZTF19acmbkmr,SN Ia,0.632983333333333
ZTF19acmblbi,SN Ia,0.6934666666666663
ZTF19acmdpyr,SN Ia,0.697
ZTF19acmelor,SN Ib,0.79685
ZTF19acmgyka,SN Ia,0.8185833333333333
ZTF19acmvrsw,SN Ia,0.7248166666666662
ZTF19acmwfli,SN II,0.66322619047619
ZTF19acmwipq,SN Ia,0.66322619047619
ZTF19acmwkul,SN Ia,0.66322619047619
ZTF19acmwszk,SLSN-II,0.66322619047619
ZTF19acmxidf,SN Ia,0.6346071428571427
ZTF19acmxymo,SN Ia,0.66322619047619
ZTF19acmyacs,SN II,0.66322619047619
ZTF19acmyljb,SN Ia,0.66322619047619
ZTF19acmywjc,SN Ia,0.66322619047619
ZTF19acnfjyw,SN Ia,0.8403333333333334
ZTF19acngsnb,SN Ia,0.7278452380952377
ZTF19acngsnc,SN Ia,0.7419785714285712
ZTF19acnjwgm,SN Ia,0.5433333333333333
ZTF19acnkeji,SN Ia,0.8485
ZTF19acnpnqq,SN Ia,0.7147857142857138
ZTF19acnqsui,SN Ia,0.7524071428571426
ZTF19acnzkph,SN Ia,0.5743333333333334
ZTF19acoaoty,SN Ia,0.8449166666666668
ZTF19acojuzv,SN Ia,0.6104166666666666
ZTF19acojxzo,SN Ia,0.7417666666666667
ZTF19acoknir,SN Ib/c,0.66322619047619
ZTF19acokufi,SN Ia,0.7808999999999996
ZTF19acokzjy,SN Ia,0.817
ZTF19acolhnl,SN Ia,0.66322619047619
ZTF19acordoi,SN Ia-91T-like,0.8381809523809525
ZTF19acoxgqw,SN Ia,0.764902380952381
ZTF19acoyxuv,SN Ia,0.66322619047619
ZTF19acpfnth,SN Ia,0.66322619047619
ZTF19acpgaet,SN Ia,0.7730404761904761
ZTF19acqdato,SN Ia,0.66322619047619
ZTF19acqmwtg,SN Ia,0.66322619047619
ZTF19acqupbp,SN Ia,0.7802738095238094
ZTF19acqxoll,SN Ia,0.8231238095238097
ZTF19acqypso,SN Ia,0.7797523809523811
ZTF19acrbyzj,SN Ia,0.6292690476190473
ZTF19acrcupt,SN Ia,0.8354476190476191
ZTF19acrdcwh,SN Ia,0.8000666666666663
ZTF19acrddcz,SN Ia-91T-like,0.6806904761904763
ZTF19acrdqej,SN Ia,0.689
ZTF19acrenwk,SN Ia,0.6602166666666665
ZTF19acrmmpq,SN Ia,0.6815238095238095
ZTF19acruaaa,SN Ia,0.66322619047619
ZTF19acruqph,SN Ia,0.8019166666666667
ZTF19acrvfkz,SN Ia,0.66322619047619
ZTF19acrwvao,SN II,0.66322619047619
ZTF19acrwyyb,SN Ibn,0.66322619047619
ZTF19acrwzqs,SN Ia,0.66322619047619
ZTF19acryaon,SN Ia,0.705138095238095
ZTF19acsaoxd,SN Ia,0.66322619047619
ZTF19acsfpmi,SN Ia,0.66322619047619
ZTF19acsfvog,SN Ia,0.66322619047619
ZTF19acshfvz,SN Ia,0.66322619047619
ZTF19acshkft,SN Ia,0.726495238095238
ZTF19acspfcb,SN Ia,0.66322619047619
ZTF19acsvqrx,SN Ia,0.7591357142857141
ZTF19acszmgx,SN II,0.66322619047619
ZTF19actaiag,SN Ia,0.66322619047619
ZTF19acteaxl,SN Ia,0.66322619047619
ZTF19actfpma,SN Ia,0.66322619047619
ZTF19actfpmy,SN Ia,0.66322619047619
ZTF19actfxcd,SN IIP,0.66322619047619
ZTF19acthgxq,SN Ia,0.66322619047619
ZTF19acthucv,SN Ia,0.66322619047619
ZTF19actldas,SN Ia,0.6552190476190473
ZTF19actnyae,SN II,0.66322619047619
ZTF19actzjrf,SN Ia,0.66322619047619
ZTF19acudiph,SN Ia,0.66322619047619
ZTF19acuitcy,SN Ia,0.66322619047619
ZTF19acukcte,SN Ia,0.66322619047619
ZTF19acukucu,SN IIn,0.3760166666666667
ZTF19aculczm,SN Ia,0.66322619047619
ZTF19aculgvn,SN Ia,0.66322619047619
ZTF19aculypc,SN Ia,0.66322619047619
ZTF19acuybzx,SN Ia,0.66322619047619
ZTF19acvgbeh,SN Ia-91T-like,0.66322619047619
ZTF19acvkibv,SN IIn,0.66322619047619
ZTF19acvmcdd,SN II,0.66322619047619
ZTF19acvrgde,SN Ia,0.66322619047619
ZTF19acvrigb,SN Ia,0.66322619047619
ZTF19acvrjzd,SN II,0.66322619047619
ZTF19acvtrxj,SN II,0.66322619047619
ZTF19acwbhih,SN II,0.66322619047619
ZTF19acwqvvn,SN Ia,0.8325999999999999
ZTF20aauhbvu,SN IIP,0.66322619047619
ZTF20aaurwes,SN Ia,0.66322619047619
ZTF20abjaapj,SN II,0.7822785714285713
ZTF20abjfufv,SN Ia,0.5905476190476191
ZTF20abjtavx,SN Ib,0.6529142857142856
ZTF20abnbilr,SN Ia,0.66322619047619
ZTF20abnnfpv,SN II,0.66322619047619
ZTF20abobpcb,SLSN-I,0.47286666666666666
ZTF20abpucsd,SN Ia,0.66322619047619
ZTF20abpuijn,SN Ia,0.66322619047619
ZTF20abpvhij,SN Ia,0.66322619047619
ZTF20abpvolc,SN Ia,0.66322619047619
ZTF20abqaqgv,SN Ia,0.66322619047619
ZTF20abqdqyh,SN II,0.66322619047619
ZTF20abqfgee,SN Ia,0.66322619047619
ZTF20abqgzhh,SN Ia,0.66322619047619
ZTF20abqlgtv,SN Ia,0.66322619047619
ZTF20abqnztv,SN Ia,0.7515999999999998
ZTF20absvtnc,SN Ia,0.6567857142857143
ZTF20absvwdh,SN Ia,0.6342380952380948
ZTF20absyium,SN Ia,0.66322619047619
ZTF20abszzlp,SN Ia,0.66322619047619
ZTF20abtnpwt,SN Ia,0.8081452380952373
ZTF20abuqali,SN II,0.6596499999999996
ZTF20abvqibv,SN Ia-91T-like,0.66322619047619
ZTF20abvqilf,SN Ia,0.797028571428571
ZTF20abvtozi,SN Ia,0.6559142857142857
ZTF20abvyare,SN Ia,0.66322619047619
ZTF20abwdaeo,SN II,0.38128333333333336
ZTF20abwkqxd,SN Ia,0.4816666666666667
ZTF20abwktfx,SN Ia,0.6323642857142856
ZTF20abxfiev,SN Ia,0.8493738095238097
ZTF20abxgxjd,SN Ia,0.7382404761904761
ZTF20abxhigx,SN Ia,0.66322619047619
ZTF20abxidyb,SN Ia,0.7980619047619048
ZTF20abxjefm,SN Ia,0.8368976190476191
ZTF20abxkwbi,SN II,0.66322619047619
ZTF20abxxzxy,SN Ia,0.66322619047619
ZTF20abxyajd,SN Ia,0.66322619047619
ZTF20abxyaje,SN II,0.66322619047619
ZTF20abxyaqc,SN Ia,0.7192642857142856
ZTF20abxyfye,SN Ia,0.8689642857142856
ZTF20abxyggc,SN Ia,0.66322619047619
ZTF20abxyjfg,SN Ia,0.66322619047619
ZTF20abxzrqw,SN Ia,0.8183333333333334
ZTF20abybeex,SN II,0.7817952380952377
ZTF20abydkrl,SN Ia,0.5124166666666666
ZTF20abyfmjr,SN Ia,0.7838333333333333
ZTF20abygigy,SN Ia,0.8975833333333334
ZTF20abyiohf,SN Ia,0.8384666666666667
ZTF20abyjpxx,SN Ia,0.79625
ZTF20abylbuf,SN Ia,0.526
ZTF20abyskia,SN Ia,0.8473833333333335
ZTF20abysqxw,SN Ia,0.66322619047619
ZTF20abywpkl,SN Ia,0.8039642857142858
ZTF20abywydb,SN II,0.66322619047619
ZTF20abyxuky,SN Ia,0.8375809523809524
ZTF20abyylgi,SN II,0.6101166666666666
ZTF20abyzbxa,SN Ia,0.8015
ZTF20abyzomt,SN II,0.7049666666666663
ZTF20abzbfct,SN Ia,0.534
ZTF20abzetdf,SN Ia,0.790547619047619
ZTF20abzjads,SN Ia,0.7675833333333334
ZTF20abzjoxd,SN IIn,0.6979166666666664
ZTF20abzpxxu,SN Ia,0.80635
ZTF20abzqlts,SN II,0.5896666666666667
ZTF20abzvxyk,SN Ia,0.7616833333333334
ZTF20acacqko,SN Ia,0.66322619047619
ZTF20acbeacx,SN II,0.66322619047619
ZTF20acbovrt,SN Ia,0.7648333333333333
ZTF20acbttnt,SN Ia-91T-like,0.7981
ZTF20accbsxa,SN Ic,0.66322619047619
ZTF20accdijx,SN II,0.66322619047619
ZTF20acchxpm,SN Ia,0.66322619047619
ZTF20accoccp,SN Ic,0.66322619047619
ZTF20accovje,SN Ia,0.7928166666666665
ZTF20accsfkt,SN Ia,0.7840166666666666
ZTF20accvlzn,SN IIn,0.66322619047619
ZTF20accxzmn,SN Ia,0.8206833333333333
ZTF20acdafau,SN Ia,0.66322619047619
ZTF20acdalpf,SN Ia,0.66322619047619
ZTF20acdnmpv,SN Ia,0.66322619047619
ZTF20acdqjeq,SN Iax[02cx-like],0.66322619047619
ZTF20acduffd,SN Ia,0.66322619047619
ZTF20acedqis,SN II,0.66322619047619
ZTF20acfasbq,SN Ia,0.66322619047619
ZTF20acfdmex,SN II,0.66322619047619
ZTF20acfkkyf,SN Ia,0.66322619047619
ZTF20acflmyv,SN Ia,0.66322619047619
