id,type,prob_Ia
ZTF19acjutrw,SN IIn,0.6025924603174608
ZTF19acjwcqy,SN Ic-BL,0.7262464285714285
ZTF19acjwdnu,SN II,0.7983499999999997
ZTF19acjwqvo,SN Ia,0.3052448412698413
ZTF19ackbclh,SN IIn,0.6025924603174608
ZTF19ackjene,SN IIb,0.62278373015873
ZTF19ackjjwf,SN Ib,0.25046666666666667
ZTF19ackjlrd,SN Ia,0.6025924603174608
ZTF19ackjmge,SN Ia,0.6025924603174608
ZTF19ackjnuq,SN Ia,0.6025924603174608
ZTF19ackjozg,SN Ia,0.6025924603174608
ZTF19ackjszs,SN Ib,0.6025924603174608
ZTF19ackjtfm,SN II,0.6025924603174608
ZTF19ackjvjr,SN Ia,0.6025924603174608
ZTF19ackjvtl,SN IIP,0.6025924603174608
ZTF19acklbjr,SN Ia,0.23191984126984125
ZTF19aclhnkd,SN Ia,0.6489654761904757
ZTF19aclhohd,SN Ia,0.7623115079365076
ZTF19aclkbqc,SN Ia,0.21011468253968255
ZTF19aclljyq,SN Ia,0.38779603174603183
ZTF19aclofmz,SN Ia,0.16871746031746032
ZTF19aclthzj,SN Ia,0.37382579365079366
ZTF19aclyezb,SN Ia,0.48426626984127014
ZTF19acmbekd,SN Ibn,0.3048761904761907
ZTF19acmbiad,SN Ia,0.38070079365079373
ZTF19acmbjvi,SN Ia,0.6124480158730162
ZTF19acmbkmr,SN Ia,0.7215214285714286
ZTF19acmblbi,SN Ia,0.6324186507936509
ZTF19acmdpyr,SN Ia,0.19466269841269834
ZTF19acmelor,SN Ib,0.5081567460317461
ZTF19acmgyka,SN Ia,0.24994841269841264
ZTF19acmvrsw,SN Ia,0.7598964285714285
ZTF19acmwfli,SN II,0.6025924603174608
ZTF19acmwipq,SN Ia,0.6025924603174608
ZTF19acmwkul,SN Ia,0.6025924603174608
ZTF19acmwszk,SLSN-II,0.6025924603174608
ZTF19acmxidf,SN Ia,0.6118281746031745
ZTF19acmxymo,SN Ia,0.6025924603174608
ZTF19acmyacs,SN II,0.6025924603174608
ZTF19acmyljb,SN Ia,0.6025924603174608
ZTF19acmywjc,SN Ia,0.6025924603174608
ZTF19acnfjyw,SN Ia,0.24841031746031744
ZTF19acngsnb,SN Ia,0.672944444444444
ZTF19acngsnc,SN Ia,0.6037261904761905
ZTF19acnjwgm,SN Ia,0.18469523809523808
ZTF19acnkeji,SN Ia,0.17938174603174603
ZTF19acnpnqq,SN Ia,0.7690186507936502
ZTF19acnqsui,SN Ia,0.6140801587301585
ZTF19acnzkph,SN Ia,0.21461190476190473
ZTF19acoaoty,SN Ia,0.1925436507936508
ZTF19acojuzv,SN Ia,0.3929642857142858
ZTF19acojxzo,SN Ia,0.5432488095238095
ZTF19acoknir,SN Ib/c,0.6025924603174608
ZTF19acokufi,SN Ia,0.32859285714285735
ZTF19acokzjy,SN Ia,0.36813412698412706
ZTF19acolhnl,SN Ia,0.6025924603174608
ZTF19acoxgqw,SN Ia,0.5729158730158728
ZTF19acoyxuv,SN Ia,0.6025924603174608
ZTF19acpfnth,SN Ia,0.6025924603174608
ZTF19acpgaet,SN Ia,0.5658182539682538
ZTF19acpmuwu,SN Ia,0.20085317460317462
ZTF19acqdato,SN Ia,0.6025924603174608
ZTF19acqmwtg,SN Ia,0.6025924603174608
ZTF19acqupbp,SN Ia,0.5661170634920635
ZTF19acqxoll,SN Ia,0.334027777777778
ZTF19acqypso,SN Ia,0.17814365079365077
ZTF19acrbyzj,SN Ia,0.5918686507936507
ZTF19acrcupt,SN Ia,0.272829365079365
ZTF19acrcxri,SN II,0.23099523809523811
ZTF19acrdcwh,SN Ia,0.41493134920634933
ZTF19acrddcz,SN Ia-91T-like,0.2694277777777781
ZTF19acrdqej,SN Ia,0.212529365079365
ZTF19acrenwk,SN Ia,0.5736265873015871
ZTF19acrmmpq,SN Ia,0.268730158730159
ZTF19acruaaa,SN Ia,0.6025924603174608
ZTF19acruqph,SN Ia,0.25150317460317456
ZTF19acrvfkz,SN Ia,0.6025924603174608
ZTF19acrwvao,SN II,0.6025924603174608
ZTF19acrwzqs,SN Ia,0.6025924603174608
ZTF19acryaon,SN Ia,0.27714682539682567
ZTF19acryurj,SN II,0.3432416666666667
ZTF19acsaoxd,SN Ia,0.6025924603174608
ZTF19acsfpmi,SN Ia,0.6025924603174608
ZTF19acsfvog,SN Ia,0.6025924603174608
ZTF19acshfvz,SN Ia,0.6025924603174608
ZTF19acshkft,SN Ia,0.6026642857142857
ZTF19acspfcb,SN Ia,0.6025924603174608
ZTF19acsvqrx,SN Ia,0.6604226190476188
ZTF19acszmgx,SN II,0.6025924603174608
ZTF19actaiag,SN Ia,0.6025924603174608
ZTF19acteaxl,SN Ia,0.6025924603174608
ZTF19actfpma,SN Ia,0.6025924603174608
ZTF19actfpmy,SN Ia,0.6025924603174608
ZTF19actfxcd,SN IIP,0.6025924603174608
ZTF19acthgxq,SN Ia,0.6025924603174608
ZTF19acthucv,SN Ia,0.6025924603174608
ZTF19actldas,SN Ia,0.6330412698412698
ZTF19actnyae,SN II,0.6025924603174608
ZTF19actzjrf,SN Ia,0.6025924603174608
ZTF19acudiph,SN Ia,0.6025924603174608
ZTF19acuitcy,SN Ia,0.6025924603174608
ZTF19acukcte,SN Ia,0.6025924603174608
ZTF19acukucu,SN IIn,0.40115119047619063
ZTF19aculczm,SN Ia,0.6025924603174608
ZTF19aculgvn,SN Ia,0.6025924603174608
ZTF19aculypc,SN Ia,0.6025924603174608
ZTF19acuybzx,SN Ia,0.6025924603174608
ZTF19acvgbeh,SN Ia-91T-like,0.6025924603174608
ZTF19acvkibv,SN IIn,0.6025924603174608
ZTF19acvmcdd,SN II,0.6025924603174608
ZTF19acvrgde,SN Ia,0.6025924603174608
ZTF19acvrigb,SN Ia,0.6025924603174608
ZTF19acvrjzd,SN II,0.6025924603174608
ZTF19acvtrxj,SN II,0.6025924603174608
ZTF19acwbhih,SN II,0.6025924603174608
ZTF20aauhbvu,SN IIP,0.6025924603174608
ZTF20aaurwes,SN Ia,0.6025924603174608
ZTF20abjaapj,SN II,0.48884246031746065
ZTF20abjfufv,SN Ia,0.33090119047619054
ZTF20abjtavx,SN Ib,0.7786166666666665
ZTF20abmlxrx,SN Ia-CSM,0.6119083333333332
ZTF20abnbilr,SN Ia,0.6025924603174608
ZTF20abnnfpv,SN II,0.6025924603174608
ZTF20abobpcb,SLSN-I,0.5088357142857144
ZTF20abpucsd,SN Ia,0.6025924603174608
ZTF20abpuijn,SN Ia,0.6025924603174608
ZTF20abpvhij,SN Ia,0.6025924603174608
ZTF20abpvolc,SN Ia,0.6025924603174608
ZTF20abqaqgv,SN Ia,0.6025924603174608
ZTF20abqdqyh,SN II,0.6025924603174608
ZTF20abqfgee,SN Ia,0.6025924603174608
ZTF20abqgzhh,SN Ia,0.6025924603174608
ZTF20abqlawg,SN Ia,0.4072448412698413
ZTF20abqlgtv,SN Ia,0.6025924603174608
ZTF20abqnztv,SN Ia,0.7305285714285713
ZTF20absvtnc,SN Ia,0.3446293650793653
ZTF20absvwdh,SN Ia,0.7210238095238094
ZTF20absyium,SN Ia,0.6025924603174608
ZTF20abtnpwt,SN Ia,0.49598888888888915
ZTF20abuqali,SN II,0.7435226190476191
ZTF20abvqibv,SN Ia-91T-like,0.6025924603174608
ZTF20abvqilf,SN Ia,0.41265198412698423
ZTF20abvtozi,SN Ia,0.5643535714285716
ZTF20abvyare,SN Ia,0.6025924603174608
ZTF20abwdaeo,SN II,0.4796964285714287
ZTF20abwkqxd,SN Ia,0.3180543650793651
ZTF20abwktfx,SN Ia,0.4283440476190476
ZTF20abxfiev,SN Ia,0.19771507936507937
ZTF20abxgxjd,SN Ia,0.5724436507936506
ZTF20abxhigx,SN Ia,0.6025924603174608
ZTF20abxidyb,SN Ia,0.3196984126984127
ZTF20abxjefm,SN Ia,0.4353067460317461
ZTF20abxkwbi,SN II,0.6025924603174608
ZTF20abxxzxy,SN Ia,0.6025924603174608
ZTF20abxyajd,SN Ia,0.6025924603174608
ZTF20abxyaje,SN II,0.6025924603174608
ZTF20abxyaqc,SN Ia,0.5732841269841268
ZTF20abxyfye,SN Ia,0.49510317460317466
ZTF20abxyggc,SN Ia,0.6025924603174608
ZTF20abxyjfg,SN Ia,0.6025924603174608
ZTF20abxzrqw,SN Ia,0.2766626984126983
ZTF20abybeex,SN II,0.41351587301587306
ZTF20abydkrl,SN Ia,0.2377571428571428
ZTF20abyfmjr,SN Ia,0.5598900793650796
ZTF20abygigy,SN Ia,0.214481746031746
ZTF20abyiohf,SN Ia,0.41287579365079363
ZTF20abyjpxx,SN Ia,0.3227650793650794
ZTF20abylbuf,SN Ia,0.20534047619047616
ZTF20abyskia,SN Ia,0.39542222222222223
ZTF20abysqxw,SN Ia,0.6025924603174608
ZTF20abywpkl,SN Ia,0.4604035714285715
ZTF20abywydb,SN II,0.6025924603174608
ZTF20abyxuky,SN Ia,0.7361634920634922
ZTF20abyylgi,SN II,0.7400749999999999
ZTF20abyzbxa,SN Ia,0.2487603174603174
ZTF20abyzomt,SN II,0.7331575396825396
ZTF20abzbfct,SN Ia,0.1832095238095238
ZTF20abzcsbt,SN Ia,0.22350714285714285
ZTF20abzetdf,SN Ia,0.3774226190476191
ZTF20abzjads,SN Ia,0.16397936507936506
ZTF20abzpxxu,SN Ia,0.24718412698412695
ZTF20abzqlts,SN II,0.30020555555555556
ZTF20abzvxyk,SN Ia,0.21239841269841267
ZTF20acacqko,SN Ia,0.6025924603174608
ZTF20acbeacx,SN II,0.6025924603174608
ZTF20acbovrt,SN Ia,0.28157936507936504
ZTF20acbttnt,SN Ia-91T-like,0.2258865079365079
ZTF20accbsxa,SN Ic,0.6025924603174608
ZTF20accdijx,SN II,0.6025924603174608
ZTF20acchxpm,SN Ia,0.6025924603174608
ZTF20accoccp,SN Ic,0.6025924603174608
ZTF20accodxy,SN Ia,0.6025924603174608
ZTF20accovje,SN Ia,0.30097222222222236
ZTF20accsfkt,SN Ia,0.3415746031746033
ZTF20accxzmn,SN Ia,0.36008174603174614
ZTF20acdafau,SN Ia,0.6025924603174608
ZTF20acdalpf,SN Ia,0.6025924603174608
ZTF20acdnmpv,SN Ia,0.6025924603174608
ZTF20acdqjeq,SN Iax[02cx-like],0.6025924603174608
ZTF20acduffd,SN Ia,0.6025924603174608
ZTF20acedqis,SN II,0.6025924603174608
ZTF20acfasbq,SN Ia,0.6025924603174608
ZTF20acfdmex,SN II,0.6025924603174608
ZTF20acfkkyf,SN Ia,0.6025924603174608
ZTF20acflmyv,SN Ia,0.6025924603174608
