id,type,prob_Ia
ZTF19acnfjyw,SN Ia,0.083
ZTF19acngsnb,SN Ia,0.10554931457431455
ZTF19acngsnc,SN Ia,0.10554931457431455
ZTF19acnjwgm,SN Ia,0.075
ZTF19acnkeji,SN Ia,0.099
ZTF19acnpnqq,SN Ia,0.08335883838383835
ZTF19acnqsui,SN Ia,0.09034981962481958
ZTF19acnzkph,SN Ia,0.084
ZTF19acoaoty,SN Ia,0.088
ZTF19acojuzv,SN Ia,0.077
ZTF19acojxzo,SN Ia,0.114
ZTF19acoknir,SN Ib/c,0.8298975663225656
ZTF19acokzjy,SN Ia,0.09
ZTF19acolhnl,SN Ia,0.8298975663225656
ZTF19acordoi,SN Ia-91T-like,0.11205
ZTF19acoxgqw,SN Ia,0.10330129870129867
ZTF19acoyxuv,SN Ia,0.8298975663225656
ZTF19acpfnth,SN Ia,0.8298975663225656
ZTF19acpgaet,SN Ia,0.09034981962481958
ZTF19acpmuwu,SN Ia,0.086
ZTF19acqdato,SN Ia,0.8298975663225656
ZTF19acqmwtg,SN Ia,0.8298975663225656
ZTF19acqupbp,SN Ia,0.10554931457431455
ZTF19acqxoll,SN Ia,0.080525
ZTF19acqypso,SN Ia,0.1188
ZTF19acrbyzj,SN Ia,0.08364426406926402
ZTF19acrcupt,SN Ia,0.10005
ZTF19acrcxri,SN II,0.089
ZTF19acrdcwh,SN Ia,0.8728630952380951
ZTF19acrdqej,SN Ia,0.08
ZTF19acrenwk,SN Ia,0.10766240981240978
ZTF19acruaaa,SN Ia,0.8298975663225656
ZTF19acruqph,SN Ia,0.0755
ZTF19acrvfkz,SN Ia,0.8298975663225656
ZTF19acrwvao,SN II,0.8298975663225656
ZTF19acrwyyb,SN Ibn,0.8298975663225656
ZTF19acrwzqs,SN Ia,0.8298975663225656
ZTF19acryurj,SN II,0.092
ZTF19acsaoxd,SN Ia,0.8298975663225656
ZTF19acsfpmi,SN Ia,0.8298975663225656
ZTF19acsfvog,SN Ia,0.8298975663225656
ZTF19acshfvz,SN Ia,0.8298975663225656
ZTF19acshkft,SN Ia,0.10378485125985124
ZTF19acspfcb,SN Ia,0.8298975663225656
ZTF19acsvqrx,SN Ia,0.10766240981240978
ZTF19acszmgx,SN II,0.8298975663225656
ZTF19actaiag,SN Ia,0.8298975663225656
ZTF19acteaxl,SN Ia,0.8298975663225656
ZTF19actfpma,SN Ia,0.8298975663225656
ZTF19actfpmy,SN Ia,0.8298975663225656
ZTF19actfxcd,SN IIP,0.8298975663225656
ZTF19acthgxq,SN Ia,0.8298975663225656
ZTF19acthucv,SN Ia,0.8298975663225656
ZTF19actldas,SN Ia,0.08364426406926402
ZTF19actnyae,SN II,0.8298975663225656
ZTF19actzjrf,SN Ia,0.8298975663225656
ZTF19acudiph,SN Ia,0.8298975663225656
ZTF19acuitcy,SN Ia,0.8298975663225656
ZTF19acukcte,SN Ia,0.8298975663225656
ZTF19aculczm,SN Ia,0.8298975663225656
ZTF19aculgvn,SN Ia,0.8298975663225656
ZTF19aculypc,SN Ia,0.8298975663225656
ZTF19acuybzx,SN Ia,0.8298975663225656
ZTF19acvkibv,SN IIn,0.8298975663225656
ZTF19acvmcdd,SN II,0.8298975663225656
ZTF19acvrgde,SN Ia,0.8298975663225656
ZTF19acvrigb,SN Ia,0.8298975663225656
ZTF19acvrjzd,SN II,0.8298975663225656
ZTF19acvtrxj,SN II,0.8298975663225656
ZTF19acwbhih,SN II,0.8298975663225656
ZTF19acwqvvn,SN Ia,0.08341666666666667
ZTF20aauhbvu,SN IIP,0.8298975663225656
ZTF20aaurwes,SN Ia,0.8298975663225656
ZTF20abjaapj,SN II,0.8823416666666666
ZTF20abjfufv,SN Ia,0.113
ZTF20abmlxrx,SN Ia-CSM,0.1341562437562438
ZTF20abnbilr,SN Ia,0.8298975663225656
ZTF20abnnfpv,SN II,0.8298975663225656
ZTF20abobpcb,SLSN-I,0.121
ZTF20abpucsd,SN Ia,0.8298975663225656
ZTF20abpuijn,SN Ia,0.8298975663225656
ZTF20abpvhij,SN Ia,0.8298975663225656
ZTF20abpvolc,SN Ia,0.8298975663225656
ZTF20abqaqgv,SN Ia,0.8298975663225656
ZTF20abqdqyh,SN II,0.8298975663225656
ZTF20abqfgee,SN Ia,0.8298975663225656
ZTF20abqgzhh,SN Ia,0.8298975663225656
ZTF20abqlgtv,SN Ia,0.8298975663225656
ZTF20abqnztv,SN Ia,0.10330129870129867
ZTF20absvwdh,SN Ia,0.10118820346320344
ZTF20absyium,SN Ia,0.8298975663225656
ZTF20abszzlp,SN Ia,0.8298975663225656
ZTF20abuqali,SN II,0.07562272727272726
ZTF20abvqibv,SN Ia-91T-like,0.8298975663225656
ZTF20abvtozi,SN Ia,0.108
ZTF20abvyare,SN Ia,0.8298975663225656
ZTF20abwkqxd,SN Ia,0.07029166666666666
ZTF20abwktfx,SN Ia,0.109
ZTF20abxfiev,SN Ia,0.107
ZTF20abxgxjd,SN Ia,0.10118820346320344
ZTF20abxhigx,SN Ia,0.8298975663225656
ZTF20abxidyb,SN Ia,0.07175
ZTF20abxjefm,SN Ia,0.10679999999999999
ZTF20abxkwbi,SN II,0.8298975663225656
ZTF20abxxzxy,SN Ia,0.8298975663225656
ZTF20abxyaje,SN II,0.8298975663225656
ZTF20abxyaqc,SN Ia,0.06591666666666665
ZTF20abxyfye,SN Ia,0.07341666666666666
ZTF20abxyggc,SN Ia,0.8298975663225656
ZTF20abxyjfg,SN Ia,0.8298975663225656
ZTF20abxzrqw,SN Ia,0.063
ZTF20abydkrl,SN Ia,0.084
ZTF20abyfmjr,SN Ia,0.09875
ZTF20abygigy,SN Ia,0.071
ZTF20abyiohf,SN Ia,0.107
ZTF20abyjpxx,SN Ia,0.1145
ZTF20abylbuf,SN Ia,0.074
ZTF20abyskia,SN Ia,0.098
ZTF20abysqxw,SN Ia,0.8298975663225656
ZTF20abywpkl,SN Ia,0.0945
ZTF20abywydb,SN II,0.8298975663225656
ZTF20abyxuky,SN Ia,0.11075
ZTF20abyylgi,SN II,0.117
ZTF20abyzbxa,SN Ia,0.0943
ZTF20abyzomt,SN II,0.07017907647907648
ZTF20abzbfct,SN Ia,0.099
ZTF20abzcsbt,SN Ia,0.104
ZTF20abzetdf,SN Ia,0.10375
ZTF20abzjads,SN Ia,0.104
ZTF20abzjoxd,SN IIn,0.12644642857142857
ZTF20abzpxxu,SN Ia,0.112
ZTF20abzqlts,SN II,0.09175
ZTF20abzvxyk,SN Ia,0.12
ZTF20acacqko,SN Ia,0.8298975663225656
ZTF20acbeacx,SN II,0.8298975663225656
ZTF20acbovrt,SN Ia,0.082
ZTF20acbttnt,SN Ia-91T-like,0.09
ZTF20accbsxa,SN Ic,0.8298975663225656
ZTF20accdijx,SN II,0.8298975663225656
ZTF20acchxpm,SN Ia,0.8298975663225656
ZTF20accoccp,SN Ic,0.8298975663225656
ZTF20accodxy,SN Ia,0.8298975663225656
ZTF20accsfkt,SN Ia,0.086
ZTF20accvlzn,SN IIn,0.8298975663225656
ZTF20accxzmn,SN Ia,0.096
ZTF20acdafau,SN Ia,0.8298975663225656
ZTF20acdalpf,SN Ia,0.8298975663225656
ZTF20acdnmpv,SN Ia,0.8298975663225656
ZTF20acdqjeq,SN Iax[02cx-like],0.8298975663225656
ZTF20acduffd,SN Ia,0.8298975663225656
ZTF20acedqis,SN II,0.8298975663225656
ZTF20acfasbq,SN Ia,0.8298975663225656
ZTF20acfdmex,SN II,0.8298975663225656
ZTF20acfkkyf,SN Ia,0.8298975663225656
ZTF20acflmyv,SN Ia,0.8298975663225656
