id,type,prob_Ia
ZTF19acihlft,SN Ia,0.8237142857142856
ZTF19acitkzs,SN Ia,0.7016285714285715
ZTF19acitnck,SN Ia,0.7802992063492064
ZTF19acjdufa,SN Ia,0.8785499999999999
ZTF19acjdwqv,SN Ia,0.8414670634920633
ZTF19acjerdh,SN Ia,0.8498134920634919
ZTF19acjerzj,SN Ia,0.6073988095238092
ZTF19acjfhom,SN Ia,0.8755277777777777
ZTF19acjifxp,SN Ia,0.6073988095238092
ZTF19acjjwsy,SN Ia,0.8961563492063492
ZTF19acjnatv,SN Ia,0.7186932539682537
ZTF19acjnaxa,SN Ia,0.33205140692640694
ZTF19acjqecl,SN Ia,0.8283485930735928
ZTF19acjtkha,SN Ia,0.6747166666666667
ZTF19acjtpmm,SN II,0.6073988095238092
ZTF19acjtpqd,SN Ic,0.6073988095238092
ZTF19acjuomg,SN Ia,0.8861666666666667
ZTF19acjurot,SN Ia,0.8207061327561327
ZTF19acjutrw,SN IIn,0.6073988095238092
ZTF19acjwqvo,SN Ia,0.7349166666666667
ZTF19ackbclh,SN IIn,0.6073988095238092
ZTF19ackjene,SN IIb,0.836939898989899
ZTF19ackjjwf,SN Ib,0.7947000000000001
ZTF19ackjlrd,SN Ia,0.6073988095238092
ZTF19ackjmge,SN Ia,0.6073988095238092
ZTF19ackjnuq,SN Ia,0.6073988095238092
ZTF19ackjozg,SN Ia,0.6073988095238092
ZTF19ackjsys,SN Ia,0.6073988095238092
ZTF19ackjszs,SN Ib,0.6073988095238092
ZTF19ackjtfm,SN II,0.6073988095238092
ZTF19ackjvjr,SN Ia,0.6073988095238092
ZTF19ackjvtl,SN IIP,0.6073988095238092
ZTF19acklbjr,SN Ia,0.8859119047619048
ZTF19aclhohd,SN Ia,0.7952692640692638
ZTF19aclkbqc,SN Ia,0.7958513708513708
ZTF19aclljyq,SN Ia,0.8211666666666666
ZTF19aclobbu,SN II,0.7367166666666666
ZTF19aclofmz,SN Ia,0.8321666666666666
ZTF19aclthzj,SN Ia,0.8395587301587302
ZTF19aclyezb,SN Ia,0.8387166666666666
ZTF19acmbekd,SN Ibn,0.8274989898989897
ZTF19acmbiad,SN Ia,0.7721666666666667
ZTF19acmbjvi,SN Ia,0.7561440476190475
ZTF19acmbkmr,SN Ia,0.6813503968253968
ZTF19acmdpyr,SN Ia,0.8431666666666666
ZTF19acmelor,SN Ib,0.7433087301587302
ZTF19acmgyka,SN Ia,0.8681666666666666
ZTF19acmvrsw,SN Ia,0.35145873015873014
ZTF19acmwfli,SN II,0.6073988095238092
ZTF19acmwipq,SN Ia,0.6073988095238092
ZTF19acmwkul,SN Ia,0.6073988095238092
ZTF19acmwszk,SLSN-II,0.6073988095238092
ZTF19acmxidf,SN Ia,0.8433944444444443
ZTF19acmxymo,SN Ia,0.6073988095238092
ZTF19acmyacs,SN II,0.6073988095238092
ZTF19acmyljb,SN Ia,0.6073988095238092
ZTF19acnfjyw,SN Ia,0.8391666666666666
ZTF19acngsnc,SN Ia,0.9029073593073593
ZTF19acnjwgm,SN Ia,0.846
ZTF19acnkeji,SN Ia,0.8208333333333333
ZTF19acnpnqq,SN Ia,0.4005371212121212
ZTF19acnzkph,SN Ia,0.8191666666666666
ZTF19acoaoty,SN Ia,0.9085
ZTF19acojuzv,SN Ia,0.8487
ZTF19acojxzo,SN Ia,0.7159500000000002
ZTF19acoknir,SN Ib/c,0.6073988095238092
ZTF19acokufi,SN Ia,0.769516053391053
ZTF19acokzjy,SN Ia,0.8693666666666668
ZTF19acolhnl,SN Ia,0.6073988095238092
ZTF19acordoi,SN Ia-91T-like,0.8531666666666666
ZTF19acoxgqw,SN Ia,0.809561111111111
ZTF19acoyxuv,SN Ia,0.6073988095238092
ZTF19acpfnth,SN Ia,0.6073988095238092
ZTF19acpgaet,SN Ia,0.8801944444444443
ZTF19acpmuwu,SN Ia,0.8508333333333332
ZTF19acqdato,SN Ia,0.6073988095238092
ZTF19acqmwtg,SN Ia,0.6073988095238092
ZTF19acqupbp,SN Ia,0.827611111111111
ZTF19acqxoll,SN Ia,0.8575
ZTF19acqypso,SN Ia,0.8321666666666666
ZTF19acrbyzj,SN Ia,0.8057277777777777
ZTF19acrcupt,SN Ia,0.8925333333333333
ZTF19acrcxri,SN II,0.849
ZTF19acrdcwh,SN Ia,0.7274085137085129
ZTF19acrddcz,SN Ia-91T-like,0.8200188311688312
ZTF19acrdqej,SN Ia,0.8511666666666666
ZTF19acrenwk,SN Ia,0.8096321428571427
ZTF19acruaaa,SN Ia,0.6073988095238092
ZTF19acruqph,SN Ia,0.8537952380952382
ZTF19acrvfkz,SN Ia,0.6073988095238092
ZTF19acrwvao,SN II,0.6073988095238092
ZTF19acrwyyb,SN Ibn,0.6073988095238092
ZTF19acrwzqs,SN Ia,0.6073988095238092
ZTF19acryaon,SN Ia,0.784654942279942
ZTF19acryurj,SN II,0.7729166666666666
ZTF19acsaoxd,SN Ia,0.6073988095238092
ZTF19acsfpmi,SN Ia,0.6073988095238092
ZTF19acsfvog,SN Ia,0.6073988095238092
ZTF19acshfvz,SN Ia,0.6073988095238092
ZTF19acshkft,SN Ia,0.8461910894660895
ZTF19acspfcb,SN Ia,0.6073988095238092
ZTF19acsvqrx,SN Ia,0.8415529942279943
ZTF19acszmgx,SN II,0.6073988095238092
ZTF19actaiag,SN Ia,0.6073988095238092
ZTF19acteaxl,SN Ia,0.6073988095238092
ZTF19actfpma,SN Ia,0.6073988095238092
ZTF19actfpmy,SN Ia,0.6073988095238092
ZTF19actfxcd,SN IIP,0.6073988095238092
ZTF19acthgxq,SN Ia,0.6073988095238092
ZTF19acthucv,SN Ia,0.6073988095238092
ZTF19actldas,SN Ia,0.7903944444444444
ZTF19actnyae,SN II,0.6073988095238092
ZTF19actzjrf,SN Ia,0.6073988095238092
ZTF19acudiph,SN Ia,0.6073988095238092
ZTF19acuitcy,SN Ia,0.6073988095238092
ZTF19acukcte,SN Ia,0.6073988095238092
ZTF19acukucu,SN IIn,0.7919059523809525
ZTF19aculczm,SN Ia,0.6073988095238092
ZTF19aculgvn,SN Ia,0.6073988095238092
ZTF19aculypc,SN Ia,0.6073988095238092
ZTF19acuybzx,SN Ia,0.6073988095238092
ZTF19acvgbeh,SN Ia-91T-like,0.6073988095238092
ZTF19acvkibv,SN IIn,0.6073988095238092
ZTF19acvmcdd,SN II,0.6073988095238092
ZTF19acvrgde,SN Ia,0.6073988095238092
ZTF19acvrigb,SN Ia,0.6073988095238092
ZTF19acvrjzd,SN II,0.6073988095238092
ZTF19acvtrxj,SN II,0.6073988095238092
ZTF19acwbhih,SN II,0.6073988095238092
ZTF19acwqvvn,SN Ia,0.5913944444444446
ZTF20aauhbvu,SN IIP,0.6073988095238092
ZTF20aaurwes,SN Ia,0.6073988095238092
ZTF20abjaapj,SN II,0.7632922438672434
ZTF20abjfufv,SN Ia,0.8017166666666666
ZTF20abjtavx,SN Ib,0.382777380952381
ZTF20abmlxrx,SN Ia-CSM,0.778046248196248
ZTF20abnbilr,SN Ia,0.6073988095238092
ZTF20abnnfpv,SN II,0.6073988095238092
ZTF20abpucsd,SN Ia,0.6073988095238092
ZTF20abpuijn,SN Ia,0.6073988095238092
ZTF20abpvhij,SN Ia,0.6073988095238092
ZTF20abpvolc,SN Ia,0.6073988095238092
ZTF20abqaqgv,SN Ia,0.6073988095238092
ZTF20abqdqyh,SN II,0.6073988095238092
ZTF20abqfgee,SN Ia,0.6073988095238092
ZTF20abqgzhh,SN Ia,0.6073988095238092
ZTF20abqlawg,SN Ia,0.7498763708513704
ZTF20abqlgtv,SN Ia,0.6073988095238092
ZTF20abqnztv,SN Ia,0.5128051587301587
ZTF20absvtnc,SN Ia,0.5857287518037514
ZTF20absvwdh,SN Ia,0.7651575396825394
ZTF20absyium,SN Ia,0.6073988095238092
ZTF20abszzlp,SN Ia,0.6073988095238092
ZTF20abtnpwt,SN Ia,0.5539894660894661
ZTF20abuqali,SN II,0.28083968253968256
ZTF20abvqibv,SN Ia-91T-like,0.6073988095238092
ZTF20abvqilf,SN Ia,0.7671942279942275
ZTF20abvtozi,SN Ia,0.6990000000000001
ZTF20abvyare,SN Ia,0.6073988095238092
ZTF20abwdaeo,SN II,0.6776801587301587
ZTF20abwkqxd,SN Ia,0.7915
ZTF20abwktfx,SN Ia,0.69275
ZTF20abxfiev,SN Ia,0.9308333333333333
ZTF20abxgxjd,SN Ia,0.8629134920634919
ZTF20abxhigx,SN Ia,0.6073988095238092
ZTF20abxidyb,SN Ia,0.9271666666666666
ZTF20abxjefm,SN Ia,0.8278666666666666
ZTF20abxkwbi,SN II,0.6073988095238092
ZTF20abxxzxy,SN Ia,0.6073988095238092
ZTF20abxyajd,SN Ia,0.6073988095238092
ZTF20abxyaje,SN II,0.6073988095238092
ZTF20abxyaqc,SN Ia,0.7485833333333333
ZTF20abxyfye,SN Ia,0.37904523809523805
ZTF20abxyggc,SN Ia,0.6073988095238092
ZTF20abxyjfg,SN Ia,0.6073988095238092
ZTF20abxzrqw,SN Ia,0.8231666666666666
ZTF20abybeex,SN II,0.7805513708513705
ZTF20abydkrl,SN Ia,0.852
ZTF20abyfmjr,SN Ia,0.7870833333333334
ZTF20abygigy,SN Ia,0.8131666666666666
ZTF20abyiohf,SN Ia,0.8475
ZTF20abyjpxx,SN Ia,0.8607
ZTF20abylbuf,SN Ia,0.8081666666666666
ZTF20abyskia,SN Ia,0.7071666666666667
ZTF20abysqxw,SN Ia,0.6073988095238092
ZTF20abywpkl,SN Ia,0.7589166666666667
ZTF20abywydb,SN II,0.6073988095238092
ZTF20abyzbxa,SN Ia,0.7551666666666667
ZTF20abyzomt,SN II,0.4562253968253968
ZTF20abzbfct,SN Ia,0.7961666666666666
ZTF20abzetdf,SN Ia,0.7600833333333332
ZTF20abzjads,SN Ia,0.7461666666666666
ZTF20abzjoxd,SN IIn,0.7959476190476191
ZTF20abzpxxu,SN Ia,0.8242952380952382
ZTF20abzqlts,SN II,0.758
ZTF20abzvxyk,SN Ia,0.8901285714285715
ZTF20acacqko,SN Ia,0.6073988095238092
ZTF20acbeacx,SN II,0.6073988095238092
ZTF20acbovrt,SN Ia,0.709
ZTF20acbttnt,SN Ia-91T-like,0.6824619047619048
ZTF20accbsxa,SN Ic,0.6073988095238092
ZTF20accdijx,SN II,0.6073988095238092
ZTF20acchxpm,SN Ia,0.6073988095238092
ZTF20accoccp,SN Ic,0.6073988095238092
ZTF20accodxy,SN Ia,0.6073988095238092
ZTF20accovje,SN Ia,0.7762303391053389
ZTF20accsfkt,SN Ia,0.729
ZTF20accvlzn,SN IIn,0.6073988095238092
ZTF20accxzmn,SN Ia,0.782
ZTF20acdafau,SN Ia,0.6073988095238092
ZTF20acdalpf,SN Ia,0.6073988095238092
ZTF20acdnmpv,SN Ia,0.6073988095238092
ZTF20acdqjeq,SN Iax[02cx-like],0.6073988095238092
ZTF20acduffd,SN Ia,0.6073988095238092
ZTF20acedqis,SN II,0.6073988095238092
ZTF20acfasbq,SN Ia,0.6073988095238092
ZTF20acfdmex,SN II,0.6073988095238092
ZTF20acfkkyf,SN Ia,0.6073988095238092
ZTF20acflmyv,SN Ia,0.6073988095238092
