id,type,prob_Ia
ZTF19acignlo,SN II,0.8226666666666667
ZTF19acihfxz,SN Ia,0.8850428571428571
ZTF19acihgng,SN Ia,0.8465
ZTF19acitkzs,SN Ia,0.8736666666666667
ZTF19acitnck,SN Ia,0.21777817460317442
ZTF19acjdufa,SN Ia,0.9131666666666668
ZTF19acjdwqv,SN Ia,0.236490476190476
ZTF19acjerdh,SN Ia,0.227185714285714
ZTF19acjerzj,SN Ia,0.25094166666666634
ZTF19acjfhom,SN Ia,0.24193095238095222
ZTF19acjifxp,SN Ia,0.25094166666666634
ZTF19acjjwsy,SN Ia,0.7458047619047617
ZTF19acjnatv,SN Ia,0.20443214285714267
ZTF19acjnaxa,SN Ia,0.1756380952380951
ZTF19acjqecl,SN Ia,0.9090797619047619
ZTF19acjtkha,SN Ia,0.8431130952380953
ZTF19acjtlxe,SN Ic,0.25094166666666634
ZTF19acjtpmm,SN II,0.25094166666666634
ZTF19acjtpqd,SN Ic,0.25094166666666634
ZTF19acjuomg,SN Ia,0.8195
ZTF19acjurot,SN Ia,0.8938238095238096
ZTF19acjutrw,SN IIn,0.25094166666666634
ZTF19acjwcqy,SN Ic-BL,0.1836226190476189
ZTF19acjwqvo,SN Ia,0.8609166666666668
ZTF19ackbclh,SN IIn,0.25094166666666634
ZTF19ackjene,SN IIb,0.20588531746031727
ZTF19ackjjwf,SN Ib,0.9035
ZTF19ackjlrd,SN Ia,0.25094166666666634
ZTF19ackjmge,SN Ia,0.25094166666666634
ZTF19ackjnuq,SN Ia,0.25094166666666634
ZTF19ackjozg,SN Ia,0.25094166666666634
ZTF19ackjsys,SN Ia,0.25094166666666634
ZTF19ackjvjr,SN Ia,0.25094166666666634
ZTF19ackjvtl,SN IIP,0.25094166666666634
ZTF19aclhnkd,SN Ia,0.2286642857142855
ZTF19aclhohd,SN Ia,0.20144761904761888
ZTF19aclkbqc,SN Ia,0.8832785714285714
ZTF19aclljyq,SN Ia,0.8548869047619047
ZTF19aclobbu,SN II,0.8586666666666667
ZTF19aclofmz,SN Ia,0.8625
ZTF19aclthzj,SN Ia,0.8430428571428571
ZTF19aclyezb,SN Ia,0.8376666666666668
ZTF19acmbekd,SN Ibn,0.9084940476190476
ZTF19acmbiad,SN Ia,0.8767916666666666
ZTF19acmbjvi,SN Ia,0.22599880952380927
ZTF19acmbkmr,SN Ia,0.21088214285714268
ZTF19acmblbi,SN Ia,0.21790436507936486
ZTF19acmdpyr,SN Ia,0.874
ZTF19acmelor,SN Ib,0.9216964285714286
ZTF19acmgyka,SN Ia,0.818
ZTF19acmvrsw,SN Ia,0.18746031746031733
ZTF19acmwfli,SN II,0.25094166666666634
ZTF19acmwipq,SN Ia,0.25094166666666634
ZTF19acmwkul,SN Ia,0.25094166666666634
ZTF19acmwszk,SLSN-II,0.25094166666666634
ZTF19acmxidf,SN Ia,0.22196150793650776
ZTF19acmxymo,SN Ia,0.25094166666666634
ZTF19acmyacs,SN II,0.25094166666666634
ZTF19acmyljb,SN Ia,0.25094166666666634
ZTF19acmywjc,SN Ia,0.25094166666666634
ZTF19acnfjyw,SN Ia,0.8875
ZTF19acngsnb,SN Ia,0.16846547619047597
ZTF19acngsnc,SN Ia,0.21323095238095216
ZTF19acnjwgm,SN Ia,0.8905
ZTF19acnkeji,SN Ia,0.8615
ZTF19acnpnqq,SN Ia,0.1399726190476191
ZTF19acnqsui,SN Ia,0.21567976190476176
ZTF19acnzkph,SN Ia,0.9325
ZTF19acoaoty,SN Ia,0.847
ZTF19acojuzv,SN Ia,0.8956666666666666
ZTF19acojxzo,SN Ia,0.8350416666666668
ZTF19acoknir,SN Ib/c,0.25094166666666634
ZTF19acokzjy,SN Ia,0.9086666666666666
ZTF19acolhnl,SN Ia,0.25094166666666634
ZTF19acordoi,SN Ia-91T-like,0.78625
ZTF19acoxgqw,SN Ia,0.22780595238095216
ZTF19acoyxuv,SN Ia,0.25094166666666634
ZTF19acpfnth,SN Ia,0.25094166666666634
ZTF19acpgaet,SN Ia,0.23999761904761888
ZTF19acpmuwu,SN Ia,0.9355
ZTF19acqdato,SN Ia,0.25094166666666634
ZTF19acqmwtg,SN Ia,0.25094166666666634
ZTF19acqupbp,SN Ia,0.22128928571428552
ZTF19acqypso,SN Ia,0.8706428571428572
ZTF19acrbyzj,SN Ia,0.2181781746031744
ZTF19acrcupt,SN Ia,0.8516666666666668
ZTF19acrcxri,SN II,0.9193333333333333
ZTF19acrdcwh,SN Ia,0.8354583333333334
ZTF19acrddcz,SN Ia-91T-like,0.9294464285714286
ZTF19acrdqej,SN Ia,0.8575
ZTF19acrenwk,SN Ia,0.22809880952380931
ZTF19acrmmpq,SN Ia,0.9455464285714285
ZTF19acruaaa,SN Ia,0.25094166666666634
ZTF19acruqph,SN Ia,0.9005
ZTF19acrvfkz,SN Ia,0.25094166666666634
ZTF19acrwvao,SN II,0.25094166666666634
ZTF19acrwyyb,SN Ibn,0.25094166666666634
ZTF19acrwzqs,SN Ia,0.25094166666666634
ZTF19acryaon,SN Ia,0.9133845238095236
ZTF19acryurj,SN II,0.9181666666666668
ZTF19acsaoxd,SN Ia,0.25094166666666634
ZTF19acsfpmi,SN Ia,0.25094166666666634
ZTF19acsfvog,SN Ia,0.25094166666666634
ZTF19acshfvz,SN Ia,0.25094166666666634
ZTF19acshkft,SN Ia,0.21481547619047603
ZTF19acspfcb,SN Ia,0.25094166666666634
ZTF19acsvqrx,SN Ia,0.2120059523809522
ZTF19acszmgx,SN II,0.25094166666666634
ZTF19actaiag,SN Ia,0.25094166666666634
ZTF19acteaxl,SN Ia,0.25094166666666634
ZTF19actfpma,SN Ia,0.25094166666666634
ZTF19actfpmy,SN Ia,0.25094166666666634
ZTF19actfxcd,SN IIP,0.25094166666666634
ZTF19acthgxq,SN Ia,0.25094166666666634
ZTF19acthucv,SN Ia,0.25094166666666634
ZTF19actldas,SN Ia,0.22970595238095215
ZTF19actnyae,SN II,0.25094166666666634
ZTF19actzjrf,SN Ia,0.25094166666666634
ZTF19acudiph,SN Ia,0.25094166666666634
ZTF19acuitcy,SN Ia,0.25094166666666634
ZTF19acukcte,SN Ia,0.25094166666666634
ZTF19acukucu,SN IIn,0.822890873015873
ZTF19aculczm,SN Ia,0.25094166666666634
ZTF19aculgvn,SN Ia,0.25094166666666634
ZTF19aculypc,SN Ia,0.25094166666666634
ZTF19acuybzx,SN Ia,0.25094166666666634
ZTF19acvgbeh,SN Ia-91T-like,0.25094166666666634
ZTF19acvkibv,SN IIn,0.25094166666666634
ZTF19acvmcdd,SN II,0.25094166666666634
ZTF19acvrgde,SN Ia,0.25094166666666634
ZTF19acvrigb,SN Ia,0.25094166666666634
ZTF19acvrjzd,SN II,0.25094166666666634
ZTF19acvtrxj,SN II,0.25094166666666634
ZTF19acwbhih,SN II,0.25094166666666634
ZTF19acwqvvn,SN Ia,0.8207333333333332
ZTF20aauhbvu,SN IIP,0.25094166666666634
ZTF20aaurwes,SN Ia,0.25094166666666634
ZTF20abjaapj,SN II,0.6526761904761906
ZTF20abjfufv,SN Ia,0.8363095238095238
ZTF20abmlxrx,SN Ia-CSM,0.2107301587301586
ZTF20abnbilr,SN Ia,0.25094166666666634
ZTF20abnnfpv,SN II,0.25094166666666634
ZTF20abobpcb,SLSN-I,0.6820873015873014
ZTF20abpucsd,SN Ia,0.25094166666666634
ZTF20abpuijn,SN Ia,0.25094166666666634
ZTF20abpvhij,SN Ia,0.25094166666666634
ZTF20abpvolc,SN Ia,0.25094166666666634
ZTF20abqaqgv,SN Ia,0.25094166666666634
ZTF20abqdqyh,SN II,0.25094166666666634
ZTF20abqfgee,SN Ia,0.25094166666666634
ZTF20abqgzhh,SN Ia,0.25094166666666634
ZTF20abqlawg,SN Ia,0.8406440476190477
ZTF20abqlgtv,SN Ia,0.25094166666666634
ZTF20abqnztv,SN Ia,0.21333214285714272
ZTF20absvtnc,SN Ia,0.8630476190476191
ZTF20absvwdh,SN Ia,0.2155821428571427
ZTF20absyium,SN Ia,0.25094166666666634
ZTF20abtnpwt,SN Ia,0.7393146825396825
ZTF20abuqali,SN II,0.16871071428571421
ZTF20abvqibv,SN Ia-91T-like,0.25094166666666634
ZTF20abvtozi,SN Ia,0.7939595238095238
ZTF20abvyare,SN Ia,0.25094166666666634
ZTF20abwdaeo,SN II,0.8709928571428571
ZTF20abwkqxd,SN Ia,0.8794444444444444
ZTF20abwktfx,SN Ia,0.8852630952380953
ZTF20abxfiev,SN Ia,0.851
ZTF20abxgxjd,SN Ia,0.228935714285714
ZTF20abxhigx,SN Ia,0.25094166666666634
ZTF20abxjefm,SN Ia,0.8646380952380953
ZTF20abxkwbi,SN II,0.25094166666666634
ZTF20abxxzxy,SN Ia,0.25094166666666634
ZTF20abxyajd,SN Ia,0.25094166666666634
ZTF20abxyaje,SN II,0.25094166666666634
ZTF20abxyaqc,SN Ia,0.8230011904761905
ZTF20abxyfye,SN Ia,0.7372380952380951
ZTF20abxyggc,SN Ia,0.25094166666666634
ZTF20abxyjfg,SN Ia,0.25094166666666634
ZTF20abxzrqw,SN Ia,0.9175
ZTF20abybeex,SN II,0.9138285714285715
ZTF20abydkrl,SN Ia,0.917625
ZTF20abyfmjr,SN Ia,0.8277595238095239
ZTF20abygigy,SN Ia,0.9275
ZTF20abyiohf,SN Ia,0.9225428571428571
ZTF20abyjpxx,SN Ia,0.8716428571428572
ZTF20abylbuf,SN Ia,0.9025
ZTF20abyskia,SN Ia,0.8625428571428571
ZTF20abysqxw,SN Ia,0.25094166666666634
ZTF20abywpkl,SN Ia,0.8096666666666666
ZTF20abywydb,SN II,0.25094166666666634
ZTF20abyxuky,SN Ia,0.8014595238095238
ZTF20abyylgi,SN II,0.8091845238095239
ZTF20abyzbxa,SN Ia,0.9047380952380953
ZTF20abyzomt,SN II,0.2067876984126982
ZTF20abzbfct,SN Ia,0.945
ZTF20abzcsbt,SN Ia,0.8455
ZTF20abzetdf,SN Ia,0.8168095238095239
ZTF20abzjads,SN Ia,0.938
ZTF20abzjoxd,SN IIn,0.8426111111111112
ZTF20abzpxxu,SN Ia,0.9041428571428571
ZTF20abzqlts,SN II,0.9291666666666667
ZTF20abzvxyk,SN Ia,0.919
ZTF20acacqko,SN Ia,0.25094166666666634
ZTF20acbeacx,SN II,0.25094166666666634
ZTF20acbovrt,SN Ia,0.8895
ZTF20acbttnt,SN Ia-91T-like,0.8808333333333332
ZTF20accbsxa,SN Ic,0.25094166666666634
ZTF20accdijx,SN II,0.25094166666666634
ZTF20acchxpm,SN Ia,0.25094166666666634
ZTF20accoccp,SN Ic,0.25094166666666634
ZTF20accodxy,SN Ia,0.25094166666666634
ZTF20accovje,SN Ia,0.9208789682539681
ZTF20accsfkt,SN Ia,0.930125
ZTF20accvlzn,SN IIn,0.25094166666666634
ZTF20accxzmn,SN Ia,0.932125
ZTF20acdafau,SN Ia,0.25094166666666634
ZTF20acdalpf,SN Ia,0.25094166666666634
ZTF20acdnmpv,SN Ia,0.25094166666666634
ZTF20acdqjeq,SN Iax[02cx-like],0.25094166666666634
ZTF20acduffd,SN Ia,0.25094166666666634
ZTF20acfasbq,SN Ia,0.25094166666666634
ZTF20acfdmex,SN II,0.25094166666666634
ZTF20acfkkyf,SN Ia,0.25094166666666634
ZTF20acflmyv,SN Ia,0.25094166666666634
