id,type,prob_Ia
ZTF19achvpik,SN Ia,0.7870666666666666
ZTF19acifuyf,SN Ia,0.8774833333333333
ZTF19acigkma,SN Ia-91T-like,0.8337833333333334
ZTF19acignlo,SN II,0.84975
ZTF19acigqdd,SN Ia-91T-like,0.9282976190476189
ZTF19acihfxz,SN Ia,0.8118166666666666
ZTF19acihgng,SN Ia,0.922
ZTF19acihlft,SN Ia,0.6761666666666667
ZTF19acitkzs,SN Ia,0.9013333333333332
ZTF19acitnck,SN Ia,0.9177238095238094
ZTF19acjdufa,SN Ia,0.86015
ZTF19acjdwqv,SN Ia,0.8888142857142856
ZTF19acjerdh,SN Ia,0.864897619047619
ZTF19acjerzj,SN Ia,0.6711595238095246
ZTF19acjfhom,SN Ia,0.8709976190476189
ZTF19acjifxp,SN Ia,0.6711595238095246
ZTF19acjjwsy,SN Ia,0.8737499999999999
ZTF19acjnatv,SN Ia,0.7263761904761907
ZTF19acjnaxa,SN Ia,0.7900976190476189
ZTF19acjqecl,SN Ia,0.7998976190476191
ZTF19acjtkha,SN Ia,0.91175
ZTF19acjtlxe,SN Ic,0.6711595238095246
ZTF19acjtpmm,SN II,0.6711595238095246
ZTF19acjtpqd,SN Ic,0.6711595238095246
ZTF19acjuomg,SN Ia,0.8899166666666667
ZTF19acjutrw,SN IIn,0.6711595238095246
ZTF19acjwcqy,SN Ic-BL,0.7372976190476191
ZTF19acjwdnu,SN II,0.7833738095238093
ZTF19acjwqvo,SN Ia,0.92375
ZTF19ackbclh,SN IIn,0.6711595238095246
ZTF19ackjene,SN IIb,0.9156571428571428
ZTF19ackjjwf,SN Ib,0.8573999999999999
ZTF19ackjlrd,SN Ia,0.6711595238095246
ZTF19ackjmge,SN Ia,0.6711595238095246
ZTF19ackjnuq,SN Ia,0.6711595238095246
ZTF19ackjozg,SN Ia,0.6711595238095246
ZTF19ackjsys,SN Ia,0.6711595238095246
ZTF19ackjszs,SN Ib,0.6711595238095246
ZTF19ackjtfm,SN II,0.6711595238095246
ZTF19ackjvjr,SN Ia,0.6711595238095246
ZTF19ackjvtl,SN IIP,0.6711595238095246
ZTF19aclhnkd,SN Ia,0.8647142857142854
ZTF19aclhohd,SN Ia,0.8599809523809522
ZTF19aclkbqc,SN Ia,0.8596309523809524
ZTF19aclljyq,SN Ia,0.926
ZTF19aclobbu,SN II,0.821
ZTF19aclofmz,SN Ia,0.883
ZTF19aclthzj,SN Ia,0.8363166666666666
ZTF19aclyezb,SN Ia,0.9397333333333333
ZTF19acmbiad,SN Ia,0.933
ZTF19acmbjvi,SN Ia,0.8371309523809519
ZTF19acmbkmr,SN Ia,0.7201095238095241
ZTF19acmblbi,SN Ia,0.8633238095238094
ZTF19acmdpyr,SN Ia,0.907
ZTF19acmelor,SN Ib,0.8733
ZTF19acmgyka,SN Ia,0.8759666666666667
ZTF19acmvrsw,SN Ia,0.806590476190476
ZTF19acmwfli,SN II,0.6711595238095246
ZTF19acmwipq,SN Ia,0.6711595238095246
ZTF19acmwkul,SN Ia,0.6711595238095246
ZTF19acmwszk,SLSN-II,0.6711595238095246
ZTF19acmxidf,SN Ia,0.8924071428571427
ZTF19acmxymo,SN Ia,0.6711595238095246
ZTF19acmyacs,SN II,0.6711595238095246
ZTF19acmyljb,SN Ia,0.6711595238095246
ZTF19acmywjc,SN Ia,0.6711595238095246
ZTF19acnfjyw,SN Ia,0.8872666666666666
ZTF19acngsnb,SN Ia,0.7815452380952381
ZTF19acngsnc,SN Ia,0.8621642857142853
ZTF19acnjwgm,SN Ia,0.8266666666666668
ZTF19acnkeji,SN Ia,0.9394
ZTF19acnpnqq,SN Ia,0.7351619047619048
ZTF19acnqsui,SN Ia,0.901197619047619
ZTF19acoaoty,SN Ia,0.8988333333333333
ZTF19acojuzv,SN Ia,0.8166666666666668
ZTF19acojxzo,SN Ia,0.95175
ZTF19acoknir,SN Ib/c,0.6711595238095246
ZTF19acokufi,SN Ia,0.7767642857142858
ZTF19acokzjy,SN Ia,0.9833999999999999
ZTF19acolhnl,SN Ia,0.6711595238095246
ZTF19acordoi,SN Ia-91T-like,0.9071666666666667
ZTF19acoxgqw,SN Ia,0.911147619047619
ZTF19acoyxuv,SN Ia,0.6711595238095246
ZTF19acpfnth,SN Ia,0.6711595238095246
ZTF19acpgaet,SN Ia,0.8829809523809521
ZTF19acpmuwu,SN Ia,0.9344
ZTF19acqdato,SN Ia,0.6711595238095246
ZTF19acqmwtg,SN Ia,0.6711595238095246
ZTF19acqupbp,SN Ia,0.864530952380952
ZTF19acqxoll,SN Ia,0.8377166666666666
ZTF19acqypso,SN Ia,0.9088333333333333
ZTF19acrbyzj,SN Ia,0.8607738095238093
ZTF19acrcupt,SN Ia,0.951
ZTF19acrcxri,SN II,0.87
ZTF19acrdcwh,SN Ia,0.8501095238095239
ZTF19acrdqej,SN Ia,0.8986666666666667
ZTF19acrenwk,SN Ia,0.7570428571428574
ZTF19acrmmpq,SN Ia,0.6351666666666668
ZTF19acruaaa,SN Ia,0.6711595238095246
ZTF19acruqph,SN Ia,0.9208999999999999
ZTF19acrvfkz,SN Ia,0.6711595238095246
ZTF19acrwvao,SN II,0.6711595238095246
ZTF19acrwyyb,SN Ibn,0.6711595238095246
ZTF19acryurj,SN II,0.83
ZTF19acsaoxd,SN Ia,0.6711595238095246
ZTF19acsfpmi,SN Ia,0.6711595238095246
ZTF19acsfvog,SN Ia,0.6711595238095246
ZTF19acshfvz,SN Ia,0.6711595238095246
ZTF19acshkft,SN Ia,0.9007142857142855
ZTF19acspfcb,SN Ia,0.6711595238095246
ZTF19acsvqrx,SN Ia,0.836630952380952
ZTF19acszmgx,SN II,0.6711595238095246
ZTF19actaiag,SN Ia,0.6711595238095246
ZTF19acteaxl,SN Ia,0.6711595238095246
ZTF19actfpma,SN Ia,0.6711595238095246
ZTF19actfpmy,SN Ia,0.6711595238095246
ZTF19actfxcd,SN IIP,0.6711595238095246
ZTF19acthgxq,SN Ia,0.6711595238095246
ZTF19acthucv,SN Ia,0.6711595238095246
ZTF19actldas,SN Ia,0.879397619047619
ZTF19actnyae,SN II,0.6711595238095246
ZTF19actzjrf,SN Ia,0.6711595238095246
ZTF19acudiph,SN Ia,0.6711595238095246
ZTF19acuitcy,SN Ia,0.6711595238095246
ZTF19acukcte,SN Ia,0.6711595238095246
ZTF19acukucu,SN IIn,0.8696499999999998
ZTF19aculczm,SN Ia,0.6711595238095246
ZTF19aculgvn,SN Ia,0.6711595238095246
ZTF19aculypc,SN Ia,0.6711595238095246
ZTF19acuybzx,SN Ia,0.6711595238095246
ZTF19acvgbeh,SN Ia-91T-like,0.6711595238095246
ZTF19acvkibv,SN IIn,0.6711595238095246
ZTF19acvmcdd,SN II,0.6711595238095246
ZTF19acvrgde,SN Ia,0.6711595238095246
ZTF19acvrigb,SN Ia,0.6711595238095246
ZTF19acvrjzd,SN II,0.6711595238095246
ZTF19acvtrxj,SN II,0.6711595238095246
ZTF19acwbhih,SN II,0.6711595238095246
ZTF19acwqvvn,SN Ia,0.7349
ZTF20aauhbvu,SN IIP,0.6711595238095246
ZTF20aaurwes,SN Ia,0.6711595238095246
ZTF20abjaapj,SN II,0.86315
ZTF20abjfufv,SN Ia,0.8484166666666667
ZTF20abjtavx,SN Ib,0.6877333333333332
ZTF20abmlxrx,SN Ia-CSM,0.8079178571428572
ZTF20abnbilr,SN Ia,0.6711595238095246
ZTF20abnnfpv,SN II,0.6711595238095246
ZTF20abpucsd,SN Ia,0.6711595238095246
ZTF20abpuijn,SN Ia,0.6711595238095246
ZTF20abpvhij,SN Ia,0.6711595238095246
ZTF20abpvolc,SN Ia,0.6711595238095246
ZTF20abqaqgv,SN Ia,0.6711595238095246
ZTF20abqdqyh,SN II,0.6711595238095246
ZTF20abqfgee,SN Ia,0.6711595238095246
ZTF20abqgzhh,SN Ia,0.6711595238095246
ZTF20abqlawg,SN Ia,0.7843976190476191
ZTF20abqlgtv,SN Ia,0.6711595238095246
ZTF20abqnztv,SN Ia,0.7593809523809523
ZTF20absvwdh,SN Ia,0.7415595238095241
ZTF20absyium,SN Ia,0.6711595238095246
ZTF20abszzlp,SN Ia,0.6711595238095246
ZTF20abtnpwt,SN Ia,0.635014285714286
ZTF20abuqali,SN II,0.6077023809523815
ZTF20abvqibv,SN Ia-91T-like,0.6711595238095246
ZTF20abvqilf,SN Ia,0.7661833333333333
ZTF20abvtozi,SN Ia,0.86475
ZTF20abvyare,SN Ia,0.6711595238095246
ZTF20abwdaeo,SN II,0.798
ZTF20abwktfx,SN Ia,0.6982666666666667
ZTF20abxfiev,SN Ia,0.9201666666666666
ZTF20abxgxjd,SN Ia,0.8443976190476188
ZTF20abxhigx,SN Ia,0.6711595238095246
ZTF20abxidyb,SN Ia,0.8997333333333334
ZTF20abxjefm,SN Ia,0.8989833333333332
ZTF20abxkwbi,SN II,0.6711595238095246
ZTF20abxxzxy,SN Ia,0.6711595238095246
ZTF20abxyajd,SN Ia,0.6711595238095246
ZTF20abxyaje,SN II,0.6711595238095246
ZTF20abxyfye,SN Ia,0.8440833333333333
ZTF20abxyggc,SN Ia,0.6711595238095246
ZTF20abxyjfg,SN Ia,0.6711595238095246
ZTF20abxzrqw,SN Ia,0.921
ZTF20abybeex,SN II,0.76585
ZTF20abydkrl,SN Ia,0.893
ZTF20abyfmjr,SN Ia,0.8784833333333334
ZTF20abygigy,SN Ia,0.922
ZTF20abyiohf,SN Ia,0.8816
ZTF20abyjpxx,SN Ia,0.8947999999999999
ZTF20abylbuf,SN Ia,0.89
ZTF20abyskia,SN Ia,0.8236666666666668
ZTF20abysqxw,SN Ia,0.6711595238095246
ZTF20abywpkl,SN Ia,0.9474833333333332
ZTF20abywydb,SN II,0.6711595238095246
ZTF20abyxuky,SN Ia,0.8530666666666666
ZTF20abyylgi,SN II,0.70375
ZTF20abyzbxa,SN Ia,0.9330833333333333
ZTF20abyzomt,SN II,0.7740571428571427
ZTF20abzbfct,SN Ia,0.885
ZTF20abzcsbt,SN Ia,0.798
ZTF20abzetdf,SN Ia,0.93175
ZTF20abzjads,SN Ia,0.9045
ZTF20abzjoxd,SN IIn,0.7836666666666666
ZTF20abzpxxu,SN Ia,0.8703500000000001
ZTF20abzqlts,SN II,0.7825
ZTF20abzvxyk,SN Ia,0.9035
ZTF20acacqko,SN Ia,0.6711595238095246
ZTF20acbeacx,SN II,0.6711595238095246
ZTF20acbovrt,SN Ia,0.929
ZTF20acbttnt,SN Ia-91T-like,0.8885
ZTF20accbsxa,SN Ic,0.6711595238095246
ZTF20accdijx,SN II,0.6711595238095246
ZTF20acchxpm,SN Ia,0.6711595238095246
ZTF20accoccp,SN Ic,0.6711595238095246
ZTF20accodxy,SN Ia,0.6711595238095246
ZTF20accovje,SN Ia,0.8467142857142856
ZTF20accsfkt,SN Ia,0.8854
ZTF20accvlzn,SN IIn,0.6711595238095246
ZTF20acdafau,SN Ia,0.6711595238095246
ZTF20acdalpf,SN Ia,0.6711595238095246
ZTF20acdnmpv,SN Ia,0.6711595238095246
ZTF20acdqjeq,SN Iax[02cx-like],0.6711595238095246
ZTF20acduffd,SN Ia,0.6711595238095246
ZTF20acedqis,SN II,0.6711595238095246
ZTF20acfasbq,SN Ia,0.6711595238095246
ZTF20acfkkyf,SN Ia,0.6711595238095246
ZTF20acflmyv,SN Ia,0.6711595238095246
