id,type,prob_Ia
ZTF19acmwfli,SN II,0.6643182539682536
ZTF19acmwipq,SN Ia,0.6643182539682536
ZTF19acmwkul,SN Ia,0.6643182539682536
ZTF19acmwszk,SLSN-II,0.6643182539682536
ZTF19acmxidf,SN Ia,0.8760071428571424
ZTF19acmxymo,SN Ia,0.6643182539682536
ZTF19acmyacs,SN II,0.6643182539682536
ZTF19acmyljb,SN Ia,0.6643182539682536
ZTF19acmywjc,SN Ia,0.6643182539682536
ZTF19acngsnb,SN Ia,0.8363880952380947
ZTF19acngsnc,SN Ia,0.8696547619047613
ZTF19acnjwgm,SN Ia,0.851
ZTF19acnkeji,SN Ia,0.96
ZTF19acnpnqq,SN Ia,0.7377547619047616
ZTF19acnqsui,SN Ia,0.8915071428571425
ZTF19acnzkph,SN Ia,0.842
ZTF19acoaoty,SN Ia,0.937
ZTF19acojuzv,SN Ia,0.882
ZTF19acojxzo,SN Ia,0.8595357142857142
ZTF19acoknir,SN Ib/c,0.6643182539682536
ZTF19acokzjy,SN Ia,0.9355
ZTF19acolhnl,SN Ia,0.6643182539682536
ZTF19acordoi,SN Ia-91T-like,0.9354166666666668
ZTF19acoxgqw,SN Ia,0.8958452380952378
ZTF19acoyxuv,SN Ia,0.6643182539682536
ZTF19acpfnth,SN Ia,0.6643182539682536
ZTF19acpgaet,SN Ia,0.9008404761904758
ZTF19acpmuwu,SN Ia,0.916
ZTF19acqdato,SN Ia,0.6643182539682536
ZTF19acqmwtg,SN Ia,0.6643182539682536
ZTF19acqupbp,SN Ia,0.8946904761904757
ZTF19acqxoll,SN Ia,0.9176666666666667
ZTF19acqypso,SN Ia,0.9156666666666667
ZTF19acrbyzj,SN Ia,0.6908523809523807
ZTF19acrcxri,SN II,0.74
ZTF19acrdcwh,SN Ia,0.7235357142857144
ZTF19acrddcz,SN Ia-91T-like,0.577797619047619
ZTF19acrdqej,SN Ia,0.9186666666666667
ZTF19acrenwk,SN Ia,0.8838714285714282
ZTF19acrmmpq,SN Ia,0.5669642857142857
ZTF19acruaaa,SN Ia,0.6643182539682536
ZTF19acruqph,SN Ia,0.9385
ZTF19acrvfkz,SN Ia,0.6643182539682536
ZTF19acrwvao,SN II,0.6643182539682536
ZTF19acrwyyb,SN Ibn,0.6643182539682536
ZTF19acrwzqs,SN Ia,0.6643182539682536
ZTF19acryaon,SN Ia,0.472947619047619
ZTF19acryurj,SN II,0.6902857142857142
ZTF19acsaoxd,SN Ia,0.6643182539682536
ZTF19acsfpmi,SN Ia,0.6643182539682536
ZTF19acsfvog,SN Ia,0.6643182539682536
ZTF19acshfvz,SN Ia,0.6643182539682536
ZTF19acshkft,SN Ia,0.8958904761904758
ZTF19acspfcb,SN Ia,0.6643182539682536
ZTF19acsvqrx,SN Ia,0.7662571428571425
ZTF19acszmgx,SN II,0.6643182539682536
ZTF19actaiag,SN Ia,0.6643182539682536
ZTF19acteaxl,SN Ia,0.6643182539682536
ZTF19actfpma,SN Ia,0.6643182539682536
ZTF19actfpmy,SN Ia,0.6643182539682536
ZTF19actfxcd,SN IIP,0.6643182539682536
ZTF19acthgxq,SN Ia,0.6643182539682536
ZTF19acthucv,SN Ia,0.6643182539682536
ZTF19actldas,SN Ia,0.7485571428571424
ZTF19actnyae,SN II,0.6643182539682536
ZTF19actzjrf,SN Ia,0.6643182539682536
ZTF19acudiph,SN Ia,0.6643182539682536
ZTF19acuitcy,SN Ia,0.6643182539682536
ZTF19acukcte,SN Ia,0.6643182539682536
ZTF19acukucu,SN IIn,0.7252857142857142
ZTF19aculgvn,SN Ia,0.6643182539682536
ZTF19aculypc,SN Ia,0.6643182539682536
ZTF19acuybzx,SN Ia,0.6643182539682536
ZTF19acvgbeh,SN Ia-91T-like,0.6643182539682536
ZTF19acvkibv,SN IIn,0.6643182539682536
ZTF19acvmcdd,SN II,0.6643182539682536
ZTF19acvrgde,SN Ia,0.6643182539682536
ZTF19acvrigb,SN Ia,0.6643182539682536
ZTF19acvrjzd,SN II,0.6643182539682536
ZTF19acvtrxj,SN II,0.6643182539682536
ZTF19acwbhih,SN II,0.6643182539682536
ZTF19acwqvvn,SN Ia,0.7705357142857142
ZTF20aauhbvu,SN IIP,0.6643182539682536
ZTF20aaurwes,SN Ia,0.6643182539682536
ZTF20abjaapj,SN II,0.5530785714285716
ZTF20abjfufv,SN Ia,0.7488690476190476
ZTF20abjtavx,SN Ib,0.836122222222222
ZTF20abmlxrx,SN Ia-CSM,0.8244047619047613
ZTF20abnbilr,SN Ia,0.6643182539682536
ZTF20abnnfpv,SN II,0.6643182539682536
ZTF20abpucsd,SN Ia,0.6643182539682536
ZTF20abpuijn,SN Ia,0.6643182539682536
ZTF20abpvhij,SN Ia,0.6643182539682536
ZTF20abpvolc,SN Ia,0.6643182539682536
ZTF20abqaqgv,SN Ia,0.6643182539682536
ZTF20abqdqyh,SN II,0.6643182539682536
ZTF20abqfgee,SN Ia,0.6643182539682536
ZTF20abqgzhh,SN Ia,0.6643182539682536
ZTF20abqlawg,SN Ia,0.44561904761904764
ZTF20abqlgtv,SN Ia,0.6643182539682536
ZTF20abqnztv,SN Ia,0.895628571428571
ZTF20absvtnc,SN Ia,0.2872547619047619
ZTF20absvwdh,SN Ia,0.8781999999999998
ZTF20absyium,SN Ia,0.6643182539682536
ZTF20abszzlp,SN Ia,0.6643182539682536
ZTF20abtnpwt,SN Ia,0.693486507936508
ZTF20abuqali,SN II,0.8037309523809519
ZTF20abvqibv,SN Ia-91T-like,0.6643182539682536
ZTF20abvqilf,SN Ia,0.33147698412698406
ZTF20abvtozi,SN Ia,0.7927857142857142
ZTF20abvyare,SN Ia,0.6643182539682536
ZTF20abwdaeo,SN II,0.5408214285714286
ZTF20abwkqxd,SN Ia,0.8093452380952382
ZTF20abwktfx,SN Ia,0.766
ZTF20abxfiev,SN Ia,0.9411666666666667
ZTF20abxgxjd,SN Ia,0.8916571428571425
ZTF20abxhigx,SN Ia,0.6643182539682536
ZTF20abxidyb,SN Ia,0.83675
ZTF20abxjefm,SN Ia,0.9005
ZTF20abxkwbi,SN II,0.6643182539682536
ZTF20abxxzxy,SN Ia,0.6643182539682536
ZTF20abxyajd,SN Ia,0.6643182539682536
ZTF20abxyaje,SN II,0.6643182539682536
ZTF20abxyaqc,SN Ia,0.9185
ZTF20abxyfye,SN Ia,0.9321666666666667
ZTF20abxyggc,SN Ia,0.6643182539682536
ZTF20abxyjfg,SN Ia,0.6643182539682536
ZTF20abxzrqw,SN Ia,0.914
ZTF20abybeex,SN II,0.3443880952380952
ZTF20abydkrl,SN Ia,0.867
ZTF20abyfmjr,SN Ia,0.7836
ZTF20abygigy,SN Ia,0.928
ZTF20abyiohf,SN Ia,0.788
ZTF20abyjpxx,SN Ia,0.9155
ZTF20abylbuf,SN Ia,0.791
ZTF20abyskia,SN Ia,0.832
ZTF20abysqxw,SN Ia,0.6643182539682536
ZTF20abywpkl,SN Ia,0.9535357142857144
ZTF20abywydb,SN II,0.6643182539682536
ZTF20abyxuky,SN Ia,0.8996357142857142
ZTF20abyylgi,SN II,0.7217857142857143
ZTF20abyzbxa,SN Ia,0.73575
ZTF20abyzomt,SN II,0.7367023809523807
ZTF20abzbfct,SN Ia,0.86
ZTF20abzcsbt,SN Ia,0.827
ZTF20abzetdf,SN Ia,0.8235357142857143
ZTF20abzjads,SN Ia,0.796
ZTF20abzjoxd,SN IIn,0.8313642857142858
ZTF20abzpxxu,SN Ia,0.7865
ZTF20abzvxyk,SN Ia,0.9135
ZTF20acacqko,SN Ia,0.6643182539682536
ZTF20acbeacx,SN II,0.6643182539682536
ZTF20acbovrt,SN Ia,0.737
ZTF20acbttnt,SN Ia-91T-like,0.651
ZTF20accbsxa,SN Ic,0.6643182539682536
ZTF20accdijx,SN II,0.6643182539682536
ZTF20acchxpm,SN Ia,0.6643182539682536
ZTF20accoccp,SN Ic,0.6643182539682536
ZTF20accodxy,SN Ia,0.6643182539682536
ZTF20accovje,SN Ia,0.7451761904761905
ZTF20accsfkt,SN Ia,0.7595
ZTF20accvlzn,SN IIn,0.6643182539682536
ZTF20accxzmn,SN Ia,0.712
ZTF20acdafau,SN Ia,0.6643182539682536
ZTF20acdalpf,SN Ia,0.6643182539682536
ZTF20acdnmpv,SN Ia,0.6643182539682536
ZTF20acdqjeq,SN Iax[02cx-like],0.6643182539682536
ZTF20acduffd,SN Ia,0.6643182539682536
ZTF20acedqis,SN II,0.6643182539682536
ZTF20acfasbq,SN Ia,0.6643182539682536
ZTF20acfdmex,SN II,0.6643182539682536
ZTF20acfkkyf,SN Ia,0.6643182539682536
ZTF20acflmyv,SN Ia,0.6643182539682536
