id,type,prob_Ia
ZTF19acrvfkz,SN Ia,0.6019937229437226
ZTF19acrwvao,SN II,0.6019937229437226
ZTF19acrwyyb,SN Ibn,0.6019937229437226
ZTF19acrwzqs,SN Ia,0.6019937229437226
ZTF19acryaon,SN Ia,0.8114537878787879
ZTF19acsaoxd,SN Ia,0.6019937229437226
ZTF19acsfpmi,SN Ia,0.6019937229437226
ZTF19acsfvog,SN Ia,0.6019937229437226
ZTF19acshfvz,SN Ia,0.6019937229437226
ZTF19acshkft,SN Ia,0.3323726190476192
ZTF19acspfcb,SN Ia,0.6019937229437226
ZTF19acsvqrx,SN Ia,0.5296166666666666
ZTF19acszmgx,SN II,0.6019937229437226
ZTF19actaiag,SN Ia,0.6019937229437226
ZTF19acteaxl,SN Ia,0.6019937229437226
ZTF19actfpma,SN Ia,0.6019937229437226
ZTF19actfpmy,SN Ia,0.6019937229437226
ZTF19actfxcd,SN IIP,0.6019937229437226
ZTF19acthgxq,SN Ia,0.6019937229437226
ZTF19acthucv,SN Ia,0.6019937229437226
ZTF19actldas,SN Ia,0.6047238095238094
ZTF19actnyae,SN II,0.6019937229437226
ZTF19actzjrf,SN Ia,0.6019937229437226
ZTF19acudiph,SN Ia,0.6019937229437226
ZTF19acuitcy,SN Ia,0.6019937229437226
ZTF19acukcte,SN Ia,0.6019937229437226
ZTF19acukucu,SN IIn,0.32567857142857143
ZTF19aculczm,SN Ia,0.6019937229437226
ZTF19aculgvn,SN Ia,0.6019937229437226
ZTF19aculypc,SN Ia,0.6019937229437226
ZTF19acuybzx,SN Ia,0.6019937229437226
ZTF19acvgbeh,SN Ia-91T-like,0.6019937229437226
ZTF19acvkibv,SN IIn,0.6019937229437226
ZTF19acvmcdd,SN II,0.6019937229437226
ZTF19acvrgde,SN Ia,0.6019937229437226
ZTF19acvrigb,SN Ia,0.6019937229437226
ZTF19acvrjzd,SN II,0.6019937229437226
ZTF19acwbhih,SN II,0.6019937229437226
ZTF19acwqvvn,SN Ia,0.8057666666666666
ZTF20aauhbvu,SN IIP,0.6019937229437226
ZTF20aaurwes,SN Ia,0.6019937229437226
ZTF20abjaapj,SN II,0.6944184704184704
ZTF20abjfufv,SN Ia,0.8201666666666667
ZTF20abnbilr,SN Ia,0.6019937229437226
ZTF20abnnfpv,SN II,0.6019937229437226
ZTF20abpucsd,SN Ia,0.6019937229437226
ZTF20abpuijn,SN Ia,0.6019937229437226
ZTF20abpvhij,SN Ia,0.6019937229437226
ZTF20abpvolc,SN Ia,0.6019937229437226
ZTF20abqaqgv,SN Ia,0.6019937229437226
ZTF20abqdqyh,SN II,0.6019937229437226
ZTF20abqfgee,SN Ia,0.6019937229437226
ZTF20abqgzhh,SN Ia,0.6019937229437226
ZTF20abqlawg,SN Ia,0.7654966450216452
ZTF20abqlgtv,SN Ia,0.6019937229437226
ZTF20abqnztv,SN Ia,0.6034781746031745
ZTF20absvtnc,SN Ia,0.7189410894660894
ZTF20absvwdh,SN Ia,0.4890043650793652
ZTF20absyium,SN Ia,0.6019937229437226
ZTF20abszzlp,SN Ia,0.6019937229437226
ZTF20abvqibv,SN Ia-91T-like,0.6019937229437226
ZTF20abvqilf,SN Ia,0.8073022005772005
ZTF20abvtozi,SN Ia,0.8491000000000001
ZTF20abvyare,SN Ia,0.6019937229437226
ZTF20abxfiev,SN Ia,0.859375
ZTF20abxgxjd,SN Ia,0.5856321428571429
ZTF20abxhigx,SN Ia,0.6019937229437226
ZTF20abxjefm,SN Ia,0.949839898989899
ZTF20abxkwbi,SN II,0.6019937229437226
ZTF20abxxzxy,SN Ia,0.6019937229437226
ZTF20abxyajd,SN Ia,0.6019937229437226
ZTF20abxyaje,SN II,0.6019937229437226
ZTF20abxyaqc,SN Ia,0.8094787878787879
ZTF20abxyfye,SN Ia,0.6565
ZTF20abxyggc,SN Ia,0.6019937229437226
ZTF20abxyjfg,SN Ia,0.6019937229437226
ZTF20abxzrqw,SN Ia,0.8942666666666667
ZTF20abybeex,SN II,0.7717339466089466
ZTF20abydkrl,SN Ia,0.7626666666666666
ZTF20abyfmjr,SN Ia,0.7585809523809524
ZTF20abygigy,SN Ia,0.943
ZTF20abyiohf,SN Ia,0.8641
ZTF20abyjpxx,SN Ia,0.7580714285714285
ZTF20abylbuf,SN Ia,0.863
ZTF20abyskia,SN Ia,0.8801
ZTF20abysqxw,SN Ia,0.6019937229437226
ZTF20abywydb,SN II,0.6019937229437226
ZTF20abyxuky,SN Ia,0.7931
ZTF20abyylgi,SN II,0.7335
ZTF20abyzbxa,SN Ia,0.8785
ZTF20abyzomt,SN II,0.7149738095238095
ZTF20abzbfct,SN Ia,0.742
ZTF20abzetdf,SN Ia,0.8645
ZTF20abzjads,SN Ia,0.77
ZTF20abzpxxu,SN Ia,0.6895
ZTF20abzqlts,SN II,0.6181
ZTF20acacqko,SN Ia,0.6019937229437226
ZTF20acbeacx,SN II,0.6019937229437226
ZTF20acbovrt,SN Ia,0.823
ZTF20accbsxa,SN Ic,0.6019937229437226
ZTF20accdijx,SN II,0.6019937229437226
ZTF20acchxpm,SN Ia,0.6019937229437226
ZTF20accoccp,SN Ic,0.6019937229437226
ZTF20accodxy,SN Ia,0.6019937229437226
ZTF20accovje,SN Ia,0.7978799783549781
ZTF20accvlzn,SN IIn,0.6019937229437226
ZTF20accxzmn,SN Ia,0.802
ZTF20acdafau,SN Ia,0.6019937229437226
ZTF20acdalpf,SN Ia,0.6019937229437226
ZTF20acdnmpv,SN Ia,0.6019937229437226
ZTF20acdqjeq,SN Iax[02cx-like],0.6019937229437226
ZTF20acduffd,SN Ia,0.6019937229437226
ZTF20acedqis,SN II,0.6019937229437226
ZTF20acfasbq,SN Ia,0.6019937229437226
ZTF20acfdmex,SN II,0.6019937229437226
ZTF20acfkkyf,SN Ia,0.6019937229437226
ZTF20acflmyv,SN Ia,0.6019937229437226
