id,type,prob_Ia
ZTF19acvkibv,SN IIn,0.6554833333333334
ZTF19acvmcdd,SN II,0.6554833333333334
ZTF19acvrgde,SN Ia,0.6554833333333334
ZTF19acvrigb,SN Ia,0.6554833333333334
ZTF19acvrjzd,SN II,0.6554833333333334
ZTF19acvtrxj,SN II,0.6554833333333334
ZTF19acwbhih,SN II,0.6554833333333334
ZTF19acwqvvn,SN Ia,0.699
ZTF20aauhbvu,SN IIP,0.6554833333333334
ZTF20aaurwes,SN Ia,0.6554833333333334
ZTF20abjaapj,SN II,0.5732547619047623
ZTF20abjfufv,SN Ia,0.8238
ZTF20abnbilr,SN Ia,0.6554833333333334
ZTF20abnnfpv,SN II,0.6554833333333334
ZTF20abobpcb,SLSN-I,0.34818333333333334
ZTF20abpucsd,SN Ia,0.6554833333333334
ZTF20abpuijn,SN Ia,0.6554833333333334
ZTF20abpvhij,SN Ia,0.6554833333333334
ZTF20abpvolc,SN Ia,0.6554833333333334
ZTF20abqaqgv,SN Ia,0.6554833333333334
ZTF20abqdqyh,SN II,0.6554833333333334
ZTF20abqfgee,SN Ia,0.6554833333333334
ZTF20abqgzhh,SN Ia,0.6554833333333334
ZTF20abqlawg,SN Ia,0.6562690476190476
ZTF20abqlgtv,SN Ia,0.6554833333333334
ZTF20abqnztv,SN Ia,0.8648333333333333
ZTF20absvtnc,SN Ia,0.5972547619047625
ZTF20absyium,SN Ia,0.6554833333333334
ZTF20abtnpwt,SN Ia,0.6143476190476195
ZTF20abuqali,SN II,0.4375
ZTF20abvqibv,SN Ia-91T-like,0.6554833333333334
ZTF20abvqilf,SN Ia,0.5968714285714289
ZTF20abvtozi,SN Ia,0.619
ZTF20abvyare,SN Ia,0.6554833333333334
ZTF20abwdaeo,SN II,0.33174166666666677
ZTF20abxfiev,SN Ia,0.877
ZTF20abxgxjd,SN Ia,0.681
ZTF20abxhigx,SN Ia,0.6554833333333334
ZTF20abxidyb,SN Ia,0.6131
ZTF20abxjefm,SN Ia,0.8787333333333333
ZTF20abxkwbi,SN II,0.6554833333333334
ZTF20abxxzxy,SN Ia,0.6554833333333334
ZTF20abxyajd,SN Ia,0.6554833333333334
ZTF20abxyaje,SN II,0.6554833333333334
ZTF20abxyaqc,SN Ia,0.8355
ZTF20abxyfye,SN Ia,0.627
ZTF20abxyggc,SN Ia,0.6554833333333334
ZTF20abxyjfg,SN Ia,0.6554833333333334
ZTF20abxzrqw,SN Ia,0.884
ZTF20abybeex,SN II,0.6080714285714288
ZTF20abydkrl,SN Ia,0.85
ZTF20abyfmjr,SN Ia,0.6608333333333333
ZTF20abygigy,SN Ia,0.919
ZTF20abyiohf,SN Ia,0.8615
ZTF20abyjpxx,SN Ia,0.748
ZTF20abyskia,SN Ia,0.7875
ZTF20abysqxw,SN Ia,0.6554833333333334
ZTF20abywpkl,SN Ia,0.75
ZTF20abywydb,SN II,0.6554833333333334
ZTF20abyxuky,SN Ia,0.7
ZTF20abyylgi,SN II,0.635
ZTF20abyzbxa,SN Ia,0.85
ZTF20abyzomt,SN II,0.6318333333333332
ZTF20abzbfct,SN Ia,0.766
ZTF20abzcsbt,SN Ia,0.7
ZTF20abzjads,SN Ia,0.84
ZTF20abzjoxd,SN IIn,0.5703166666666666
ZTF20abzpxxu,SN Ia,0.817
ZTF20abzqlts,SN II,0.6185
ZTF20abzvxyk,SN Ia,0.897
ZTF20acacqko,SN Ia,0.6554833333333334
ZTF20acbeacx,SN II,0.6554833333333334
ZTF20acbovrt,SN Ia,0.783
ZTF20acbttnt,SN Ia-91T-like,0.711
ZTF20accbsxa,SN Ic,0.6554833333333334
ZTF20accdijx,SN II,0.6554833333333334
ZTF20acchxpm,SN Ia,0.6554833333333334
ZTF20accoccp,SN Ic,0.6554833333333334
ZTF20accodxy,SN Ia,0.6554833333333334
ZTF20accovje,SN Ia,0.6576857142857141
ZTF20accvlzn,SN IIn,0.6554833333333334
ZTF20accxzmn,SN Ia,0.825
ZTF20acdafau,SN Ia,0.6554833333333334
ZTF20acdalpf,SN Ia,0.6554833333333334
ZTF20acdnmpv,SN Ia,0.6554833333333334
ZTF20acdqjeq,SN Iax[02cx-like],0.6554833333333334
ZTF20acduffd,SN Ia,0.6554833333333334
ZTF20acedqis,SN II,0.6554833333333334
ZTF20acfasbq,SN Ia,0.6554833333333334
ZTF20acfdmex,SN II,0.6554833333333334
ZTF20acfkkyf,SN Ia,0.6554833333333334
ZTF20acflmyv,SN Ia,0.6554833333333334
