id,type,prob_Ia
ZTF19acjifxp,SN Ia,0.5966842296592298
ZTF19acjjwsy,SN Ia,0.8117880952380951
ZTF19acjnaxa,SN Ia,0.6858654761904759
ZTF19acjtlxe,SN Ic,0.5966842296592298
ZTF19acjtpmm,SN II,0.5966842296592298
ZTF19acjtpqd,SN Ic,0.5966842296592298
ZTF19acjuomg,SN Ia,0.7372452380952381
ZTF19acjurot,SN Ia,0.8993960317460313
ZTF19acjutrw,SN IIn,0.5966842296592298
ZTF19acjwcqy,SN Ic-BL,0.5804027777777776
ZTF19acjwdnu,SN II,0.623132142857143
ZTF19acjwqvo,SN Ia,0.6199545454545455
ZTF19ackbclh,SN IIn,0.5966842296592298
ZTF19ackjene,SN IIb,0.835185317460317
ZTF19ackjjwf,SN Ib,0.7845857142857142
ZTF19ackjlrd,SN Ia,0.5966842296592298
ZTF19ackjmge,SN Ia,0.5966842296592298
ZTF19ackjnuq,SN Ia,0.5966842296592298
ZTF19ackjozg,SN Ia,0.5966842296592298
ZTF19ackjsys,SN Ia,0.5966842296592298
ZTF19ackjszs,SN Ib,0.5966842296592298
ZTF19ackjtfm,SN II,0.5966842296592298
ZTF19ackjvjr,SN Ia,0.5966842296592298
ZTF19ackjvtl,SN IIP,0.5966842296592298
ZTF19acklbjr,SN Ia,0.6801813492063492
ZTF19aclhnkd,SN Ia,0.8854055555555554
ZTF19aclkbqc,SN Ia,0.8923626984126981
ZTF19aclofmz,SN Ia,0.7075
ZTF19aclthzj,SN Ia,0.7552119047619047
ZTF19aclyezb,SN Ia,0.6839714285714286
ZTF19acmbekd,SN Ibn,0.8765365079365075
ZTF19acmbiad,SN Ia,0.9050714285714285
ZTF19acmbjvi,SN Ia,0.7528908730158724
ZTF19acmbkmr,SN Ia,0.6642345238095239
ZTF19acmblbi,SN Ia,0.6881444444444442
ZTF19acmdpyr,SN Ia,0.7875
ZTF19acmelor,SN Ib,0.8761666666666666
ZTF19acmgyka,SN Ia,0.7843
ZTF19acmvrsw,SN Ia,0.5782091269841269
ZTF19acmwfli,SN II,0.5966842296592298
ZTF19acmwipq,SN Ia,0.5966842296592298
ZTF19acmwkul,SN Ia,0.5966842296592298
ZTF19acmwszk,SLSN-II,0.5966842296592298
ZTF19acmxidf,SN Ia,0.8131337301587299
ZTF19acmxymo,SN Ia,0.5966842296592298
ZTF19acmyacs,SN II,0.5966842296592298
ZTF19acmyljb,SN Ia,0.5966842296592298
ZTF19acmywjc,SN Ia,0.5966842296592298
ZTF19acnfjyw,SN Ia,0.7863
ZTF19acngsnb,SN Ia,0.7058952380952378
ZTF19acngsnc,SN Ia,0.7925718253968251
ZTF19acnjwgm,SN Ia,0.691
ZTF19acnkeji,SN Ia,0.7843
ZTF19acnpnqq,SN Ia,0.5687956349206349
ZTF19acnqsui,SN Ia,0.8713496031746029
ZTF19acnzkph,SN Ia,0.704
ZTF19acoaoty,SN Ia,0.7893
ZTF19acojxzo,SN Ia,0.6514
ZTF19acoknir,SN Ib/c,0.5966842296592298
ZTF19acokufi,SN Ia,0.8522186507936507
ZTF19acokzjy,SN Ia,0.9381666666666666
ZTF19acolhnl,SN Ia,0.5966842296592298
ZTF19acordoi,SN Ia-91T-like,0.7533714285714285
ZTF19acoxgqw,SN Ia,0.8501716089466086
ZTF19acoyxuv,SN Ia,0.5966842296592298
ZTF19acpfnth,SN Ia,0.5966842296592298
ZTF19acpgaet,SN Ia,0.813391847041847
ZTF19acpmuwu,SN Ia,0.7997
ZTF19acqdato,SN Ia,0.5966842296592298
ZTF19acqmwtg,SN Ia,0.5966842296592298
ZTF19acqupbp,SN Ia,0.857303968253968
ZTF19acqxoll,SN Ia,0.9149341269841269
ZTF19acqypso,SN Ia,0.7132999999999999
ZTF19acrbyzj,SN Ia,0.6718623015873014
ZTF19acrcupt,SN Ia,0.7603
ZTF19acrcxri,SN II,0.4874
ZTF19acrdcwh,SN Ia,0.8255065295815291
ZTF19acrddcz,SN Ia-91T-like,0.7897853174603174
ZTF19acrdqej,SN Ia,0.8012999999999999
ZTF19acrenwk,SN Ia,0.7664017676767676
ZTF19acrmmpq,SN Ia,0.7690174603174602
ZTF19acruaaa,SN Ia,0.5966842296592298
ZTF19acruqph,SN Ia,0.9219666666666666
ZTF19acrvfkz,SN Ia,0.5966842296592298
ZTF19acrwvao,SN II,0.5966842296592298
ZTF19acrwyyb,SN Ibn,0.5966842296592298
ZTF19acrwzqs,SN Ia,0.5966842296592298
ZTF19acryaon,SN Ia,0.7950257936507934
ZTF19acsaoxd,SN Ia,0.5966842296592298
ZTF19acsfpmi,SN Ia,0.5966842296592298
ZTF19acsfvog,SN Ia,0.5966842296592298
ZTF19acshkft,SN Ia,0.883306746031746
ZTF19acspfcb,SN Ia,0.5966842296592298
ZTF19acsvqrx,SN Ia,0.7589686507936504
ZTF19acszmgx,SN II,0.5966842296592298
ZTF19actaiag,SN Ia,0.5966842296592298
ZTF19acteaxl,SN Ia,0.5966842296592298
ZTF19actfpma,SN Ia,0.5966842296592298
ZTF19actfpmy,SN Ia,0.5966842296592298
ZTF19actfxcd,SN IIP,0.5966842296592298
ZTF19acthgxq,SN Ia,0.5966842296592298
ZTF19acthucv,SN Ia,0.5966842296592298
ZTF19actldas,SN Ia,0.7458623015873013
ZTF19actnyae,SN II,0.5966842296592298
ZTF19actzjrf,SN Ia,0.5966842296592298
ZTF19acudiph,SN Ia,0.5966842296592298
ZTF19acuitcy,SN Ia,0.5966842296592298
ZTF19acukcte,SN Ia,0.5966842296592298
ZTF19acukucu,SN IIn,0.7924535714285714
ZTF19aculczm,SN Ia,0.5966842296592298
ZTF19aculgvn,SN Ia,0.5966842296592298
ZTF19aculypc,SN Ia,0.5966842296592298
ZTF19acuybzx,SN Ia,0.5966842296592298
ZTF19acvgbeh,SN Ia-91T-like,0.5966842296592298
ZTF19acvkibv,SN IIn,0.5966842296592298
ZTF19acvmcdd,SN II,0.5966842296592298
ZTF19acvrgde,SN Ia,0.5966842296592298
ZTF19acvrigb,SN Ia,0.5966842296592298
ZTF19acvrjzd,SN II,0.5966842296592298
ZTF19acvtrxj,SN II,0.5966842296592298
ZTF19acwbhih,SN II,0.5966842296592298
ZTF20aauhbvu,SN IIP,0.5966842296592298
ZTF20aaurwes,SN Ia,0.5966842296592298
ZTF20abjaapj,SN II,0.7360664502164501
ZTF20abjfufv,SN Ia,0.5915259740259741
ZTF20abmlxrx,SN Ia-CSM,0.788297222222222
ZTF20abnbilr,SN Ia,0.5966842296592298
ZTF20abnnfpv,SN II,0.5966842296592298
ZTF20abobpcb,SLSN-I,0.17297500000000002
ZTF20abpucsd,SN Ia,0.5966842296592298
ZTF20abpuijn,SN Ia,0.5966842296592298
ZTF20abpvhij,SN Ia,0.5966842296592298
ZTF20abpvolc,SN Ia,0.5966842296592298
ZTF20abqaqgv,SN Ia,0.5966842296592298
ZTF20abqdqyh,SN II,0.5966842296592298
ZTF20abqfgee,SN Ia,0.5966842296592298
ZTF20abqgzhh,SN Ia,0.5966842296592298
ZTF20abqlawg,SN Ia,0.8052331168831168
ZTF20abqlgtv,SN Ia,0.5966842296592298
ZTF20abqnztv,SN Ia,0.7861996031746026
ZTF20absvtnc,SN Ia,0.4634619047619048
ZTF20absvwdh,SN Ia,0.7314095238095238
ZTF20absyium,SN Ia,0.5966842296592298
ZTF20abszzlp,SN Ia,0.5966842296592298
ZTF20abtnpwt,SN Ia,0.6486325396825394
ZTF20abvqibv,SN Ia-91T-like,0.5966842296592298
ZTF20abvqilf,SN Ia,0.7740783549783544
ZTF20abvtozi,SN Ia,0.6185714285714285
ZTF20abvyare,SN Ia,0.5966842296592298
ZTF20abwdaeo,SN II,0.6475880952380952
ZTF20abwkqxd,SN Ia,0.7135357142857143
ZTF20abwktfx,SN Ia,0.6313714285714285
ZTF20abxfiev,SN Ia,0.7973
ZTF20abxgxjd,SN Ia,0.7945242063492058
ZTF20abxhigx,SN Ia,0.5966842296592298
ZTF20abxidyb,SN Ia,0.7490749999999999
ZTF20abxjefm,SN Ia,0.8727999999999999
ZTF20abxkwbi,SN II,0.5966842296592298
ZTF20abxxzxy,SN Ia,0.5966842296592298
ZTF20abxyajd,SN Ia,0.5966842296592298
ZTF20abxyaje,SN II,0.5966842296592298
ZTF20abxyaqc,SN Ia,0.7096880952380951
ZTF20abxyfye,SN Ia,0.5916380952380952
ZTF20abxyggc,SN Ia,0.5966842296592298
ZTF20abxyjfg,SN Ia,0.5966842296592298
ZTF20abxzrqw,SN Ia,0.7873
ZTF20abybeex,SN II,0.7985505772005768
ZTF20abydkrl,SN Ia,0.684
ZTF20abyfmjr,SN Ia,0.5932547619047618
ZTF20abygigy,SN Ia,0.8002999999999999
ZTF20abyiohf,SN Ia,0.7487999999999999
ZTF20abyjpxx,SN Ia,0.7119285714285715
ZTF20abyskia,SN Ia,0.699
ZTF20abysqxw,SN Ia,0.5966842296592298
ZTF20abywpkl,SN Ia,0.7545714285714286
ZTF20abywydb,SN II,0.5966842296592298
ZTF20abyxuky,SN Ia,0.558625
ZTF20abyzbxa,SN Ia,0.7439285714285715
ZTF20abyzomt,SN II,0.5955591269841269
ZTF20abzbfct,SN Ia,0.7735
ZTF20abzcsbt,SN Ia,0.654
ZTF20abzetdf,SN Ia,0.6650714285714285
ZTF20abzjads,SN Ia,0.6965
ZTF20abzjoxd,SN IIn,0.7430805555555554
ZTF20abzpxxu,SN Ia,0.6595
ZTF20abzvxyk,SN Ia,0.7803
ZTF20acacqko,SN Ia,0.5966842296592298
ZTF20acbovrt,SN Ia,0.7485
ZTF20acbttnt,SN Ia-91T-like,0.6888333333333333
ZTF20accbsxa,SN Ic,0.5966842296592298
ZTF20accdijx,SN II,0.5966842296592298
ZTF20acchxpm,SN Ia,0.5966842296592298
ZTF20accoccp,SN Ic,0.5966842296592298
ZTF20accodxy,SN Ia,0.5966842296592298
ZTF20accovje,SN Ia,0.828876984126984
ZTF20accsfkt,SN Ia,0.7560714285714285
ZTF20accvlzn,SN IIn,0.5966842296592298
ZTF20accxzmn,SN Ia,0.8190714285714286
ZTF20acdafau,SN Ia,0.5966842296592298
ZTF20acdalpf,SN Ia,0.5966842296592298
ZTF20acdnmpv,SN Ia,0.5966842296592298
ZTF20acdqjeq,SN Iax[02cx-like],0.5966842296592298
ZTF20acduffd,SN Ia,0.5966842296592298
ZTF20acedqis,SN II,0.5966842296592298
ZTF20acfasbq,SN Ia,0.5966842296592298
ZTF20acfdmex,SN II,0.5966842296592298
ZTF20acfkkyf,SN Ia,0.5966842296592298
ZTF20acflmyv,SN Ia,0.5966842296592298
