id,type,prob_Ia
ZTF19ackjjwf,SN Ib,0.785
ZTF19ackjlrd,SN Ia,0.6658158730158728
ZTF19ackjmge,SN Ia,0.6658158730158728
ZTF19ackjnuq,SN Ia,0.6658158730158728
ZTF19ackjozg,SN Ia,0.6658158730158728
ZTF19ackjsys,SN Ia,0.6658158730158728
ZTF19ackjszs,SN Ib,0.6658158730158728
ZTF19ackjtfm,SN II,0.6658158730158728
ZTF19ackjvjr,SN Ia,0.6658158730158728
ZTF19ackjvtl,SN IIP,0.6658158730158728
ZTF19acklbjr,SN Ia,0.5782166666666667
ZTF19aclhnkd,SN Ia,0.8383075396825393
ZTF19aclhohd,SN Ia,0.7945503968253964
ZTF19aclkbqc,SN Ia,0.7697369047619045
ZTF19aclljyq,SN Ia,0.873
ZTF19aclobbu,SN II,0.6704071428571429
ZTF19aclthzj,SN Ia,0.75445
ZTF19aclyezb,SN Ia,0.8430416666666665
ZTF19acmbekd,SN Ibn,0.7953452380952377
ZTF19acmbiad,SN Ia,0.8025
ZTF19acmbjvi,SN Ia,0.7616773809523806
ZTF19acmbkmr,SN Ia,0.7425678571428566
ZTF19acmblbi,SN Ia,0.8015583333333328
ZTF19acmdpyr,SN Ia,0.77
ZTF19acmelor,SN Ib,0.7577738095238096
ZTF19acmgyka,SN Ia,0.7994
ZTF19acmvrsw,SN Ia,0.7991154761904757
ZTF19acmwfli,SN II,0.6658158730158728
ZTF19acmwipq,SN Ia,0.6658158730158728
ZTF19acmwkul,SN Ia,0.6658158730158728
ZTF19acmwszk,SLSN-II,0.6658158730158728
ZTF19acmxidf,SN Ia,0.7613523809523808
ZTF19acmxymo,SN Ia,0.6658158730158728
ZTF19acmyacs,SN II,0.6658158730158728
ZTF19acmyljb,SN Ia,0.6658158730158728
ZTF19acmywjc,SN Ia,0.6658158730158728
ZTF19acnfjyw,SN Ia,0.847
ZTF19acngsnb,SN Ia,0.733453571428571
ZTF19acngsnc,SN Ia,0.769651587301587
ZTF19acnjwgm,SN Ia,0.675
ZTF19acnkeji,SN Ia,0.792
ZTF19acnpnqq,SN Ia,0.7304535714285709
ZTF19acnqsui,SN Ia,0.795340476190476
ZTF19acnzkph,SN Ia,0.741
ZTF19acoaoty,SN Ia,0.773
ZTF19acojuzv,SN Ia,0.6685
ZTF19acojxzo,SN Ia,0.754
ZTF19acoknir,SN Ib/c,0.6658158730158728
ZTF19acokufi,SN Ia,0.6780619047619045
ZTF19acokzjy,SN Ia,0.8095
ZTF19acolhnl,SN Ia,0.6658158730158728
ZTF19acordoi,SN Ia-91T-like,0.7830499999999999
ZTF19acoxgqw,SN Ia,0.8343634920634919
ZTF19acoyxuv,SN Ia,0.6658158730158728
ZTF19acpfnth,SN Ia,0.6658158730158728
ZTF19acpgaet,SN Ia,0.8230849206349204
ZTF19acpmuwu,SN Ia,0.8534166666666666
ZTF19acqdato,SN Ia,0.6658158730158728
ZTF19acqmwtg,SN Ia,0.6658158730158728
ZTF19acqupbp,SN Ia,0.7909658730158726
ZTF19acqxoll,SN Ia,0.8045583333333333
ZTF19acqypso,SN Ia,0.7172083333333332
ZTF19acrbyzj,SN Ia,0.7337023809523807
ZTF19acrcupt,SN Ia,0.8938166666666666
ZTF19acrcxri,SN II,0.693
ZTF19acrdcwh,SN Ia,0.6733702380952378
ZTF19acrddcz,SN Ia-91T-like,0.6129869047619046
ZTF19acrdqej,SN Ia,0.805
ZTF19acrenwk,SN Ia,0.7971623015873011
ZTF19acrmmpq,SN Ia,0.6155952380952381
ZTF19acruaaa,SN Ia,0.6658158730158728
ZTF19acrvfkz,SN Ia,0.6658158730158728
ZTF19acrwvao,SN II,0.6658158730158728
ZTF19acrwyyb,SN Ibn,0.6658158730158728
ZTF19acrwzqs,SN Ia,0.6658158730158728
ZTF19acryaon,SN Ia,0.6633035714285712
ZTF19acryurj,SN II,0.656
ZTF19acsaoxd,SN Ia,0.6658158730158728
ZTF19acsfpmi,SN Ia,0.6658158730158728
ZTF19acsfvog,SN Ia,0.6658158730158728
ZTF19acshfvz,SN Ia,0.6658158730158728
ZTF19acshkft,SN Ia,0.6765111111111111
ZTF19acspfcb,SN Ia,0.6658158730158728
ZTF19acsvqrx,SN Ia,0.7773273809523806
ZTF19acszmgx,SN II,0.6658158730158728
ZTF19actaiag,SN Ia,0.6658158730158728
ZTF19acteaxl,SN Ia,0.6658158730158728
ZTF19actfpma,SN Ia,0.6658158730158728
ZTF19actfpmy,SN Ia,0.6658158730158728
ZTF19actfxcd,SN IIP,0.6658158730158728
ZTF19acthgxq,SN Ia,0.6658158730158728
ZTF19acthucv,SN Ia,0.6658158730158728
ZTF19actnyae,SN II,0.6658158730158728
ZTF19actzjrf,SN Ia,0.6658158730158728
ZTF19acudiph,SN Ia,0.6658158730158728
ZTF19acuitcy,SN Ia,0.6658158730158728
ZTF19acukcte,SN Ia,0.6658158730158728
ZTF19aculczm,SN Ia,0.6658158730158728
ZTF19aculgvn,SN Ia,0.6658158730158728
ZTF19aculypc,SN Ia,0.6658158730158728
ZTF19acuybzx,SN Ia,0.6658158730158728
ZTF19acvgbeh,SN Ia-91T-like,0.6658158730158728
ZTF19acvkibv,SN IIn,0.6658158730158728
ZTF19acvmcdd,SN II,0.6658158730158728
ZTF19acvrgde,SN Ia,0.6658158730158728
ZTF19acvrigb,SN Ia,0.6658158730158728
ZTF19acvrjzd,SN II,0.6658158730158728
ZTF19acvtrxj,SN II,0.6658158730158728
ZTF19acwbhih,SN II,0.6658158730158728
ZTF19acwqvvn,SN Ia,0.8179404761904762
ZTF20aauhbvu,SN IIP,0.6658158730158728
ZTF20aaurwes,SN Ia,0.6658158730158728
ZTF20abjaapj,SN II,0.7304142857142855
ZTF20abjfufv,SN Ia,0.7424166666666666
ZTF20abjtavx,SN Ib,0.6972321428571426
ZTF20abmlxrx,SN Ia-CSM,0.47527380952380954
ZTF20abnbilr,SN Ia,0.6658158730158728
ZTF20abnnfpv,SN II,0.6658158730158728
ZTF20abpucsd,SN Ia,0.6658158730158728
ZTF20abpuijn,SN Ia,0.6658158730158728
ZTF20abpvhij,SN Ia,0.6658158730158728
ZTF20abpvolc,SN Ia,0.6658158730158728
ZTF20abqaqgv,SN Ia,0.6658158730158728
ZTF20abqdqyh,SN II,0.6658158730158728
ZTF20abqfgee,SN Ia,0.6658158730158728
ZTF20abqgzhh,SN Ia,0.6658158730158728
ZTF20abqlawg,SN Ia,0.730055952380952
ZTF20abqlgtv,SN Ia,0.6658158730158728
ZTF20abqnztv,SN Ia,0.8114011904761902
ZTF20absvtnc,SN Ia,0.657447619047619
ZTF20absvwdh,SN Ia,0.7996813492063488
ZTF20absyium,SN Ia,0.6658158730158728
ZTF20abszzlp,SN Ia,0.6658158730158728
ZTF20abtnpwt,SN Ia,0.6975678571428572
ZTF20abuqali,SN II,0.7862845238095234
ZTF20abvqibv,SN Ia-91T-like,0.6658158730158728
ZTF20abvqilf,SN Ia,0.749078571428571
ZTF20abvtozi,SN Ia,0.7805
ZTF20abvyare,SN Ia,0.6658158730158728
ZTF20abwkqxd,SN Ia,0.6263976190476189
ZTF20abwktfx,SN Ia,0.6848904761904762
ZTF20abxfiev,SN Ia,0.75175
ZTF20abxgxjd,SN Ia,0.8092380952380951
ZTF20abxhigx,SN Ia,0.6658158730158728
ZTF20abxidyb,SN Ia,0.7904166666666667
ZTF20abxjefm,SN Ia,0.9150904761904762
ZTF20abxkwbi,SN II,0.6658158730158728
ZTF20abxxzxy,SN Ia,0.6658158730158728
ZTF20abxyajd,SN Ia,0.6658158730158728
ZTF20abxyaje,SN II,0.6658158730158728
ZTF20abxyaqc,SN Ia,0.8939380952380952
ZTF20abxyfye,SN Ia,0.7650999999999999
ZTF20abxyggc,SN Ia,0.6658158730158728
ZTF20abxyjfg,SN Ia,0.6658158730158728
ZTF20abxzrqw,SN Ia,0.886
ZTF20abybeex,SN II,0.7569119047619044
ZTF20abydkrl,SN Ia,0.7505
ZTF20abygigy,SN Ia,0.9074
ZTF20abyiohf,SN Ia,0.8856904761904761
ZTF20abyjpxx,SN Ia,0.81345
ZTF20abylbuf,SN Ia,0.719
ZTF20abyskia,SN Ia,0.7741666666666667
ZTF20abysqxw,SN Ia,0.6658158730158728
ZTF20abywpkl,SN Ia,0.777
ZTF20abywydb,SN II,0.6658158730158728
ZTF20abyxuky,SN Ia,0.8689904761904761
ZTF20abyylgi,SN II,0.5891571428571428
ZTF20abyzbxa,SN Ia,0.7913333333333332
ZTF20abyzomt,SN II,0.7567154761904757
ZTF20abzbfct,SN Ia,0.6735
ZTF20abzcsbt,SN Ia,0.6296666666666666
ZTF20abzetdf,SN Ia,0.7553333333333333
ZTF20abzjads,SN Ia,0.7225
ZTF20abzqlts,SN II,0.8311333333333333
ZTF20abzvxyk,SN Ia,0.7899833333333333
ZTF20acacqko,SN Ia,0.6658158730158728
ZTF20acbovrt,SN Ia,0.7095
ZTF20acbttnt,SN Ia-91T-like,0.5118333333333334
ZTF20accbsxa,SN Ic,0.6658158730158728
ZTF20accdijx,SN II,0.6658158730158728
ZTF20acchxpm,SN Ia,0.6658158730158728
ZTF20accoccp,SN Ic,0.6658158730158728
ZTF20accodxy,SN Ia,0.6658158730158728
ZTF20accovje,SN Ia,0.6950785714285712
ZTF20accsfkt,SN Ia,0.6305499999999999
ZTF20accvlzn,SN IIn,0.6658158730158728
ZTF20accxzmn,SN Ia,0.7125
ZTF20acdafau,SN Ia,0.6658158730158728
ZTF20acdalpf,SN Ia,0.6658158730158728
ZTF20acdnmpv,SN Ia,0.6658158730158728
ZTF20acdqjeq,SN Iax[02cx-like],0.6658158730158728
ZTF20acduffd,SN Ia,0.6658158730158728
ZTF20acedqis,SN II,0.6658158730158728
ZTF20acfasbq,SN Ia,0.6658158730158728
ZTF20acfdmex,SN II,0.6658158730158728
ZTF20acfkkyf,SN Ia,0.6658158730158728
ZTF20acflmyv,SN Ia,0.6658158730158728
