id,type,prob_Ia
ZTF19acgonwy,SN Ia,0.34335000000000004
ZTF19acgouje,SN Ia,0.32957936507936497
ZTF19acgphsf,SN Ia,0.32957936507936497
ZTF19acgpkye,SN Ia,0.32957936507936497
ZTF19acgpqxt,SN Ia,0.5938464285714287
ZTF19acgqjln,SN Ia,0.9434166666666667
ZTF19acgrbeb,SN Ia,0.6585714285714287
ZTF19acgxbwo,SN Ia,0.743952380952381
ZTF19acgzwbm,SN II,0.32957936507936497
ZTF19acgzzea,SN IIP,0.32957936507936497
ZTF19achagst,SN Ia,0.8774166666666666
ZTF19achahea,SN Ia,0.32957936507936497
ZTF19achajnc,SN Ia,0.9646607142857143
ZTF19achaspq,SN Ia,0.8450297619047621
ZTF19achejoc,SN Ia,0.8410357142857143
ZTF19achetvw,SN Ia,0.8176214285714284
ZTF19achiyvy,SN Ic,0.7380496031746031
ZTF19achjpyc,SN Ia-91T-like,0.32957936507936497
ZTF19achjqbk,SN IIP,0.4448281746031747
ZTF19achticg,SN Ia,0.32957936507936497
ZTF19achtifr,SN II,0.32957936507936497
ZTF19achvpik,SN Ia,0.7834178571428573
ZTF19acifuyf,SN Ia,0.86575
ZTF19acigkma,SN Ia-91T-like,0.9216714285714287
ZTF19acignlo,SN II,0.7012857142857143
ZTF19acigqdd,SN Ia-91T-like,0.9634857142857144
ZTF19acihfxz,SN Ia,0.7772833333333334
ZTF19acihgng,SN Ia,0.90275
ZTF19acihlft,SN Ia,0.8148273809523809
ZTF19acitkzs,SN Ia,0.85975
ZTF19acitnck,SN Ia,0.619029761904762
ZTF19acjdufa,SN Ia,0.9386607142857143
ZTF19acjdwqv,SN Ia,0.7891940476190475
ZTF19acjerdh,SN Ia,0.7264273809523809
ZTF19acjerzj,SN Ia,0.32957936507936497
ZTF19acjfhom,SN Ia,0.8409940476190475
ZTF19acjifxp,SN Ia,0.32957936507936497
ZTF19acjjwsy,SN Ia,0.914627380952381
ZTF19acjnatv,SN Ia,0.7512273809523811
ZTF19acjnaxa,SN Ia,0.3128166666666667
ZTF19acjqecl,SN Ia,0.8103011904761909
ZTF19acjtkha,SN Ia,0.763929761904762
ZTF19acjtlxe,SN Ic,0.32957936507936497
ZTF19acjtpmm,SN II,0.32957936507936497
ZTF19acjtpqd,SN Ic,0.32957936507936497
ZTF19acjuomg,SN Ia,0.9251666666666666
ZTF19acjurot,SN Ia,0.8103011904761909
ZTF19acjutrw,SN IIn,0.32957936507936497
ZTF19acjwcqy,SN Ic-BL,0.5421234126984126
ZTF19acjwqvo,SN Ia,0.9150357142857143
ZTF19ackbclh,SN IIn,0.32957936507936497
ZTF19ackjene,SN IIb,0.6106464285714287
ZTF19ackjjwf,SN Ib,0.90475
ZTF19ackjlrd,SN Ia,0.32957936507936497
ZTF19ackjmge,SN Ia,0.32957936507936497
ZTF19ackjnuq,SN Ia,0.32957936507936497
ZTF19ackjozg,SN Ia,0.32957936507936497
ZTF19ackjsys,SN Ia,0.32957936507936497
ZTF19ackjszs,SN Ib,0.32957936507936497
ZTF19ackjtfm,SN II,0.32957936507936497
ZTF19ackjvjr,SN Ia,0.32957936507936497
ZTF19ackjvtl,SN IIP,0.32957936507936497
ZTF19acklbjr,SN Ia,0.9748333333333332
ZTF19aclhohd,SN Ia,0.6202448412698414
ZTF19aclkbqc,SN Ia,0.8138095238095242
ZTF19aclljyq,SN Ia,0.817827380952381
ZTF19aclobbu,SN II,0.8721190476190477
ZTF19aclofmz,SN Ia,0.86675
ZTF19aclthzj,SN Ia,0.9373785714285715
ZTF19aclyezb,SN Ia,0.9425357142857144
ZTF19acmbekd,SN Ibn,0.8103011904761909
ZTF19acmbiad,SN Ia,0.8158273809523809
ZTF19acmbjvi,SN Ia,0.7680162698412697
ZTF19acmdpyr,SN Ia,0.8874166666666666
ZTF19acmelor,SN Ib,0.8915773809523809
ZTF19acmgyka,SN Ia,0.9174166666666667
ZTF19acmvrsw,SN Ia,0.5379166666666667
ZTF19acmwfli,SN II,0.32957936507936497
ZTF19acmwipq,SN Ia,0.32957936507936497
ZTF19acmwkul,SN Ia,0.32957936507936497
ZTF19acmwszk,SLSN-II,0.32957936507936497
ZTF19acmxidf,SN Ia,0.49312976190476193
ZTF19acmxymo,SN Ia,0.32957936507936497
ZTF19acmyacs,SN II,0.32957936507936497
ZTF19acmyljb,SN Ia,0.32957936507936497
ZTF19acmywjc,SN Ia,0.32957936507936497
ZTF19acnfjyw,SN Ia,0.8994166666666666
ZTF19acngsnb,SN Ia,0.6183031746031746
ZTF19acngsnc,SN Ia,0.7476579365079363
ZTF19acnjwgm,SN Ia,0.89575
ZTF19acnkeji,SN Ia,0.8994166666666666
ZTF19acnpnqq,SN Ia,0.4361400793650792
ZTF19acnqsui,SN Ia,0.665679761904762
ZTF19acnzkph,SN Ia,0.86875
ZTF19acoaoty,SN Ia,0.9744166666666666
ZTF19acojuzv,SN Ia,0.848875
ZTF19acojxzo,SN Ia,0.9092964285714286
ZTF19acoknir,SN Ib/c,0.32957936507936497
ZTF19acokufi,SN Ia,0.8103011904761909
ZTF19acokzjy,SN Ia,0.9155416666666666
ZTF19acolhnl,SN Ia,0.32957936507936497
ZTF19acordoi,SN Ia-91T-like,0.953202380952381
ZTF19acoxgqw,SN Ia,0.7676630952380953
ZTF19acoyxuv,SN Ia,0.32957936507936497
ZTF19acpfnth,SN Ia,0.32957936507936497
ZTF19acpgaet,SN Ia,0.8408412698412696
ZTF19acpmuwu,SN Ia,0.9789166666666667
ZTF19acqdato,SN Ia,0.32957936507936497
ZTF19acqmwtg,SN Ia,0.32957936507936497
ZTF19acqupbp,SN Ia,0.8003412698412696
ZTF19acqxoll,SN Ia,0.9324666666666667
ZTF19acqypso,SN Ia,0.9784166666666666
ZTF19acrbyzj,SN Ia,0.6245047619047621
ZTF19acrcupt,SN Ia,0.9724166666666666
ZTF19acrcxri,SN II,0.915375
ZTF19acrdcwh,SN Ia,0.7952154761904767
ZTF19acrddcz,SN Ia-91T-like,0.8145011904761909
ZTF19acrdqej,SN Ia,0.8844166666666666
ZTF19acrenwk,SN Ia,0.8208841269841267
ZTF19acrmmpq,SN Ia,0.8145011904761909
ZTF19acruaaa,SN Ia,0.32957936507936497
ZTF19acruqph,SN Ia,0.9384166666666667
ZTF19acrvfkz,SN Ia,0.32957936507936497
ZTF19acrwvao,SN II,0.32957936507936497
ZTF19acrwyyb,SN Ibn,0.32957936507936497
ZTF19acrwzqs,SN Ia,0.32957936507936497
ZTF19acryaon,SN Ia,0.8083297619047624
ZTF19acryurj,SN II,0.8769940476190478
ZTF19acsaoxd,SN Ia,0.32957936507936497
ZTF19acsfpmi,SN Ia,0.32957936507936497
ZTF19acsfvog,SN Ia,0.32957936507936497
ZTF19acshfvz,SN Ia,0.32957936507936497
ZTF19acshkft,SN Ia,0.6482392857142858
ZTF19acspfcb,SN Ia,0.32957936507936497
ZTF19acsvqrx,SN Ia,0.7182662698412697
ZTF19acszmgx,SN II,0.32957936507936497
ZTF19actaiag,SN Ia,0.32957936507936497
ZTF19acteaxl,SN Ia,0.32957936507936497
ZTF19actfpma,SN Ia,0.32957936507936497
ZTF19actfpmy,SN Ia,0.32957936507936497
ZTF19actfxcd,SN IIP,0.32957936507936497
ZTF19acthgxq,SN Ia,0.32957936507936497
ZTF19acthucv,SN Ia,0.32957936507936497
ZTF19actldas,SN Ia,0.675704761904762
ZTF19actnyae,SN II,0.32957936507936497
ZTF19actzjrf,SN Ia,0.32957936507936497
ZTF19acudiph,SN Ia,0.32957936507936497
ZTF19acukcte,SN Ia,0.32957936507936497
ZTF19acukucu,SN IIn,0.8710642857142858
ZTF19aculczm,SN Ia,0.32957936507936497
ZTF19aculgvn,SN Ia,0.32957936507936497
ZTF19aculypc,SN Ia,0.32957936507936497
ZTF19acuybzx,SN Ia,0.32957936507936497
ZTF19acvgbeh,SN Ia-91T-like,0.32957936507936497
ZTF19acvkibv,SN IIn,0.32957936507936497
ZTF19acvmcdd,SN II,0.32957936507936497
ZTF19acvrgde,SN Ia,0.32957936507936497
ZTF19acvrigb,SN Ia,0.32957936507936497
ZTF19acvtrxj,SN II,0.32957936507936497
ZTF19acwbhih,SN II,0.32957936507936497
ZTF19acwqvvn,SN Ia,0.747952380952381
ZTF20aauhbvu,SN IIP,0.32957936507936497
ZTF20aaurwes,SN Ia,0.32957936507936497
ZTF20abjaapj,SN II,0.82934880952381
ZTF20abjfufv,SN Ia,0.8393690476190477
ZTF20abjtavx,SN Ib,0.6844619047619048
ZTF20abmlxrx,SN Ia-CSM,0.5660448412698413
ZTF20abnbilr,SN Ia,0.32957936507936497
ZTF20abnnfpv,SN II,0.32957936507936497
ZTF20abobpcb,SLSN-I,0.538447619047619
ZTF20abpucsd,SN Ia,0.32957936507936497
ZTF20abpuijn,SN Ia,0.32957936507936497
ZTF20abpvhij,SN Ia,0.32957936507936497
ZTF20abpvolc,SN Ia,0.32957936507936497
ZTF20abqaqgv,SN Ia,0.32957936507936497
ZTF20abqdqyh,SN II,0.32957936507936497
ZTF20abqfgee,SN Ia,0.32957936507936497
ZTF20abqgzhh,SN Ia,0.32957936507936497
ZTF20abqlawg,SN Ia,0.8299488095238099
ZTF20abqlgtv,SN Ia,0.32957936507936497
ZTF20abqnztv,SN Ia,0.47135595238095235
ZTF20absvtnc,SN Ia,0.8370571428571434
ZTF20absvwdh,SN Ia,0.7505559523809525
ZTF20absyium,SN Ia,0.32957936507936497
ZTF20abszzlp,SN Ia,0.32957936507936497
ZTF20abtnpwt,SN Ia,0.7285603174603177
ZTF20abuqali,SN II,0.4716785714285714
ZTF20abvqibv,SN Ia-91T-like,0.32957936507936497
ZTF20abvqilf,SN Ia,0.7958154761904768
ZTF20abvtozi,SN Ia,0.793052380952381
ZTF20abvyare,SN Ia,0.32957936507936497
ZTF20abwdaeo,SN II,0.8133333333333335
ZTF20abwkqxd,SN Ia,0.8450416666666666
ZTF20abxgxjd,SN Ia,0.8197940476190474
ZTF20abxhigx,SN Ia,0.32957936507936497
ZTF20abxidyb,SN Ia,0.9710833333333333
ZTF20abxjefm,SN Ia,0.8797833333333334
ZTF20abxkwbi,SN II,0.32957936507936497
ZTF20abxxzxy,SN Ia,0.32957936507936497
ZTF20abxyajd,SN Ia,0.32957936507936497
ZTF20abxyaje,SN II,0.32957936507936497
ZTF20abxyaqc,SN Ia,0.8838916666666669
ZTF20abxyfye,SN Ia,0.6459166666666666
ZTF20abxyggc,SN Ia,0.32957936507936497
ZTF20abxyjfg,SN Ia,0.32957936507936497
ZTF20abxzrqw,SN Ia,0.92825
ZTF20abybeex,SN II,0.7952154761904767
ZTF20abydkrl,SN Ia,0.9115357142857143
ZTF20abyfmjr,SN Ia,0.9260690476190475
ZTF20abygigy,SN Ia,0.9229166666666666
ZTF20abyiohf,SN Ia,0.9377833333333333
ZTF20abyjpxx,SN Ia,0.9334166666666667
ZTF20abylbuf,SN Ia,0.85175
ZTF20abyskia,SN Ia,0.9072833333333334
ZTF20abysqxw,SN Ia,0.32957936507936497
ZTF20abywpkl,SN Ia,0.8685357142857143
ZTF20abywydb,SN II,0.32957936507936497
ZTF20abyxuky,SN Ia,0.8543107142857143
ZTF20abyylgi,SN II,0.6364107142857144
ZTF20abyzbxa,SN Ia,0.8794166666666666
ZTF20abzbfct,SN Ia,0.88775
ZTF20abzcsbt,SN Ia,0.83175
ZTF20abzetdf,SN Ia,0.8745357142857143
ZTF20abzjads,SN Ia,0.9104166666666667
ZTF20abzjoxd,SN IIn,0.870592857142857
ZTF20abzpxxu,SN Ia,0.8954166666666666
ZTF20abzqlts,SN II,0.9565
ZTF20abzvxyk,SN Ia,0.9704166666666666
ZTF20acacqko,SN Ia,0.32957936507936497
ZTF20acbeacx,SN II,0.32957936507936497
ZTF20acbovrt,SN Ia,0.89675
ZTF20acbttnt,SN Ia-91T-like,0.8765119047619048
ZTF20accbsxa,SN Ic,0.32957936507936497
ZTF20accdijx,SN II,0.32957936507936497
ZTF20acchxpm,SN Ia,0.32957936507936497
ZTF20accoccp,SN Ic,0.32957936507936497
ZTF20accodxy,SN Ia,0.32957936507936497
ZTF20accovje,SN Ia,0.8103011904761909
ZTF20accsfkt,SN Ia,0.9521357142857143
ZTF20accvlzn,SN IIn,0.32957936507936497
ZTF20accxzmn,SN Ia,0.9231357142857144
ZTF20acdafau,SN Ia,0.32957936507936497
ZTF20acdalpf,SN Ia,0.32957936507936497
ZTF20acdnmpv,SN Ia,0.32957936507936497
ZTF20acduffd,SN Ia,0.32957936507936497
ZTF20acedqis,SN II,0.32957936507936497
ZTF20acfasbq,SN Ia,0.32957936507936497
ZTF20acfdmex,SN II,0.32957936507936497
ZTF20acfkkyf,SN Ia,0.32957936507936497
ZTF20acflmyv,SN Ia,0.32957936507936497
