id,type,prob_Ia
ZTF19ackbclh,SN IIn,0.6649154761904753
ZTF19ackjene,SN IIb,0.710129761904762
ZTF19ackjjwf,SN Ib,0.6980666666666666
ZTF19ackjlrd,SN Ia,0.6649154761904753
ZTF19ackjmge,SN Ia,0.6649154761904753
ZTF19ackjnuq,SN Ia,0.6649154761904753
ZTF19ackjozg,SN Ia,0.6649154761904753
ZTF19ackjsys,SN Ia,0.6649154761904753
ZTF19ackjszs,SN Ib,0.6649154761904753
ZTF19ackjtfm,SN II,0.6649154761904753
ZTF19ackjvjr,SN Ia,0.6649154761904753
ZTF19ackjvtl,SN IIP,0.6649154761904753
ZTF19acklbjr,SN Ia,0.5065666666666666
ZTF19aclhnkd,SN Ia,0.41880833333333334
ZTF19aclhohd,SN Ia,0.37304166666666666
ZTF19aclkbqc,SN Ia,0.7287535714285706
ZTF19aclljyq,SN Ia,0.619525
ZTF19aclofmz,SN Ia,0.6939
ZTF19aclthzj,SN Ia,0.7072285714285714
ZTF19aclyezb,SN Ia,0.4899
ZTF19acmbekd,SN Ibn,0.7054535714285708
ZTF19acmbiad,SN Ia,0.666775
ZTF19acmbjvi,SN Ia,0.5218964285714287
ZTF19acmbkmr,SN Ia,0.5163630952380954
ZTF19acmblbi,SN Ia,0.4138964285714286
ZTF19acmdpyr,SN Ia,0.5358999999999999
ZTF19acmelor,SN Ib,0.5641130952380952
ZTF19acmgyka,SN Ia,0.5308999999999999
ZTF19acmvrsw,SN Ia,0.42456309523809527
ZTF19acmwfli,SN II,0.6649154761904753
ZTF19acmwipq,SN Ia,0.6649154761904753
ZTF19acmwkul,SN Ia,0.6649154761904753
ZTF19acmwszk,SLSN-II,0.6649154761904753
ZTF19acmxidf,SN Ia,0.42472499999999996
ZTF19acmxymo,SN Ia,0.6649154761904753
ZTF19acmyacs,SN II,0.6649154761904753
ZTF19acmyljb,SN Ia,0.6649154761904753
ZTF19acmywjc,SN Ia,0.6649154761904753
ZTF19acnfjyw,SN Ia,0.7690666666666666
ZTF19acngsnb,SN Ia,0.25712023809523804
ZTF19acngsnc,SN Ia,0.5381916666666668
ZTF19acnjwgm,SN Ia,0.6820666666666666
ZTF19acnkeji,SN Ia,0.7980666666666666
ZTF19acnpnqq,SN Ia,0.38105833333333344
ZTF19acnqsui,SN Ia,0.42847499999999994
ZTF19acnzkph,SN Ia,0.6650666666666666
ZTF19acoaoty,SN Ia,0.7848999999999999
ZTF19acojuzv,SN Ia,0.5787749999999999
ZTF19acojxzo,SN Ia,0.6378047619047619
ZTF19acoknir,SN Ib/c,0.6649154761904753
ZTF19acokufi,SN Ia,0.7686952380952371
ZTF19acokzjy,SN Ia,0.655775
ZTF19acolhnl,SN Ia,0.6649154761904753
ZTF19acordoi,SN Ia-91T-like,0.7805666666666666
ZTF19acoxgqw,SN Ia,0.7450464285714286
ZTF19acoyxuv,SN Ia,0.6649154761904753
ZTF19acpfnth,SN Ia,0.6649154761904753
ZTF19acpgaet,SN Ia,0.753725
ZTF19acpmuwu,SN Ia,0.8230666666666666
ZTF19acqdato,SN Ia,0.6649154761904753
ZTF19acqmwtg,SN Ia,0.6649154761904753
ZTF19acqupbp,SN Ia,0.7880250000000001
ZTF19acqxoll,SN Ia,0.6134416666666666
ZTF19acqypso,SN Ia,0.6847999999999999
ZTF19acrbyzj,SN Ia,0.4088797619047619
ZTF19acrcupt,SN Ia,0.7689
ZTF19acrcxri,SN II,0.6574416666666666
ZTF19acrdcwh,SN Ia,0.7545952380952371
ZTF19acrddcz,SN Ia-91T-like,0.7528619047619038
ZTF19acrdqej,SN Ia,0.5699
ZTF19acrmmpq,SN Ia,0.7565285714285706
ZTF19acruaaa,SN Ia,0.6649154761904753
ZTF19acruqph,SN Ia,0.597275
ZTF19acrvfkz,SN Ia,0.6649154761904753
ZTF19acrwvao,SN II,0.6649154761904753
ZTF19acrwyyb,SN Ibn,0.6649154761904753
ZTF19acrwzqs,SN Ia,0.6649154761904753
ZTF19acryaon,SN Ia,0.7342119047619038
ZTF19acryurj,SN II,0.6720666666666666
ZTF19acsaoxd,SN Ia,0.6649154761904753
ZTF19acsfpmi,SN Ia,0.6649154761904753
ZTF19acsfvog,SN Ia,0.6649154761904753
ZTF19acshfvz,SN Ia,0.6649154761904753
ZTF19acshkft,SN Ia,0.4240583333333333
ZTF19acspfcb,SN Ia,0.6649154761904753
ZTF19acsvqrx,SN Ia,0.5089464285714287
ZTF19acszmgx,SN II,0.6649154761904753
ZTF19actaiag,SN Ia,0.6649154761904753
ZTF19acteaxl,SN Ia,0.6649154761904753
ZTF19actfpma,SN Ia,0.6649154761904753
ZTF19actfpmy,SN Ia,0.6649154761904753
ZTF19actfxcd,SN IIP,0.6649154761904753
ZTF19acthgxq,SN Ia,0.6649154761904753
ZTF19acthucv,SN Ia,0.6649154761904753
ZTF19actldas,SN Ia,0.3988797619047619
ZTF19actnyae,SN II,0.6649154761904753
ZTF19actzjrf,SN Ia,0.6649154761904753
ZTF19acudiph,SN Ia,0.6649154761904753
ZTF19acuitcy,SN Ia,0.6649154761904753
ZTF19acukcte,SN Ia,0.6649154761904753
ZTF19acukucu,SN IIn,0.4237559523809525
ZTF19aculczm,SN Ia,0.6649154761904753
ZTF19aculgvn,SN Ia,0.6649154761904753
ZTF19aculypc,SN Ia,0.6649154761904753
ZTF19acuybzx,SN Ia,0.6649154761904753
ZTF19acvgbeh,SN Ia-91T-like,0.6649154761904753
ZTF19acvkibv,SN IIn,0.6649154761904753
ZTF19acvmcdd,SN II,0.6649154761904753
ZTF19acvrgde,SN Ia,0.6649154761904753
ZTF19acvrigb,SN Ia,0.6649154761904753
ZTF19acvrjzd,SN II,0.6649154761904753
ZTF19acvtrxj,SN II,0.6649154761904753
ZTF19acwbhih,SN II,0.6649154761904753
ZTF19acwqvvn,SN Ia,0.4386083333333333
ZTF20aauhbvu,SN IIP,0.6649154761904753
ZTF20aaurwes,SN Ia,0.6649154761904753
ZTF20abjaapj,SN II,0.7135119047619038
ZTF20abjfufv,SN Ia,0.6153999999999998
ZTF20abjtavx,SN Ib,0.4754916666666668
ZTF20abnbilr,SN Ia,0.6649154761904753
ZTF20abnnfpv,SN II,0.6649154761904753
ZTF20abobpcb,SLSN-I,0.3368476190476191
ZTF20abpucsd,SN Ia,0.6649154761904753
ZTF20abpuijn,SN Ia,0.6649154761904753
ZTF20abpvhij,SN Ia,0.6649154761904753
ZTF20abpvolc,SN Ia,0.6649154761904753
ZTF20abqaqgv,SN Ia,0.6649154761904753
ZTF20abqdqyh,SN II,0.6649154761904753
ZTF20abqfgee,SN Ia,0.6649154761904753
ZTF20abqgzhh,SN Ia,0.6649154761904753
ZTF20abqlawg,SN Ia,0.7367785714285703
ZTF20abqlgtv,SN Ia,0.6649154761904753
ZTF20abqnztv,SN Ia,0.42122976190476197
ZTF20absvtnc,SN Ia,0.704961904761904
ZTF20absvwdh,SN Ia,0.4478583333333334
ZTF20absyium,SN Ia,0.6649154761904753
ZTF20abtnpwt,SN Ia,0.7380083333333324
ZTF20abuqali,SN II,0.42669642857142864
ZTF20abvqibv,SN Ia-91T-like,0.6649154761904753
ZTF20abvqilf,SN Ia,0.7055952380952373
ZTF20abvtozi,SN Ia,0.37655000000000005
ZTF20abvyare,SN Ia,0.6649154761904753
ZTF20abwdaeo,SN II,0.45224761904761906
ZTF20abwktfx,SN Ia,0.4285130952380953
ZTF20abxfiev,SN Ia,0.7865666666666666
ZTF20abxgxjd,SN Ia,0.32658333333333334
ZTF20abxhigx,SN Ia,0.6649154761904753
ZTF20abxidyb,SN Ia,0.5045666666666666
ZTF20abxjefm,SN Ia,0.5200250000000001
ZTF20abxkwbi,SN II,0.6649154761904753
ZTF20abxxzxy,SN Ia,0.6649154761904753
ZTF20abxyajd,SN Ia,0.6649154761904753
ZTF20abxyaje,SN II,0.6649154761904753
ZTF20abxyaqc,SN Ia,0.5412797619047618
ZTF20abxyfye,SN Ia,0.5288416666666665
ZTF20abxyggc,SN Ia,0.6649154761904753
ZTF20abxyjfg,SN Ia,0.6649154761904753
ZTF20abxzrqw,SN Ia,0.7730666666666666
ZTF20abybeex,SN II,0.7233452380952371
ZTF20abydkrl,SN Ia,0.7509416666666666
ZTF20abyfmjr,SN Ia,0.5214666666666667
ZTF20abygigy,SN Ia,0.7890666666666666
ZTF20abyiohf,SN Ia,0.4929666666666668
ZTF20abyjpxx,SN Ia,0.5509
ZTF20abylbuf,SN Ia,0.37389999999999995
ZTF20abyskia,SN Ia,0.5029
ZTF20abysqxw,SN Ia,0.6649154761904753
ZTF20abywpkl,SN Ia,0.5388999999999999
ZTF20abywydb,SN II,0.6649154761904753
ZTF20abyxuky,SN Ia,0.4780500000000001
ZTF20abyylgi,SN II,0.46053809523809525
ZTF20abyzbxa,SN Ia,0.61515
ZTF20abyzomt,SN II,0.3633964285714286
ZTF20abzbfct,SN Ia,0.5152749999999999
ZTF20abzcsbt,SN Ia,0.45189999999999997
ZTF20abzetdf,SN Ia,0.49989999999999996
ZTF20abzjads,SN Ia,0.6209
ZTF20abzjoxd,SN IIn,0.5243059523809525
ZTF20abzpxxu,SN Ia,0.51615
ZTF20abzqlts,SN II,0.48615
ZTF20abzvxyk,SN Ia,0.5791499999999999
ZTF20acacqko,SN Ia,0.6649154761904753
ZTF20acbeacx,SN II,0.6649154761904753
ZTF20acbovrt,SN Ia,0.662275
ZTF20acbttnt,SN Ia-91T-like,0.6529833333333334
ZTF20accbsxa,SN Ic,0.6649154761904753
ZTF20accdijx,SN II,0.6649154761904753
ZTF20acchxpm,SN Ia,0.6649154761904753
ZTF20accoccp,SN Ic,0.6649154761904753
ZTF20accodxy,SN Ia,0.6649154761904753
ZTF20accovje,SN Ia,0.7686952380952371
ZTF20accvlzn,SN IIn,0.6649154761904753
ZTF20accxzmn,SN Ia,0.7004
ZTF20acdafau,SN Ia,0.6649154761904753
ZTF20acdalpf,SN Ia,0.6649154761904753
ZTF20acdnmpv,SN Ia,0.6649154761904753
ZTF20acdqjeq,SN Iax[02cx-like],0.6649154761904753
ZTF20acduffd,SN Ia,0.6649154761904753
ZTF20acedqis,SN II,0.6649154761904753
ZTF20acfasbq,SN Ia,0.6649154761904753
ZTF20acfdmex,SN II,0.6649154761904753
ZTF20acfkkyf,SN Ia,0.6649154761904753
ZTF20acflmyv,SN Ia,0.6649154761904753
