id,type,prob_Ia
ZTF19acjdufa,SN Ia,0.6292900793650794
ZTF19acjdwqv,SN Ia,0.8136611111111103
ZTF19acjerdh,SN Ia,0.8477662698412693
ZTF19acjerzj,SN Ia,0.6031582611832615
ZTF19acjfhom,SN Ia,0.7746246031746028
ZTF19acjifxp,SN Ia,0.6031582611832615
ZTF19acjnatv,SN Ia,0.8184861111111105
ZTF19acjnaxa,SN Ia,0.8541456349206346
ZTF19acjqecl,SN Ia,0.37498055555555576
ZTF19acjtlxe,SN Ic,0.6031582611832615
ZTF19acjtpmm,SN II,0.6031582611832615
ZTF19acjtpqd,SN Ic,0.6031582611832615
ZTF19acjuomg,SN Ia,0.376602380952381
ZTF19acjurot,SN Ia,0.3369670634920636
ZTF19acjutrw,SN IIn,0.6031582611832615
ZTF19acjwcqy,SN Ic-BL,0.7888710317460313
ZTF19acjwdnu,SN II,0.8666623015873011
ZTF19acjwqvo,SN Ia,0.4760666666666666
ZTF19ackbclh,SN IIn,0.6031582611832615
ZTF19ackjene,SN IIb,0.7865805555555553
ZTF19ackjjwf,SN Ib,0.4442444444444444
ZTF19ackjlrd,SN Ia,0.6031582611832615
ZTF19ackjmge,SN Ia,0.6031582611832615
ZTF19ackjnuq,SN Ia,0.6031582611832615
ZTF19ackjozg,SN Ia,0.6031582611832615
ZTF19ackjszs,SN Ib,0.6031582611832615
ZTF19ackjtfm,SN II,0.6031582611832615
ZTF19ackjvjr,SN Ia,0.6031582611832615
ZTF19ackjvtl,SN IIP,0.6031582611832615
ZTF19acklbjr,SN Ia,0.35755238095238095
ZTF19aclhnkd,SN Ia,0.8451531746031739
ZTF19aclhohd,SN Ia,0.8581615079365074
ZTF19aclkbqc,SN Ia,0.34267857142857155
ZTF19aclljyq,SN Ia,0.5562238095238096
ZTF19aclofmz,SN Ia,0.2186
ZTF19aclthzj,SN Ia,0.3656460317460318
ZTF19aclyezb,SN Ia,0.7237333333333333
ZTF19acmbekd,SN Ibn,0.39964642857142874
ZTF19acmbiad,SN Ia,0.5522071428571429
ZTF19acmbjvi,SN Ia,0.7643253968253966
ZTF19acmbkmr,SN Ia,0.779287698412698
ZTF19acmblbi,SN Ia,0.7579158730158727
ZTF19acmdpyr,SN Ia,0.2961333333333333
ZTF19acmelor,SN Ib,0.6424865079365079
ZTF19acmgyka,SN Ia,0.39640238095238095
ZTF19acmvrsw,SN Ia,0.8091083333333329
ZTF19acmwfli,SN II,0.6031582611832615
ZTF19acmwipq,SN Ia,0.6031582611832615
ZTF19acmwkul,SN Ia,0.6031582611832615
ZTF19acmwszk,SLSN-II,0.6031582611832615
ZTF19acmxidf,SN Ia,0.7117623015873015
ZTF19acmxymo,SN Ia,0.6031582611832615
ZTF19acmyacs,SN II,0.6031582611832615
ZTF19acmyljb,SN Ia,0.6031582611832615
ZTF19acmywjc,SN Ia,0.6031582611832615
ZTF19acnfjyw,SN Ia,0.3288833333333333
ZTF19acngsnb,SN Ia,0.7996329365079361
ZTF19acngsnc,SN Ia,0.7837238095238092
ZTF19acnjwgm,SN Ia,0.1966
ZTF19acnkeji,SN Ia,0.34798333333333337
ZTF19acnpnqq,SN Ia,0.7831388888888885
ZTF19acnqsui,SN Ia,0.8331587301587297
ZTF19acnzkph,SN Ia,0.27043333333333336
ZTF19acoaoty,SN Ia,0.37011666666666665
ZTF19acojuzv,SN Ia,0.46345714285714285
ZTF19acojxzo,SN Ia,0.7233531746031747
ZTF19acoknir,SN Ib/c,0.6031582611832615
ZTF19acokufi,SN Ia,0.4626547619047622
ZTF19acokzjy,SN Ia,0.6273738095238095
ZTF19acolhnl,SN Ia,0.6031582611832615
ZTF19acoxgqw,SN Ia,0.7900273809523803
ZTF19acoyxuv,SN Ia,0.6031582611832615
ZTF19acpfnth,SN Ia,0.6031582611832615
ZTF19acpgaet,SN Ia,0.7979341269841266
ZTF19acpmuwu,SN Ia,0.37065000000000003
ZTF19acqdato,SN Ia,0.6031582611832615
ZTF19acqmwtg,SN Ia,0.6031582611832615
ZTF19acqupbp,SN Ia,0.7718753968253964
ZTF19acqxoll,SN Ia,0.5972055555555555
ZTF19acqypso,SN Ia,0.31105714285714287
ZTF19acrbyzj,SN Ia,0.6883130952380953
ZTF19acrcupt,SN Ia,0.518652380952381
ZTF19acrcxri,SN II,0.3596
ZTF19acrdcwh,SN Ia,0.561284523809524
ZTF19acrddcz,SN Ia-91T-like,0.3285142857142858
ZTF19acrdqej,SN Ia,0.2901333333333333
ZTF19acrenwk,SN Ia,0.7388380952380947
ZTF19acrmmpq,SN Ia,0.3141555555555556
ZTF19acruaaa,SN Ia,0.6031582611832615
ZTF19acruqph,SN Ia,0.5905055555555556
ZTF19acrvfkz,SN Ia,0.6031582611832615
ZTF19acrwvao,SN II,0.6031582611832615
ZTF19acrwzqs,SN Ia,0.6031582611832615
ZTF19acryaon,SN Ia,0.3394873015873017
ZTF19acryurj,SN II,0.38264166666666666
ZTF19acsaoxd,SN Ia,0.6031582611832615
ZTF19acsfpmi,SN Ia,0.6031582611832615
ZTF19acsfvog,SN Ia,0.6031582611832615
ZTF19acshfvz,SN Ia,0.6031582611832615
ZTF19acshkft,SN Ia,0.7624083333333334
ZTF19acspfcb,SN Ia,0.6031582611832615
ZTF19acsvqrx,SN Ia,0.7961158730158726
ZTF19acszmgx,SN II,0.6031582611832615
ZTF19actaiag,SN Ia,0.6031582611832615
ZTF19acteaxl,SN Ia,0.6031582611832615
ZTF19actfpma,SN Ia,0.6031582611832615
ZTF19actfpmy,SN Ia,0.6031582611832615
ZTF19actfxcd,SN IIP,0.6031582611832615
ZTF19acthgxq,SN Ia,0.6031582611832615
ZTF19acthucv,SN Ia,0.6031582611832615
ZTF19actldas,SN Ia,0.748043253968254
ZTF19actnyae,SN II,0.6031582611832615
ZTF19actzjrf,SN Ia,0.6031582611832615
ZTF19acudiph,SN Ia,0.6031582611832615
ZTF19acuitcy,SN Ia,0.6031582611832615
ZTF19acukcte,SN Ia,0.6031582611832615
ZTF19acukucu,SN IIn,0.5213837301587303
ZTF19aculczm,SN Ia,0.6031582611832615
ZTF19aculgvn,SN Ia,0.6031582611832615
ZTF19aculypc,SN Ia,0.6031582611832615
ZTF19acuybzx,SN Ia,0.6031582611832615
ZTF19acvgbeh,SN Ia-91T-like,0.6031582611832615
ZTF19acvkibv,SN IIn,0.6031582611832615
ZTF19acvmcdd,SN II,0.6031582611832615
ZTF19acvrgde,SN Ia,0.6031582611832615
ZTF19acvrigb,SN Ia,0.6031582611832615
ZTF19acvrjzd,SN II,0.6031582611832615
ZTF19acvtrxj,SN II,0.6031582611832615
ZTF19acwbhih,SN II,0.6031582611832615
ZTF20aauhbvu,SN IIP,0.6031582611832615
ZTF20aaurwes,SN Ia,0.6031582611832615
ZTF20abjaapj,SN II,0.6164400793650795
ZTF20abjfufv,SN Ia,0.3586333333333333
ZTF20abjtavx,SN Ib,0.8303678571428569
ZTF20abmlxrx,SN Ia-CSM,0.6862698412698416
ZTF20abnbilr,SN Ia,0.6031582611832615
ZTF20abnnfpv,SN II,0.6031582611832615
ZTF20abpucsd,SN Ia,0.6031582611832615
ZTF20abpuijn,SN Ia,0.6031582611832615
ZTF20abpvhij,SN Ia,0.6031582611832615
ZTF20abpvolc,SN Ia,0.6031582611832615
ZTF20abqaqgv,SN Ia,0.6031582611832615
ZTF20abqdqyh,SN II,0.6031582611832615
ZTF20abqfgee,SN Ia,0.6031582611832615
ZTF20abqgzhh,SN Ia,0.6031582611832615
ZTF20abqlawg,SN Ia,0.5212646825396825
ZTF20abqlgtv,SN Ia,0.6031582611832615
ZTF20abqnztv,SN Ia,0.8114511904761899
ZTF20absvtnc,SN Ia,0.3729805555555554
ZTF20absvwdh,SN Ia,0.8169591269841263
ZTF20absyium,SN Ia,0.6031582611832615
ZTF20abtnpwt,SN Ia,0.6398522005772005
ZTF20abuqali,SN II,0.791374206349206
ZTF20abvqibv,SN Ia-91T-like,0.6031582611832615
ZTF20abvqilf,SN Ia,0.4849900793650792
ZTF20abvtozi,SN Ia,0.4423333333333333
ZTF20abvyare,SN Ia,0.6031582611832615
ZTF20abwdaeo,SN II,0.489618253968254
ZTF20abwkqxd,SN Ia,0.4466563492063492
ZTF20abwktfx,SN Ia,0.31247698412698416
ZTF20abxfiev,SN Ia,0.336402380952381
ZTF20abxhigx,SN Ia,0.6031582611832615
ZTF20abxidyb,SN Ia,0.4651357142857143
ZTF20abxjefm,SN Ia,0.5265793650793651
ZTF20abxkwbi,SN II,0.6031582611832615
ZTF20abxxzxy,SN Ia,0.6031582611832615
ZTF20abxyajd,SN Ia,0.6031582611832615
ZTF20abxyaje,SN II,0.6031582611832615
ZTF20abxyaqc,SN Ia,0.6768900793650794
ZTF20abxyfye,SN Ia,0.4737238095238095
ZTF20abxyggc,SN Ia,0.6031582611832615
ZTF20abxyjfg,SN Ia,0.6031582611832615
ZTF20abxzrqw,SN Ia,0.48026666666666673
ZTF20abybeex,SN II,0.49707182539682526
ZTF20abydkrl,SN Ia,0.29095714285714286
ZTF20abyfmjr,SN Ia,0.7381404761904763
ZTF20abygigy,SN Ia,0.36568333333333336
ZTF20abyiohf,SN Ia,0.44623571428571435
ZTF20abyjpxx,SN Ia,0.49184047619047616
ZTF20abylbuf,SN Ia,0.2669666666666667
ZTF20abyskia,SN Ia,0.36748333333333333
ZTF20abysqxw,SN Ia,0.6031582611832615
ZTF20abywydb,SN II,0.6031582611832615
ZTF20abyxuky,SN Ia,0.7734
ZTF20abyylgi,SN II,0.5706388888888889
ZTF20abyzbxa,SN Ia,0.37445714285714293
ZTF20abyzomt,SN II,0.7069630952380952
ZTF20abzbfct,SN Ia,0.28296666666666664
ZTF20abzcsbt,SN Ia,0.2306
ZTF20abzetdf,SN Ia,0.526
ZTF20abzjads,SN Ia,0.3258833333333333
ZTF20abzpxxu,SN Ia,0.27463571428571426
ZTF20abzqlts,SN II,0.3475
ZTF20abzvxyk,SN Ia,0.3811357142857143
ZTF20acacqko,SN Ia,0.6031582611832615
ZTF20acbeacx,SN II,0.6031582611832615
ZTF20acbovrt,SN Ia,0.3672904761904762
ZTF20acbttnt,SN Ia-91T-like,0.29014484126984125
ZTF20accbsxa,SN Ic,0.6031582611832615
ZTF20accdijx,SN II,0.6031582611832615
ZTF20acchxpm,SN Ia,0.6031582611832615
ZTF20accoccp,SN Ic,0.6031582611832615
ZTF20accodxy,SN Ia,0.6031582611832615
ZTF20accovje,SN Ia,0.4081305555555557
ZTF20accsfkt,SN Ia,0.515063888888889
ZTF20accxzmn,SN Ia,0.5038710317460318
ZTF20acdafau,SN Ia,0.6031582611832615
ZTF20acdalpf,SN Ia,0.6031582611832615
ZTF20acdnmpv,SN Ia,0.6031582611832615
ZTF20acdqjeq,SN Iax[02cx-like],0.6031582611832615
ZTF20acduffd,SN Ia,0.6031582611832615
ZTF20acedqis,SN II,0.6031582611832615
ZTF20acfasbq,SN Ia,0.6031582611832615
ZTF20acfdmex,SN II,0.6031582611832615
ZTF20acfkkyf,SN Ia,0.6031582611832615
ZTF20acflmyv,SN Ia,0.6031582611832615
