id,type,prob_Ia
ZTF19actnyae,SN II,0.6443769841269842
ZTF19actzjrf,SN Ia,0.6443769841269842
ZTF19acudiph,SN Ia,0.6443769841269842
ZTF19acuitcy,SN Ia,0.6443769841269842
ZTF19acukcte,SN Ia,0.6443769841269842
ZTF19aculczm,SN Ia,0.6443769841269842
ZTF19aculgvn,SN Ia,0.6443769841269842
ZTF19aculypc,SN Ia,0.6443769841269842
ZTF19acuybzx,SN Ia,0.6443769841269842
ZTF19acvgbeh,SN Ia-91T-like,0.6443769841269842
ZTF19acvkibv,SN IIn,0.6443769841269842
ZTF19acvmcdd,SN II,0.6443769841269842
ZTF19acvrgde,SN Ia,0.6443769841269842
ZTF19acvrigb,SN Ia,0.6443769841269842
ZTF19acvrjzd,SN II,0.6443769841269842
ZTF19acvtrxj,SN II,0.6443769841269842
ZTF19acwbhih,SN II,0.6443769841269842
ZTF19acwqvvn,SN Ia,0.489
ZTF20aauhbvu,SN IIP,0.6443769841269842
ZTF20aaurwes,SN Ia,0.6443769841269842
ZTF20abjaapj,SN II,0.7277357142857142
ZTF20abjfufv,SN Ia,0.8657333333333334
ZTF20abnbilr,SN Ia,0.6443769841269842
ZTF20abnnfpv,SN II,0.6443769841269842
ZTF20abpucsd,SN Ia,0.6443769841269842
ZTF20abpuijn,SN Ia,0.6443769841269842
ZTF20abpvhij,SN Ia,0.6443769841269842
ZTF20abpvolc,SN Ia,0.6443769841269842
ZTF20abqaqgv,SN Ia,0.6443769841269842
ZTF20abqdqyh,SN II,0.6443769841269842
ZTF20abqfgee,SN Ia,0.6443769841269842
ZTF20abqgzhh,SN Ia,0.6443769841269842
ZTF20abqlawg,SN Ia,0.7635666666666664
ZTF20abqlgtv,SN Ia,0.6443769841269842
ZTF20absvwdh,SN Ia,0.7971666666666666
ZTF20absyium,SN Ia,0.6443769841269842
ZTF20abszzlp,SN Ia,0.6443769841269842
ZTF20abtnpwt,SN Ia,0.6531297619047618
ZTF20abvqibv,SN Ia-91T-like,0.6443769841269842
ZTF20abvqilf,SN Ia,0.7874142857142855
ZTF20abvtozi,SN Ia,0.882
ZTF20abvyare,SN Ia,0.6443769841269842
ZTF20abwkqxd,SN Ia,0.77225
ZTF20abwktfx,SN Ia,0.7657333333333334
ZTF20abxfiev,SN Ia,0.6832738095238096
ZTF20abxgxjd,SN Ia,0.8527833333333334
ZTF20abxhigx,SN Ia,0.6443769841269842
ZTF20abxidyb,SN Ia,0.6962904761904761
ZTF20abxjefm,SN Ia,0.8876333333333333
ZTF20abxkwbi,SN II,0.6443769841269842
ZTF20abxxzxy,SN Ia,0.6443769841269842
ZTF20abxyajd,SN Ia,0.6443769841269842
ZTF20abxyaje,SN II,0.6443769841269842
ZTF20abxyaqc,SN Ia,0.8264833333333333
ZTF20abxyfye,SN Ia,0.543
ZTF20abxyggc,SN Ia,0.6443769841269842
ZTF20abxyjfg,SN Ia,0.6443769841269842
ZTF20abxzrqw,SN Ia,0.9274
ZTF20abybeex,SN II,0.7726976190476187
ZTF20abydkrl,SN Ia,0.877
ZTF20abygigy,SN Ia,0.915
ZTF20abyiohf,SN Ia,0.8474833333333334
ZTF20abyjpxx,SN Ia,0.78175
ZTF20abylbuf,SN Ia,0.8044
ZTF20abyskia,SN Ia,0.7513333333333333
ZTF20abysqxw,SN Ia,0.6443769841269842
ZTF20abywpkl,SN Ia,0.78
ZTF20abywydb,SN II,0.6443769841269842
ZTF20abyzbxa,SN Ia,0.8194
ZTF20abyzomt,SN II,0.5100666666666666
ZTF20abzbfct,SN Ia,0.802
ZTF20abzcsbt,SN Ia,0.685
ZTF20abzetdf,SN Ia,0.797
ZTF20abzjads,SN Ia,0.739
ZTF20abzqlts,SN II,0.585
ZTF20abzvxyk,SN Ia,0.7655
ZTF20acacqko,SN Ia,0.6443769841269842
ZTF20acbovrt,SN Ia,0.755
ZTF20accbsxa,SN Ic,0.6443769841269842
ZTF20accdijx,SN II,0.6443769841269842
ZTF20acchxpm,SN Ia,0.6443769841269842
ZTF20accoccp,SN Ic,0.6443769841269842
ZTF20accodxy,SN Ia,0.6443769841269842
ZTF20accovje,SN Ia,0.7365857142857141
ZTF20accsfkt,SN Ia,0.574
ZTF20accvlzn,SN IIn,0.6443769841269842
ZTF20accxzmn,SN Ia,0.676
ZTF20acdafau,SN Ia,0.6443769841269842
ZTF20acdalpf,SN Ia,0.6443769841269842
ZTF20acdnmpv,SN Ia,0.6443769841269842
ZTF20acdqjeq,SN Iax[02cx-like],0.6443769841269842
ZTF20acduffd,SN Ia,0.6443769841269842
ZTF20acedqis,SN II,0.6443769841269842
ZTF20acfasbq,SN Ia,0.6443769841269842
ZTF20acfdmex,SN II,0.6443769841269842
ZTF20acfkkyf,SN Ia,0.6443769841269842
ZTF20acflmyv,SN Ia,0.6443769841269842
