id,type,prob_Ia
ZTF19acjtpmm,SN II,0.31409523809523804
ZTF19acjtpqd,SN Ic,0.31409523809523804
ZTF19acjuomg,SN Ia,0.7115
ZTF19acjurot,SN Ia,0.9100749999999999
ZTF19acjutrw,SN IIn,0.31409523809523804
ZTF19acjwcqy,SN Ic-BL,0.21615476190476193
ZTF19acjwdnu,SN II,0.2115880952380952
ZTF19acjwqvo,SN Ia,0.7458999999999999
ZTF19ackbclh,SN IIn,0.31409523809523804
ZTF19ackjene,SN IIb,0.2620380952380952
ZTF19ackjjwf,SN Ib,0.6585
ZTF19ackjlrd,SN Ia,0.31409523809523804
ZTF19ackjmge,SN Ia,0.31409523809523804
ZTF19ackjnuq,SN Ia,0.31409523809523804
ZTF19ackjozg,SN Ia,0.31409523809523804
ZTF19ackjsys,SN Ia,0.31409523809523804
ZTF19ackjszs,SN Ib,0.31409523809523804
ZTF19ackjtfm,SN II,0.31409523809523804
ZTF19ackjvjr,SN Ia,0.31409523809523804
ZTF19ackjvtl,SN IIP,0.31409523809523804
ZTF19acklbjr,SN Ia,0.6829
ZTF19aclhnkd,SN Ia,0.2312047619047619
ZTF19aclhohd,SN Ia,0.20473809523809522
ZTF19aclkbqc,SN Ia,0.8857583333333333
ZTF19aclljyq,SN Ia,0.7926666666666666
ZTF19aclobbu,SN II,0.5301666666666667
ZTF19aclofmz,SN Ia,0.858
ZTF19aclthzj,SN Ia,0.71925
ZTF19aclyezb,SN Ia,0.5684833333333333
ZTF19acmbekd,SN Ibn,0.8558249999999998
ZTF19acmbiad,SN Ia,0.8145
ZTF19acmbjvi,SN Ia,0.2108547619047619
ZTF19acmbkmr,SN Ia,0.1751833333333333
ZTF19acmblbi,SN Ia,0.24491309523809526
ZTF19acmdpyr,SN Ia,0.854
ZTF19acmelor,SN Ib,0.66725
ZTF19acmgyka,SN Ia,0.8145
ZTF19acmvrsw,SN Ia,0.2231047619047619
ZTF19acmwfli,SN II,0.31409523809523804
ZTF19acmwipq,SN Ia,0.31409523809523804
ZTF19acmwkul,SN Ia,0.31409523809523804
ZTF19acmwszk,SLSN-II,0.31409523809523804
ZTF19acmxidf,SN Ia,0.2649130952380952
ZTF19acmxymo,SN Ia,0.31409523809523804
ZTF19acmyacs,SN II,0.31409523809523804
ZTF19acmyljb,SN Ia,0.31409523809523804
ZTF19acmywjc,SN Ia,0.31409523809523804
ZTF19acnfjyw,SN Ia,0.865
ZTF19acngsnb,SN Ia,0.22690952380952378
ZTF19acngsnc,SN Ia,0.23040476190476192
ZTF19acnjwgm,SN Ia,0.769
ZTF19acnkeji,SN Ia,0.848
ZTF19acnpnqq,SN Ia,0.18660952380952378
ZTF19acnqsui,SN Ia,0.23827142857142855
ZTF19acnzkph,SN Ia,0.83
ZTF19acoaoty,SN Ia,0.707
ZTF19acojuzv,SN Ia,0.792
ZTF19acojxzo,SN Ia,0.7103333333333334
ZTF19acoknir,SN Ib/c,0.31409523809523804
ZTF19acokzjy,SN Ia,0.7985
ZTF19acolhnl,SN Ia,0.31409523809523804
ZTF19acordoi,SN Ia-91T-like,0.8137333333333332
ZTF19acoxgqw,SN Ia,0.23348809523809524
ZTF19acoyxuv,SN Ia,0.31409523809523804
ZTF19acpfnth,SN Ia,0.31409523809523804
ZTF19acpgaet,SN Ia,0.2314047619047619
ZTF19acpmuwu,SN Ia,0.80425
ZTF19acqdato,SN Ia,0.31409523809523804
ZTF19acqmwtg,SN Ia,0.31409523809523804
ZTF19acqupbp,SN Ia,0.2347714285714286
ZTF19acqxoll,SN Ia,0.7009166666666666
ZTF19acrbyzj,SN Ia,0.24192976190476187
ZTF19acrcupt,SN Ia,0.8013333333333332
ZTF19acrdcwh,SN Ia,0.807040476190476
ZTF19acrddcz,SN Ia-91T-like,0.7712666666666668
ZTF19acrdqej,SN Ia,0.865
ZTF19acrenwk,SN Ia,0.1971166666666666
ZTF19acrmmpq,SN Ia,0.8818333333333332
ZTF19acruaaa,SN Ia,0.31409523809523804
ZTF19acruqph,SN Ia,0.6305
ZTF19acrvfkz,SN Ia,0.31409523809523804
ZTF19acrwvao,SN II,0.31409523809523804
ZTF19acrwyyb,SN Ibn,0.31409523809523804
ZTF19acrwzqs,SN Ia,0.31409523809523804
ZTF19acryaon,SN Ia,0.9004583333333331
ZTF19acryurj,SN II,0.4540333333333333
ZTF19acsaoxd,SN Ia,0.31409523809523804
ZTF19acsfpmi,SN Ia,0.31409523809523804
ZTF19acsfvog,SN Ia,0.31409523809523804
ZTF19acshfvz,SN Ia,0.31409523809523804
ZTF19acshkft,SN Ia,0.20420595238095238
ZTF19acspfcb,SN Ia,0.31409523809523804
ZTF19acsvqrx,SN Ia,0.20837142857142857
ZTF19acszmgx,SN II,0.31409523809523804
ZTF19actaiag,SN Ia,0.31409523809523804
ZTF19acteaxl,SN Ia,0.31409523809523804
ZTF19actfpma,SN Ia,0.31409523809523804
ZTF19actfpmy,SN Ia,0.31409523809523804
ZTF19actfxcd,SN IIP,0.31409523809523804
ZTF19acthgxq,SN Ia,0.31409523809523804
ZTF19acthucv,SN Ia,0.31409523809523804
ZTF19actldas,SN Ia,0.21163809523809526
ZTF19actnyae,SN II,0.31409523809523804
ZTF19actzjrf,SN Ia,0.31409523809523804
ZTF19acudiph,SN Ia,0.31409523809523804
ZTF19acuitcy,SN Ia,0.31409523809523804
ZTF19acukcte,SN Ia,0.31409523809523804
ZTF19acukucu,SN IIn,0.6566583333333333
ZTF19aculczm,SN Ia,0.31409523809523804
ZTF19aculgvn,SN Ia,0.31409523809523804
ZTF19aculypc,SN Ia,0.31409523809523804
ZTF19acuybzx,SN Ia,0.31409523809523804
ZTF19acvgbeh,SN Ia-91T-like,0.31409523809523804
ZTF19acvkibv,SN IIn,0.31409523809523804
ZTF19acvmcdd,SN II,0.31409523809523804
ZTF19acvrgde,SN Ia,0.31409523809523804
ZTF19acvrigb,SN Ia,0.31409523809523804
ZTF19acvrjzd,SN II,0.31409523809523804
ZTF19acvtrxj,SN II,0.31409523809523804
ZTF19acwbhih,SN II,0.31409523809523804
ZTF19acwqvvn,SN Ia,0.5395
ZTF20aauhbvu,SN IIP,0.31409523809523804
ZTF20aaurwes,SN Ia,0.31409523809523804
ZTF20abjaapj,SN II,0.6929333333333334
ZTF20abjfufv,SN Ia,0.7463333333333334
ZTF20abjtavx,SN Ib,0.4117178571428571
ZTF20abnbilr,SN Ia,0.31409523809523804
ZTF20abnnfpv,SN II,0.31409523809523804
ZTF20abobpcb,SLSN-I,0.4473380952380952
ZTF20abpucsd,SN Ia,0.31409523809523804
ZTF20abpuijn,SN Ia,0.31409523809523804
ZTF20abpvhij,SN Ia,0.31409523809523804
ZTF20abpvolc,SN Ia,0.31409523809523804
ZTF20abqaqgv,SN Ia,0.31409523809523804
ZTF20abqdqyh,SN II,0.31409523809523804
ZTF20abqfgee,SN Ia,0.31409523809523804
ZTF20abqgzhh,SN Ia,0.31409523809523804
ZTF20abqlawg,SN Ia,0.7516452380952381
ZTF20abqlgtv,SN Ia,0.31409523809523804
ZTF20abqnztv,SN Ia,0.22493809523809524
ZTF20absvtnc,SN Ia,0.7229666666666665
ZTF20absvwdh,SN Ia,0.19576666666666656
ZTF20absyium,SN Ia,0.31409523809523804
ZTF20abszzlp,SN Ia,0.31409523809523804
ZTF20abtnpwt,SN Ia,0.564263095238095
ZTF20abuqali,SN II,0.15951666666666664
ZTF20abvqibv,SN Ia-91T-like,0.31409523809523804
ZTF20abvtozi,SN Ia,0.7005
ZTF20abvyare,SN Ia,0.31409523809523804
ZTF20abwdaeo,SN II,0.636345238095238
ZTF20abwkqxd,SN Ia,0.6170214285714286
ZTF20abxfiev,SN Ia,0.835
ZTF20abxgxjd,SN Ia,0.21302619047619042
ZTF20abxhigx,SN Ia,0.31409523809523804
ZTF20abxjefm,SN Ia,0.8166666666666667
ZTF20abxkwbi,SN II,0.31409523809523804
ZTF20abxxzxy,SN Ia,0.31409523809523804
ZTF20abxyajd,SN Ia,0.31409523809523804
ZTF20abxyaje,SN II,0.31409523809523804
ZTF20abxyaqc,SN Ia,0.6183333333333333
ZTF20abxyfye,SN Ia,0.7070666666666665
ZTF20abxyggc,SN Ia,0.31409523809523804
ZTF20abxyjfg,SN Ia,0.31409523809523804
ZTF20abxzrqw,SN Ia,0.8086666666666666
ZTF20abybeex,SN II,0.8069571428571428
ZTF20abydkrl,SN Ia,0.605
ZTF20abyfmjr,SN Ia,0.5683166666666666
ZTF20abygigy,SN Ia,0.827
ZTF20abyiohf,SN Ia,0.8373333333333333
ZTF20abyjpxx,SN Ia,0.6118333333333333
ZTF20abylbuf,SN Ia,0.818
ZTF20abyskia,SN Ia,0.8356666666666667
ZTF20abysqxw,SN Ia,0.31409523809523804
ZTF20abywpkl,SN Ia,0.5193333333333334
ZTF20abywydb,SN II,0.31409523809523804
ZTF20abyxuky,SN Ia,0.5073333333333333
ZTF20abyylgi,SN II,0.6345
ZTF20abyzbxa,SN Ia,0.7146666666666667
ZTF20abyzomt,SN II,0.22599642857142863
ZTF20abzbfct,SN Ia,0.815
ZTF20abzcsbt,SN Ia,0.791
ZTF20abzetdf,SN Ia,0.6842333333333332
ZTF20abzjads,SN Ia,0.8185
ZTF20abzjoxd,SN IIn,0.5342916666666666
ZTF20abzpxxu,SN Ia,0.6793333333333332
ZTF20abzqlts,SN II,0.4754
ZTF20abzvxyk,SN Ia,0.6743333333333332
ZTF20acacqko,SN Ia,0.31409523809523804
ZTF20acbovrt,SN Ia,0.832
ZTF20acbttnt,SN Ia-91T-like,0.7415
ZTF20accbsxa,SN Ic,0.31409523809523804
ZTF20acchxpm,SN Ia,0.31409523809523804
ZTF20accoccp,SN Ic,0.31409523809523804
ZTF20accodxy,SN Ia,0.31409523809523804
ZTF20accovje,SN Ia,0.8323380952380957
ZTF20accsfkt,SN Ia,0.801
ZTF20accvlzn,SN IIn,0.31409523809523804
ZTF20accxzmn,SN Ia,0.798
ZTF20acdafau,SN Ia,0.31409523809523804
ZTF20acdalpf,SN Ia,0.31409523809523804
ZTF20acdnmpv,SN Ia,0.31409523809523804
ZTF20acdqjeq,SN Iax[02cx-like],0.31409523809523804
ZTF20acduffd,SN Ia,0.31409523809523804
ZTF20acedqis,SN II,0.31409523809523804
ZTF20acfasbq,SN Ia,0.31409523809523804
ZTF20acfdmex,SN II,0.31409523809523804
ZTF20acfkkyf,SN Ia,0.31409523809523804
ZTF20acflmyv,SN Ia,0.31409523809523804
