id,type,prob_Ia
ZTF19acmvrsw,SN Ia,0.6717683899433898
ZTF19acmwfli,SN II,0.6533683843933841
ZTF19acmwipq,SN Ia,0.6533683843933841
ZTF19acmwkul,SN Ia,0.6533683843933841
ZTF19acmwszk,SLSN-II,0.6533683843933841
ZTF19acmxidf,SN Ia,0.6482579365079365
ZTF19acmxymo,SN Ia,0.6533683843933841
ZTF19acmyacs,SN II,0.6533683843933841
ZTF19acmyljb,SN Ia,0.6533683843933841
ZTF19acmywjc,SN Ia,0.6533683843933841
ZTF19acnfjyw,SN Ia,0.801
ZTF19acngsnb,SN Ia,0.8437266955266953
ZTF19acngsnc,SN Ia,0.8859240259740259
ZTF19acnjwgm,SN Ia,0.765
ZTF19acnpnqq,SN Ia,0.7088981518481519
ZTF19acnqsui,SN Ia,0.826353391053391
ZTF19acnzkph,SN Ia,0.712
ZTF19acoaoty,SN Ia,0.864
ZTF19acoknir,SN Ib/c,0.6533683843933841
ZTF19acokufi,SN Ia,0.1784411255411256
ZTF19acokzjy,SN Ia,0.793
ZTF19acolhnl,SN Ia,0.6533683843933841
ZTF19acordoi,SN Ia-91T-like,0.886888888888889
ZTF19acoxgqw,SN Ia,0.8270849844599844
ZTF19acoyxuv,SN Ia,0.6533683843933841
ZTF19acpfnth,SN Ia,0.6533683843933841
ZTF19acpgaet,SN Ia,0.8836680735930735
ZTF19acpmuwu,SN Ia,0.862
ZTF19acqdato,SN Ia,0.6533683843933841
ZTF19acqmwtg,SN Ia,0.6533683843933841
ZTF19acqupbp,SN Ia,0.8892740259740258
ZTF19acqypso,SN Ia,0.8284666666666667
ZTF19acrbyzj,SN Ia,0.6293244505494506
ZTF19acrcupt,SN Ia,0.9023
ZTF19acrcxri,SN II,0.709
ZTF19acrdcwh,SN Ia,0.1651415223665224
ZTF19acrdqej,SN Ia,0.77
ZTF19acrenwk,SN Ia,0.8517445082695083
ZTF19acrmmpq,SN Ia,0.18807168109668113
ZTF19acruqph,SN Ia,0.782
ZTF19acrvfkz,SN Ia,0.6533683843933841
ZTF19acrwvao,SN II,0.6533683843933841
ZTF19acrwyyb,SN Ibn,0.6533683843933841
ZTF19acrwzqs,SN Ia,0.6533683843933841
ZTF19acryaon,SN Ia,0.1780026334776335
ZTF19acryurj,SN II,0.731
ZTF19acsaoxd,SN Ia,0.6533683843933841
ZTF19acsfpmi,SN Ia,0.6533683843933841
ZTF19acsfvog,SN Ia,0.6533683843933841
ZTF19acshfvz,SN Ia,0.6533683843933841
ZTF19acspfcb,SN Ia,0.6533683843933841
ZTF19acsvqrx,SN Ia,0.796626254301254
ZTF19acszmgx,SN II,0.6533683843933841
ZTF19actaiag,SN Ia,0.6533683843933841
ZTF19acteaxl,SN Ia,0.6533683843933841
ZTF19actfpma,SN Ia,0.6533683843933841
ZTF19actfpmy,SN Ia,0.6533683843933841
ZTF19actfxcd,SN IIP,0.6533683843933841
ZTF19acthgxq,SN Ia,0.6533683843933841
ZTF19acthucv,SN Ia,0.6533683843933841
ZTF19actldas,SN Ia,0.666387148962149
ZTF19actnyae,SN II,0.6533683843933841
ZTF19actzjrf,SN Ia,0.6533683843933841
ZTF19acudiph,SN Ia,0.6533683843933841
ZTF19acuitcy,SN Ia,0.6533683843933841
ZTF19acukcte,SN Ia,0.6533683843933841
ZTF19aculczm,SN Ia,0.6533683843933841
ZTF19aculgvn,SN Ia,0.6533683843933841
ZTF19aculypc,SN Ia,0.6533683843933841
ZTF19acuybzx,SN Ia,0.6533683843933841
ZTF19acvgbeh,SN Ia-91T-like,0.6533683843933841
ZTF19acvkibv,SN IIn,0.6533683843933841
ZTF19acvmcdd,SN II,0.6533683843933841
ZTF19acvrgde,SN Ia,0.6533683843933841
ZTF19acvrigb,SN Ia,0.6533683843933841
ZTF19acvrjzd,SN II,0.6533683843933841
ZTF19acvtrxj,SN II,0.6533683843933841
ZTF19acwbhih,SN II,0.6533683843933841
ZTF19acwqvvn,SN Ia,0.8362272727272726
ZTF20aauhbvu,SN IIP,0.6533683843933841
ZTF20aaurwes,SN Ia,0.6533683843933841
ZTF20abjfufv,SN Ia,0.7615999999999999
ZTF20abnbilr,SN Ia,0.6533683843933841
ZTF20abnnfpv,SN II,0.6533683843933841
ZTF20abpucsd,SN Ia,0.6533683843933841
ZTF20abpuijn,SN Ia,0.6533683843933841
ZTF20abpvhij,SN Ia,0.6533683843933841
ZTF20abpvolc,SN Ia,0.6533683843933841
ZTF20abqaqgv,SN Ia,0.6533683843933841
ZTF20abqdqyh,SN II,0.6533683843933841
ZTF20abqfgee,SN Ia,0.6533683843933841
ZTF20abqgzhh,SN Ia,0.6533683843933841
ZTF20abqlawg,SN Ia,0.1325030303030303
ZTF20abqlgtv,SN Ia,0.6533683843933841
ZTF20abqnztv,SN Ia,0.8430612470862473
ZTF20absvtnc,SN Ia,0.1793649350649351
ZTF20absvwdh,SN Ia,0.8997875901875901
ZTF20absyium,SN Ia,0.6533683843933841
ZTF20abszzlp,SN Ia,0.6533683843933841
ZTF20abtnpwt,SN Ia,0.22436457431457438
ZTF20abuqali,SN II,0.6288212759462759
ZTF20abvqibv,SN Ia-91T-like,0.6533683843933841
ZTF20abvqilf,SN Ia,0.16331771284271285
ZTF20abvtozi,SN Ia,0.8367272727272728
ZTF20abvyare,SN Ia,0.6533683843933841
ZTF20abxfiev,SN Ia,0.9097999999999999
ZTF20abxgxjd,SN Ia,0.859369264069264
ZTF20abxhigx,SN Ia,0.6533683843933841
ZTF20abxidyb,SN Ia,0.84
ZTF20abxjefm,SN Ia,0.8706606060606061
ZTF20abxkwbi,SN II,0.6533683843933841
ZTF20abxxzxy,SN Ia,0.6533683843933841
ZTF20abxyajd,SN Ia,0.6533683843933841
ZTF20abxyaje,SN II,0.6533683843933841
ZTF20abxyaqc,SN Ia,0.8157106060606061
ZTF20abxyfye,SN Ia,0.7020272727272727
ZTF20abxyggc,SN Ia,0.6533683843933841
ZTF20abxyjfg,SN Ia,0.6533683843933841
ZTF20abxzrqw,SN Ia,0.919
ZTF20abybeex,SN II,0.13312723665223664
ZTF20abydkrl,SN Ia,0.753
ZTF20abyfmjr,SN Ia,0.7468888888888889
ZTF20abygigy,SN Ia,0.909
ZTF20abyiohf,SN Ia,0.8356272727272728
ZTF20abyjpxx,SN Ia,0.7847999999999999
ZTF20abylbuf,SN Ia,0.756
ZTF20abyskia,SN Ia,0.8174272727272728
ZTF20abysqxw,SN Ia,0.6533683843933841
ZTF20abywpkl,SN Ia,0.826
ZTF20abywydb,SN II,0.6533683843933841
ZTF20abyzbxa,SN Ia,0.783
ZTF20abyzomt,SN II,0.5928445804195804
ZTF20abzbfct,SN Ia,0.624
ZTF20abzcsbt,SN Ia,0.741
ZTF20abzetdf,SN Ia,0.8
ZTF20abzjads,SN Ia,0.762
ZTF20abzqlts,SN II,0.854
ZTF20abzvxyk,SN Ia,0.7958
ZTF20acacqko,SN Ia,0.6533683843933841
ZTF20acbeacx,SN II,0.6533683843933841
ZTF20acbovrt,SN Ia,0.82
ZTF20accbsxa,SN Ic,0.6533683843933841
ZTF20accdijx,SN II,0.6533683843933841
ZTF20acchxpm,SN Ia,0.6533683843933841
ZTF20accoccp,SN Ic,0.6533683843933841
ZTF20accodxy,SN Ia,0.6533683843933841
ZTF20accovje,SN Ia,0.17721215728715733
ZTF20accvlzn,SN IIn,0.6533683843933841
ZTF20accxzmn,SN Ia,0.766
ZTF20acdafau,SN Ia,0.6533683843933841
ZTF20acdalpf,SN Ia,0.6533683843933841
ZTF20acdqjeq,SN Iax[02cx-like],0.6533683843933841
ZTF20acduffd,SN Ia,0.6533683843933841
ZTF20acedqis,SN II,0.6533683843933841
ZTF20acfasbq,SN Ia,0.6533683843933841
ZTF20acfdmex,SN II,0.6533683843933841
ZTF20acfkkyf,SN Ia,0.6533683843933841
ZTF20acflmyv,SN Ia,0.6533683843933841
