id,type,prob_Ia
ZTF19acgouje,SN Ia,0.3293214285714285
ZTF19acgphsf,SN Ia,0.3293214285714285
ZTF19acgpkye,SN Ia,0.3293214285714285
ZTF19acgpqxt,SN Ia,0.8289261904761906
ZTF19acgqjln,SN Ia,0.886
ZTF19acgrbeb,SN Ia,0.7856928571428572
ZTF19acgzwbm,SN II,0.3293214285714285
ZTF19acgzzea,SN IIP,0.3293214285714285
ZTF19achagst,SN Ia,0.928
ZTF19achahea,SN Ia,0.3293214285714285
ZTF19achajnc,SN Ia,0.791
ZTF19achejoc,SN Ia,0.674
ZTF19achetvw,SN Ia,0.9131761904761905
ZTF19achiyvy,SN Ic,0.7280130952380954
ZTF19achjpyc,SN Ia-91T-like,0.3293214285714285
ZTF19achjqbk,SN IIP,0.6857297619047619
ZTF19achtewn,SN Ia,0.16885119047619043
ZTF19achticg,SN Ia,0.3293214285714285
ZTF19achtifr,SN II,0.3293214285714285
ZTF19achvpik,SN Ia,0.5600595238095238
ZTF19acihfxz,SN Ia,0.8306666666666667
ZTF19acihgng,SN Ia,0.867
ZTF19acihlft,SN Ia,0.711
ZTF19acitkzs,SN Ia,0.625
ZTF19acitnck,SN Ia,0.9176666666666666
ZTF19acjdufa,SN Ia,0.6571428571428571
ZTF19acjdwqv,SN Ia,0.9383095238095238
ZTF19acjerdh,SN Ia,0.9138666666666666
ZTF19acjerzj,SN Ia,0.3293214285714285
ZTF19acjifxp,SN Ia,0.3293214285714285
ZTF19acjnatv,SN Ia,0.8395690476190475
ZTF19acjnaxa,SN Ia,0.7851761904761905
ZTF19acjqecl,SN Ia,0.2174154761904761
ZTF19acjtkha,SN Ia,0.765
ZTF19acjtlxe,SN Ic,0.3293214285714285
ZTF19acjtpmm,SN II,0.3293214285714285
ZTF19acjtpqd,SN Ic,0.3293214285714285
ZTF19acjuomg,SN Ia,0.8775
ZTF19acjurot,SN Ia,0.2532821428571428
ZTF19acjutrw,SN IIn,0.3293214285714285
ZTF19acjwcqy,SN Ic-BL,0.6989678571428571
ZTF19acjwdnu,SN II,0.7513095238095238
ZTF19acjwqvo,SN Ia,0.833
ZTF19ackbclh,SN IIn,0.3293214285714285
ZTF19ackjene,SN IIb,0.8704166666666666
ZTF19ackjjwf,SN Ib,0.6799833333333334
ZTF19ackjlrd,SN Ia,0.3293214285714285
ZTF19ackjmge,SN Ia,0.3293214285714285
ZTF19ackjnuq,SN Ia,0.3293214285714285
ZTF19ackjsys,SN Ia,0.3293214285714285
ZTF19ackjszs,SN Ib,0.3293214285714285
ZTF19ackjtfm,SN II,0.3293214285714285
ZTF19ackjvjr,SN Ia,0.3293214285714285
ZTF19ackjvtl,SN IIP,0.3293214285714285
ZTF19aclhnkd,SN Ia,0.9363095238095238
ZTF19aclhohd,SN Ia,0.8168261904761907
ZTF19aclkbqc,SN Ia,0.23573690476190473
ZTF19aclljyq,SN Ia,0.943
ZTF19aclofmz,SN Ia,0.807
ZTF19aclthzj,SN Ia,0.8926666666666666
ZTF19aclyezb,SN Ia,0.8585
ZTF19acmbekd,SN Ibn,0.22062023809523804
ZTF19acmbiad,SN Ia,0.932
ZTF19acmbjvi,SN Ia,0.8475154761904763
ZTF19acmblbi,SN Ia,0.8271761904761905
ZTF19acmdpyr,SN Ia,0.926
ZTF19acmelor,SN Ib,0.8315
ZTF19acmgyka,SN Ia,0.942
ZTF19acmvrsw,SN Ia,0.742359523809524
ZTF19acmwfli,SN II,0.3293214285714285
ZTF19acmwipq,SN Ia,0.3293214285714285
ZTF19acmwkul,SN Ia,0.3293214285714285
ZTF19acmwszk,SLSN-II,0.3293214285714285
ZTF19acmxidf,SN Ia,0.8219666666666666
ZTF19acmxymo,SN Ia,0.3293214285714285
ZTF19acmyacs,SN II,0.3293214285714285
ZTF19acmyljb,SN Ia,0.3293214285714285
ZTF19acmywjc,SN Ia,0.3293214285714285
ZTF19acnfjyw,SN Ia,0.914
ZTF19acngsnb,SN Ia,0.7166297619047619
ZTF19acngsnc,SN Ia,0.7891535714285716
ZTF19acnjwgm,SN Ia,0.659
ZTF19acnkeji,SN Ia,0.937
ZTF19acnpnqq,SN Ia,0.5594821428571429
ZTF19acnqsui,SN Ia,0.9184666666666665
ZTF19acnzkph,SN Ia,0.713
ZTF19acoaoty,SN Ia,0.929
ZTF19acojuzv,SN Ia,0.813
ZTF19acoknir,SN Ib/c,0.3293214285714285
ZTF19acokufi,SN Ia,0.18349404761904756
ZTF19acokzjy,SN Ia,0.946
ZTF19acolhnl,SN Ia,0.3293214285714285
ZTF19acordoi,SN Ia-91T-like,0.8895
ZTF19acoxgqw,SN Ia,0.7874392857142857
ZTF19acoyxuv,SN Ia,0.3293214285714285
ZTF19acpfnth,SN Ia,0.3293214285714285
ZTF19acpgaet,SN Ia,0.8793833333333333
ZTF19acpmuwu,SN Ia,0.8126285714285714
ZTF19acqdato,SN Ia,0.3293214285714285
ZTF19acqmwtg,SN Ia,0.3293214285714285
ZTF19acqupbp,SN Ia,0.8609297619047619
ZTF19acqxoll,SN Ia,0.9196666666666666
ZTF19acqypso,SN Ia,0.8190833333333333
ZTF19acrbyzj,SN Ia,0.6708500000000001
ZTF19acrcupt,SN Ia,0.9455
ZTF19acrdcwh,SN Ia,0.12543452380952383
ZTF19acrddcz,SN Ia-91T-like,0.22549880952380943
ZTF19acrdqej,SN Ia,0.929
ZTF19acrenwk,SN Ia,0.760177380952381
ZTF19acrmmpq,SN Ia,0.22121547619047616
ZTF19acruaaa,SN Ia,0.3293214285714285
ZTF19acruqph,SN Ia,0.916
ZTF19acrvfkz,SN Ia,0.3293214285714285
ZTF19acrwvao,SN II,0.3293214285714285
ZTF19acrwyyb,SN Ibn,0.3293214285714285
ZTF19acrwzqs,SN Ia,0.3293214285714285
ZTF19acryaon,SN Ia,0.17663214285714282
ZTF19acsaoxd,SN Ia,0.3293214285714285
ZTF19acsfpmi,SN Ia,0.3293214285714285
ZTF19acsfvog,SN Ia,0.3293214285714285
ZTF19acshfvz,SN Ia,0.3293214285714285
ZTF19acspfcb,SN Ia,0.3293214285714285
ZTF19acsvqrx,SN Ia,0.8542404761904762
ZTF19acszmgx,SN II,0.3293214285714285
ZTF19actaiag,SN Ia,0.3293214285714285
ZTF19acteaxl,SN Ia,0.3293214285714285
ZTF19actfpma,SN Ia,0.3293214285714285
ZTF19actfpmy,SN Ia,0.3293214285714285
ZTF19actfxcd,SN IIP,0.3293214285714285
ZTF19acthgxq,SN Ia,0.3293214285714285
ZTF19acthucv,SN Ia,0.3293214285714285
ZTF19actldas,SN Ia,0.8118500000000001
ZTF19actnyae,SN II,0.3293214285714285
ZTF19actzjrf,SN Ia,0.3293214285714285
ZTF19acudiph,SN Ia,0.3293214285714285
ZTF19acuitcy,SN Ia,0.3293214285714285
ZTF19acukcte,SN Ia,0.3293214285714285
ZTF19aculczm,SN Ia,0.3293214285714285
ZTF19aculgvn,SN Ia,0.3293214285714285
ZTF19aculypc,SN Ia,0.3293214285714285
ZTF19acuybzx,SN Ia,0.3293214285714285
ZTF19acvgbeh,SN Ia-91T-like,0.3293214285714285
ZTF19acvkibv,SN IIn,0.3293214285714285
ZTF19acvmcdd,SN II,0.3293214285714285
ZTF19acvrgde,SN Ia,0.3293214285714285
ZTF19acvrigb,SN Ia,0.3293214285714285
ZTF19acvrjzd,SN II,0.3293214285714285
ZTF19acvtrxj,SN II,0.3293214285714285
ZTF20aauhbvu,SN IIP,0.3293214285714285
ZTF20aaurwes,SN Ia,0.3293214285714285
ZTF20abjfufv,SN Ia,0.727
ZTF20abnbilr,SN Ia,0.3293214285714285
ZTF20abnnfpv,SN II,0.3293214285714285
ZTF20abobpcb,SLSN-I,0.23456666666666667
ZTF20abpucsd,SN Ia,0.3293214285714285
ZTF20abpuijn,SN Ia,0.3293214285714285
ZTF20abpvhij,SN Ia,0.3293214285714285
ZTF20abpvolc,SN Ia,0.3293214285714285
ZTF20abqaqgv,SN Ia,0.3293214285714285
ZTF20abqdqyh,SN II,0.3293214285714285
ZTF20abqfgee,SN Ia,0.3293214285714285
ZTF20abqgzhh,SN Ia,0.3293214285714285
ZTF20abqlawg,SN Ia,0.12865833333333335
ZTF20abqlgtv,SN Ia,0.3293214285714285
ZTF20abqnztv,SN Ia,0.8552142857142857
ZTF20absvtnc,SN Ia,0.11885595238095238
ZTF20absvwdh,SN Ia,0.8685333333333333
ZTF20absyium,SN Ia,0.3293214285714285
ZTF20abszzlp,SN Ia,0.3293214285714285
ZTF20abtnpwt,SN Ia,0.18259166666666665
ZTF20abuqali,SN II,0.6851690476190476
ZTF20abvqibv,SN Ia-91T-like,0.3293214285714285
ZTF20abvqilf,SN Ia,0.1403345238095238
ZTF20abvtozi,SN Ia,0.803
ZTF20abvyare,SN Ia,0.3293214285714285
ZTF20abwdaeo,SN II,0.33258333333333334
ZTF20abwkqxd,SN Ia,0.7130833333333333
ZTF20abxfiev,SN Ia,0.9385
ZTF20abxgxjd,SN Ia,0.9278666666666665
ZTF20abxhigx,SN Ia,0.3293214285714285
ZTF20abxjefm,SN Ia,0.965
ZTF20abxkwbi,SN II,0.3293214285714285
ZTF20abxxzxy,SN Ia,0.3293214285714285
ZTF20abxyajd,SN Ia,0.3293214285714285
ZTF20abxyaje,SN II,0.3293214285714285
ZTF20abxyaqc,SN Ia,0.804
ZTF20abxyfye,SN Ia,0.756
ZTF20abxyggc,SN Ia,0.3293214285714285
ZTF20abxyjfg,SN Ia,0.3293214285714285
ZTF20abxzrqw,SN Ia,0.839
ZTF20abybeex,SN II,0.1249107142857143
ZTF20abydkrl,SN Ia,0.637
ZTF20abygigy,SN Ia,0.969
ZTF20abyiohf,SN Ia,0.95
ZTF20abyjpxx,SN Ia,0.95
ZTF20abyskia,SN Ia,0.895
ZTF20abysqxw,SN Ia,0.3293214285714285
ZTF20abywpkl,SN Ia,0.875
ZTF20abywydb,SN II,0.3293214285714285
ZTF20abyzbxa,SN Ia,0.858
ZTF20abyzomt,SN II,0.709109523809524
ZTF20abzbfct,SN Ia,0.786
ZTF20abzcsbt,SN Ia,0.744
ZTF20abzetdf,SN Ia,0.849
ZTF20abzjads,SN Ia,0.785
ZTF20abzjoxd,SN IIn,0.7126666666666668
ZTF20abzpxxu,SN Ia,0.784
ZTF20abzqlts,SN II,0.713
ZTF20abzvxyk,SN Ia,0.807
ZTF20acacqko,SN Ia,0.3293214285714285
ZTF20acbeacx,SN II,0.3293214285714285
ZTF20acbovrt,SN Ia,0.842
ZTF20acbttnt,SN Ia-91T-like,0.754
ZTF20accbsxa,SN Ic,0.3293214285714285
ZTF20accdijx,SN II,0.3293214285714285
ZTF20acchxpm,SN Ia,0.3293214285714285
ZTF20accoccp,SN Ic,0.3293214285714285
ZTF20accodxy,SN Ia,0.3293214285714285
ZTF20accovje,SN Ia,0.19224880952380946
ZTF20accvlzn,SN IIn,0.3293214285714285
ZTF20accxzmn,SN Ia,0.912
ZTF20acdafau,SN Ia,0.3293214285714285
ZTF20acdalpf,SN Ia,0.3293214285714285
ZTF20acdnmpv,SN Ia,0.3293214285714285
ZTF20acdqjeq,SN Iax[02cx-like],0.3293214285714285
ZTF20acduffd,SN Ia,0.3293214285714285
ZTF20acfasbq,SN Ia,0.3293214285714285
ZTF20acfdmex,SN II,0.3293214285714285
ZTF20acfkkyf,SN Ia,0.3293214285714285
ZTF20acflmyv,SN Ia,0.3293214285714285
