id,type,prob_Ia
ZTF19actaiag,SN Ia,0.6694975996225987
ZTF19acteaxl,SN Ia,0.6694975996225987
ZTF19actfpma,SN Ia,0.6694975996225987
ZTF19actfpmy,SN Ia,0.6694975996225987
ZTF19actfxcd,SN IIP,0.6694975996225987
ZTF19acthgxq,SN Ia,0.6694975996225987
ZTF19acthucv,SN Ia,0.6694975996225987
ZTF19actldas,SN Ia,0.7958309523809523
ZTF19actnyae,SN II,0.6694975996225987
ZTF19actzjrf,SN Ia,0.6694975996225987
ZTF19acudiph,SN Ia,0.6694975996225987
ZTF19acuitcy,SN Ia,0.6694975996225987
ZTF19acukcte,SN Ia,0.6694975996225987
ZTF19acukucu,SN IIn,0.4891007936507937
ZTF19aculczm,SN Ia,0.6694975996225987
ZTF19aculgvn,SN Ia,0.6694975996225987
ZTF19aculypc,SN Ia,0.6694975996225987
ZTF19acuybzx,SN Ia,0.6694975996225987
ZTF19acvkibv,SN IIn,0.6694975996225987
ZTF19acvmcdd,SN II,0.6694975996225987
ZTF19acvrgde,SN Ia,0.6694975996225987
ZTF19acvrigb,SN Ia,0.6694975996225987
ZTF19acvtrxj,SN II,0.6694975996225987
ZTF19acwbhih,SN II,0.6694975996225987
ZTF19acwqvvn,SN Ia,0.757
ZTF20aauhbvu,SN IIP,0.6694975996225987
ZTF20aaurwes,SN Ia,0.6694975996225987
ZTF20abjaapj,SN II,0.717460425685426
ZTF20abjfufv,SN Ia,0.852
ZTF20abjtavx,SN Ib,0.4684494588744589
ZTF20abnbilr,SN Ia,0.6694975996225987
ZTF20abnnfpv,SN II,0.6694975996225987
ZTF20abpucsd,SN Ia,0.6694975996225987
ZTF20abpuijn,SN Ia,0.6694975996225987
ZTF20abpvhij,SN Ia,0.6694975996225987
ZTF20abpvolc,SN Ia,0.6694975996225987
ZTF20abqaqgv,SN Ia,0.6694975996225987
ZTF20abqdqyh,SN II,0.6694975996225987
ZTF20abqfgee,SN Ia,0.6694975996225987
ZTF20abqgzhh,SN Ia,0.6694975996225987
ZTF20abqlawg,SN Ia,0.8166975468975473
ZTF20abqlgtv,SN Ia,0.6694975996225987
ZTF20abqnztv,SN Ia,0.7740113636363635
ZTF20absvtnc,SN Ia,0.7906754689754691
ZTF20absvwdh,SN Ia,0.7637867604617603
ZTF20absyium,SN Ia,0.6694975996225987
ZTF20abszzlp,SN Ia,0.6694975996225987
ZTF20abvqibv,SN Ia-91T-like,0.6694975996225987
ZTF20abvqilf,SN Ia,0.835364754689755
ZTF20abvtozi,SN Ia,0.873
ZTF20abvyare,SN Ia,0.6694975996225987
ZTF20abwdaeo,SN II,0.5277083333333333
ZTF20abwkqxd,SN Ia,0.674275
ZTF20abwktfx,SN Ia,0.851
ZTF20abxfiev,SN Ia,0.8606666666666666
ZTF20abxgxjd,SN Ia,0.7643301587301586
ZTF20abxhigx,SN Ia,0.6694975996225987
ZTF20abxidyb,SN Ia,0.8419833333333332
ZTF20abxjefm,SN Ia,0.8606363636363636
ZTF20abxkwbi,SN II,0.6694975996225987
ZTF20abxxzxy,SN Ia,0.6694975996225987
ZTF20abxyajd,SN Ia,0.6694975996225987
ZTF20abxyaje,SN II,0.6694975996225987
ZTF20abxyaqc,SN Ia,0.7968333333333333
ZTF20abxyfye,SN Ia,0.555
ZTF20abxyggc,SN Ia,0.6694975996225987
ZTF20abxyjfg,SN Ia,0.6694975996225987
ZTF20abxzrqw,SN Ia,0.92
ZTF20abybeex,SN II,0.7512938672438676
ZTF20abydkrl,SN Ia,0.868
ZTF20abyfmjr,SN Ia,0.6859714285714286
ZTF20abygigy,SN Ia,0.878
ZTF20abyiohf,SN Ia,0.7636666666666666
ZTF20abyjpxx,SN Ia,0.7506666666666666
ZTF20abylbuf,SN Ia,0.853
ZTF20abyskia,SN Ia,0.812
ZTF20abysqxw,SN Ia,0.6694975996225987
ZTF20abywpkl,SN Ia,0.847
ZTF20abywydb,SN II,0.6694975996225987
ZTF20abyxuky,SN Ia,0.743
ZTF20abyylgi,SN II,0.713
ZTF20abyzbxa,SN Ia,0.726
ZTF20abyzomt,SN II,0.6504047619047619
ZTF20abzbfct,SN Ia,0.801
ZTF20abzcsbt,SN Ia,0.799
ZTF20abzetdf,SN Ia,0.812
ZTF20abzjads,SN Ia,0.733
ZTF20abzvxyk,SN Ia,0.805
ZTF20acacqko,SN Ia,0.6694975996225987
ZTF20acbeacx,SN II,0.6694975996225987
ZTF20acbovrt,SN Ia,0.832
ZTF20accbsxa,SN Ic,0.6694975996225987
ZTF20accdijx,SN II,0.6694975996225987
ZTF20acchxpm,SN Ia,0.6694975996225987
ZTF20accoccp,SN Ic,0.6694975996225987
ZTF20accodxy,SN Ia,0.6694975996225987
ZTF20accovje,SN Ia,0.7729365800865804
ZTF20accvlzn,SN IIn,0.6694975996225987
ZTF20acdafau,SN Ia,0.6694975996225987
ZTF20acdalpf,SN Ia,0.6694975996225987
ZTF20acdnmpv,SN Ia,0.6694975996225987
ZTF20acdqjeq,SN Iax[02cx-like],0.6694975996225987
ZTF20acduffd,SN Ia,0.6694975996225987
ZTF20acedqis,SN II,0.6694975996225987
ZTF20acfdmex,SN II,0.6694975996225987
ZTF20acfkkyf,SN Ia,0.6694975996225987
ZTF20acflmyv,SN Ia,0.6694975996225987
