id,type,prob_Ia
ZTF19acgpkye,SN Ia,0.3509428571428567
ZTF19acgpqxt,SN Ia,0.4667428571428569
ZTF19acgqjln,SN Ia,0.7039428571428573
ZTF19acgrbeb,SN Ia,0.3041428571428572
ZTF19acgxbwo,SN Ia,0.4793595238095236
ZTF19acgzwbm,SN II,0.3509428571428567
ZTF19acgzzea,SN IIP,0.3509428571428567
ZTF19achagst,SN Ia,0.5699428571428572
ZTF19achahea,SN Ia,0.3509428571428567
ZTF19achajnc,SN Ia,0.7548261904761906
ZTF19achaspq,SN Ia,0.4686928571428572
ZTF19achejoc,SN Ia,0.5082095238095238
ZTF19achetvw,SN Ia,0.42965952380952355
ZTF19achiyvy,SN Ic,0.5415095238095238
ZTF19achjpyc,SN Ia-91T-like,0.3509428571428567
ZTF19achjqbk,SN IIP,0.31064285714285705
ZTF19achtewn,SN Ia,0.5282761904761902
ZTF19achticg,SN Ia,0.3509428571428567
ZTF19achtifr,SN II,0.3509428571428567
ZTF19achvpik,SN Ia,0.5847261904761903
ZTF19acifuyf,SN Ia,0.5306261904761905
ZTF19acigkma,SN Ia-91T-like,0.5634261904761902
ZTF19acignlo,SN II,0.4527595238095238
ZTF19acigqdd,SN Ia-91T-like,0.6457261904761907
ZTF19acihfxz,SN Ia,0.5585095238095238
ZTF19acihgng,SN Ia,0.5981928571428573
ZTF19acihlft,SN Ia,0.5292261904761905
ZTF19acitkzs,SN Ia,0.5107261904761905
ZTF19acitnck,SN Ia,0.5170928571428569
ZTF19acjdufa,SN Ia,0.7655761904761906
ZTF19acjdwqv,SN Ia,0.5133261904761902
ZTF19acjerdh,SN Ia,0.6958095238095241
ZTF19acjerzj,SN Ia,0.3509428571428567
ZTF19acjfhom,SN Ia,0.6125428571428571
ZTF19acjifxp,SN Ia,0.3509428571428567
ZTF19acjjwsy,SN Ia,0.5742261904761905
ZTF19acjnatv,SN Ia,0.4436928571428569
ZTF19acjnaxa,SN Ia,0.3489761904761903
ZTF19acjqecl,SN Ia,0.5550928571428569
ZTF19acjtkha,SN Ia,0.44660952380952373
ZTF19acjtlxe,SN Ic,0.3509428571428567
ZTF19acjtpmm,SN II,0.3509428571428567
ZTF19acjtpqd,SN Ic,0.3509428571428567
ZTF19acjuomg,SN Ia,0.6790261904761906
ZTF19acjurot,SN Ia,0.6012595238095236
ZTF19acjutrw,SN IIn,0.3509428571428567
ZTF19acjwcqy,SN Ic-BL,0.314942857142857
ZTF19acjwdnu,SN II,0.26747619047619053
ZTF19acjwqvo,SN Ia,0.6561428571428572
ZTF19ackbclh,SN IIn,0.3509428571428567
ZTF19ackjene,SN IIb,0.45065952380952373
ZTF19ackjjwf,SN Ib,0.5781928571428573
ZTF19ackjlrd,SN Ia,0.3509428571428567
ZTF19ackjmge,SN Ia,0.3509428571428567
ZTF19ackjnuq,SN Ia,0.3509428571428567
ZTF19ackjozg,SN Ia,0.3509428571428567
ZTF19ackjsys,SN Ia,0.3509428571428567
ZTF19ackjszs,SN Ib,0.3509428571428567
ZTF19ackjtfm,SN II,0.3509428571428567
ZTF19ackjvjr,SN Ia,0.3509428571428567
ZTF19ackjvtl,SN IIP,0.3509428571428567
ZTF19acklbjr,SN Ia,0.6561095238095239
ZTF19aclhnkd,SN Ia,0.4883595238095235
ZTF19aclhohd,SN Ia,0.4883595238095235
ZTF19aclkbqc,SN Ia,0.5550928571428569
ZTF19aclljyq,SN Ia,0.47084285714285695
ZTF19aclobbu,SN II,0.5740761904761905
ZTF19aclofmz,SN Ia,0.5882428571428573
ZTF19aclthzj,SN Ia,0.6013761904761904
ZTF19aclyezb,SN Ia,0.6805261904761906
ZTF19acmbekd,SN Ibn,0.664059523809524
ZTF19acmbiad,SN Ia,0.4775095238095237
ZTF19acmbjvi,SN Ia,0.36804285714285695
ZTF19acmbkmr,SN Ia,0.36804285714285695
ZTF19acmblbi,SN Ia,0.29464285714285715
ZTF19acmdpyr,SN Ia,0.5680095238095239
ZTF19acmelor,SN Ib,0.4789095238095236
ZTF19acmgyka,SN Ia,0.6219428571428571
ZTF19acmvrsw,SN Ia,0.25587619047619065
ZTF19acmwfli,SN II,0.3509428571428567
ZTF19acmwipq,SN Ia,0.3509428571428567
ZTF19acmwkul,SN Ia,0.3509428571428567
ZTF19acmwszk,SLSN-II,0.3509428571428567
ZTF19acmxidf,SN Ia,0.481092857142857
ZTF19acmxymo,SN Ia,0.3509428571428567
ZTF19acmyacs,SN II,0.3509428571428567
ZTF19acmyljb,SN Ia,0.3509428571428567
ZTF19acmywjc,SN Ia,0.3509428571428567
ZTF19acnfjyw,SN Ia,0.5936761904761906
ZTF19acngsnb,SN Ia,0.46292619047619005
ZTF19acngsnc,SN Ia,0.548242857142857
ZTF19acnjwgm,SN Ia,0.5719928571428572
ZTF19acnkeji,SN Ia,0.641909523809524
ZTF19acnpnqq,SN Ia,0.27854285714285715
ZTF19acnqsui,SN Ia,0.5875761904761904
ZTF19acnzkph,SN Ia,0.5867261904761905
ZTF19acoaoty,SN Ia,0.7039428571428573
ZTF19acojuzv,SN Ia,0.5086261904761904
ZTF19acojxzo,SN Ia,0.6551261904761905
ZTF19acoknir,SN Ib/c,0.3509428571428567
ZTF19acokufi,SN Ia,0.5329928571428567
ZTF19acokzjy,SN Ia,0.5718261904761904
ZTF19acolhnl,SN Ia,0.3509428571428567
ZTF19acordoi,SN Ia-91T-like,0.7009928571428573
ZTF19acoxgqw,SN Ia,0.586242857142857
ZTF19acoyxuv,SN Ia,0.3509428571428567
ZTF19acpfnth,SN Ia,0.3509428571428567
ZTF19acpgaet,SN Ia,0.6125428571428571
ZTF19acpmuwu,SN Ia,0.7441428571428573
ZTF19acqdato,SN Ia,0.3509428571428567
ZTF19acqmwtg,SN Ia,0.3509428571428567
ZTF19acqupbp,SN Ia,0.5692095238095239
ZTF19acqxoll,SN Ia,0.5277928571428568
ZTF19acqypso,SN Ia,0.6300261904761906
ZTF19acrbyzj,SN Ia,0.37997619047619036
ZTF19acrcupt,SN Ia,0.7039428571428573
ZTF19acrcxri,SN II,0.6396428571428573
ZTF19acrdcwh,SN Ia,0.5966428571428569
ZTF19acrddcz,SN Ia-91T-like,0.5745428571428569
ZTF19acrdqej,SN Ia,0.5680261904761905
ZTF19acrenwk,SN Ia,0.48702619047619017
ZTF19acrmmpq,SN Ia,0.5608761904761901
ZTF19acruaaa,SN Ia,0.3509428571428567
ZTF19acruqph,SN Ia,0.7039428571428573
ZTF19acrvfkz,SN Ia,0.3509428571428567
ZTF19acrwvao,SN II,0.3509428571428567
ZTF19acrwyyb,SN Ibn,0.3509428571428567
ZTF19acrwzqs,SN Ia,0.3509428571428567
ZTF19acryaon,SN Ia,0.5745428571428569
ZTF19acryurj,SN II,0.6533095238095239
ZTF19acsaoxd,SN Ia,0.3509428571428567
ZTF19acsfpmi,SN Ia,0.3509428571428567
ZTF19acsfvog,SN Ia,0.3509428571428567
ZTF19acshfvz,SN Ia,0.3509428571428567
ZTF19acshkft,SN Ia,0.5481595238095236
ZTF19acspfcb,SN Ia,0.3509428571428567
ZTF19acsvqrx,SN Ia,0.3480761904761904
ZTF19acszmgx,SN II,0.3509428571428567
ZTF19actaiag,SN Ia,0.3509428571428567
ZTF19acteaxl,SN Ia,0.3509428571428567
ZTF19actfpma,SN Ia,0.3509428571428567
ZTF19actfpmy,SN Ia,0.3509428571428567
ZTF19actfxcd,SN IIP,0.3509428571428567
ZTF19acthgxq,SN Ia,0.3509428571428567
ZTF19acthucv,SN Ia,0.3509428571428567
ZTF19actldas,SN Ia,0.4839761904761902
ZTF19actnyae,SN II,0.3509428571428567
ZTF19actzjrf,SN Ia,0.3509428571428567
ZTF19acudiph,SN Ia,0.3509428571428567
ZTF19acuitcy,SN Ia,0.3509428571428567
ZTF19acukcte,SN Ia,0.3509428571428567
ZTF19acukucu,SN IIn,0.4998595238095236
ZTF19aculgvn,SN Ia,0.3509428571428567
ZTF19aculypc,SN Ia,0.3509428571428567
ZTF19acuybzx,SN Ia,0.3509428571428567
ZTF19acvgbeh,SN Ia-91T-like,0.3509428571428567
ZTF19acvkibv,SN IIn,0.3509428571428567
ZTF19acvmcdd,SN II,0.3509428571428567
ZTF19acvrgde,SN Ia,0.3509428571428567
ZTF19acvrigb,SN Ia,0.3509428571428567
ZTF19acvrjzd,SN II,0.3509428571428567
ZTF19acwqvvn,SN Ia,0.4975095238095237
ZTF20aauhbvu,SN IIP,0.3509428571428567
ZTF20aaurwes,SN Ia,0.3509428571428567
ZTF20abjaapj,SN II,0.6960761904761908
ZTF20abjfufv,SN Ia,0.4747928571428571
ZTF20abjtavx,SN Ib,0.40145952380952354
ZTF20abmlxrx,SN Ia-CSM,0.45202619047619025
ZTF20abnbilr,SN Ia,0.3509428571428567
ZTF20abnnfpv,SN II,0.3509428571428567
ZTF20abobpcb,SLSN-I,0.3276595238095238
ZTF20abpucsd,SN Ia,0.3509428571428567
ZTF20abpuijn,SN Ia,0.3509428571428567
ZTF20abpvhij,SN Ia,0.3509428571428567
ZTF20abpvolc,SN Ia,0.3509428571428567
ZTF20abqaqgv,SN Ia,0.3509428571428567
ZTF20abqdqyh,SN II,0.3509428571428567
ZTF20abqfgee,SN Ia,0.3509428571428567
ZTF20abqgzhh,SN Ia,0.3509428571428567
ZTF20abqlawg,SN Ia,0.6421261904761907
ZTF20abqlgtv,SN Ia,0.3509428571428567
ZTF20abqnztv,SN Ia,0.3905928571428569
ZTF20absvtnc,SN Ia,0.6930761904761906
ZTF20absvwdh,SN Ia,0.4699928571428569
ZTF20absyium,SN Ia,0.3509428571428567
ZTF20abszzlp,SN Ia,0.3509428571428567
ZTF20abtnpwt,SN Ia,0.5906261904761905
ZTF20abvqibv,SN Ia-91T-like,0.3509428571428567
ZTF20abvtozi,SN Ia,0.4686928571428572
ZTF20abvyare,SN Ia,0.3509428571428567
ZTF20abwdaeo,SN II,0.5593261904761905
ZTF20abwkqxd,SN Ia,0.609159523809524
ZTF20abwktfx,SN Ia,0.3987095238095238
ZTF20abxfiev,SN Ia,0.686709523809524
ZTF20abxhigx,SN Ia,0.3509428571428567
ZTF20abxidyb,SN Ia,0.736259523809524
ZTF20abxjefm,SN Ia,0.4769428571428569
ZTF20abxkwbi,SN II,0.3509428571428567
ZTF20abxxzxy,SN Ia,0.3509428571428567
ZTF20abxyajd,SN Ia,0.3509428571428567
ZTF20abxyaje,SN II,0.3509428571428567
ZTF20abxyaqc,SN Ia,0.4990595238095236
ZTF20abxyfye,SN Ia,0.41054285714285693
ZTF20abxyggc,SN Ia,0.3509428571428567
ZTF20abxyjfg,SN Ia,0.3509428571428567
ZTF20abxzrqw,SN Ia,0.6444761904761906
ZTF20abybeex,SN II,0.7056095238095241
ZTF20abydkrl,SN Ia,0.5329261904761905
ZTF20abyfmjr,SN Ia,0.5475928571428571
ZTF20abygigy,SN Ia,0.6611428571428573
ZTF20abyiohf,SN Ia,0.6232928571428571
ZTF20abyjpxx,SN Ia,0.5762261904761906
ZTF20abylbuf,SN Ia,0.6033428571428573
ZTF20abyskia,SN Ia,0.5596595238095239
ZTF20abysqxw,SN Ia,0.3509428571428567
ZTF20abywpkl,SN Ia,0.6286928571428572
ZTF20abywydb,SN II,0.3509428571428567
ZTF20abyxuky,SN Ia,0.4660761904761903
ZTF20abyzbxa,SN Ia,0.47095952380952366
ZTF20abyzomt,SN II,0.24054285714285728
ZTF20abzbfct,SN Ia,0.5496928571428572
ZTF20abzcsbt,SN Ia,0.46769285714285713
ZTF20abzetdf,SN Ia,0.5593761904761905
ZTF20abzjads,SN Ia,0.731159523809524
ZTF20abzjoxd,SN IIn,0.6389428571428571
ZTF20abzpxxu,SN Ia,0.5409428571428572
ZTF20abzqlts,SN II,0.5875261904761905
ZTF20abzvxyk,SN Ia,0.6790261904761906
ZTF20acacqko,SN Ia,0.3509428571428567
ZTF20acbeacx,SN II,0.3509428571428567
ZTF20acbovrt,SN Ia,0.4881761904761905
ZTF20acbttnt,SN Ia-91T-like,0.5586261904761906
ZTF20accbsxa,SN Ic,0.3509428571428567
ZTF20accdijx,SN II,0.3509428571428567
ZTF20acchxpm,SN Ia,0.3509428571428567
ZTF20accoccp,SN Ic,0.3509428571428567
ZTF20accodxy,SN Ia,0.3509428571428567
ZTF20accovje,SN Ia,0.5372595238095236
ZTF20accsfkt,SN Ia,0.5817928571428571
ZTF20accvlzn,SN IIn,0.3509428571428567
ZTF20accxzmn,SN Ia,0.5758095238095238
ZTF20acdafau,SN Ia,0.3509428571428567
ZTF20acdalpf,SN Ia,0.3509428571428567
ZTF20acdnmpv,SN Ia,0.3509428571428567
ZTF20acdqjeq,SN Iax[02cx-like],0.3509428571428567
ZTF20acduffd,SN Ia,0.3509428571428567
ZTF20acedqis,SN II,0.3509428571428567
ZTF20acfasbq,SN Ia,0.3509428571428567
ZTF20acfdmex,SN II,0.3509428571428567
ZTF20acfkkyf,SN Ia,0.3509428571428567
ZTF20acflmyv,SN Ia,0.3509428571428567
