id,type,prob_Ia
ZTF19ackjtfm,SN II,0.32651904761904754
ZTF19ackjvjr,SN Ia,0.32651904761904754
ZTF19ackjvtl,SN IIP,0.32651904761904754
ZTF19acklbjr,SN Ia,0.4987785714285714
ZTF19aclhnkd,SN Ia,0.4370904761904762
ZTF19aclhohd,SN Ia,0.41384047619047615
ZTF19aclkbqc,SN Ia,0.4935190476190476
ZTF19aclljyq,SN Ia,0.718545238095238
ZTF19aclobbu,SN II,0.7187738095238095
ZTF19aclofmz,SN Ia,0.7584285714285715
ZTF19aclthzj,SN Ia,0.6528071428571428
ZTF19aclyezb,SN Ia,0.6101238095238095
ZTF19acmbekd,SN Ibn,0.5291357142857145
ZTF19acmbiad,SN Ia,0.719045238095238
ZTF19acmbjvi,SN Ia,0.37814047619047625
ZTF19acmbkmr,SN Ia,0.40619047619047616
ZTF19acmblbi,SN Ia,0.4106071428571428
ZTF19acmdpyr,SN Ia,0.729345238095238
ZTF19acmelor,SN Ib,0.609057142857143
ZTF19acmgyka,SN Ia,0.6880119047619045
ZTF19acmvrsw,SN Ia,0.444157142857143
ZTF19acmwfli,SN II,0.32651904761904754
ZTF19acmwipq,SN Ia,0.32651904761904754
ZTF19acmwkul,SN Ia,0.32651904761904754
ZTF19acmwszk,SLSN-II,0.32651904761904754
ZTF19acmxidf,SN Ia,0.4239119047619048
ZTF19acmxymo,SN Ia,0.32651904761904754
ZTF19acmyacs,SN II,0.32651904761904754
ZTF19acmyljb,SN Ia,0.32651904761904754
ZTF19acmywjc,SN Ia,0.32651904761904754
ZTF19acnfjyw,SN Ia,0.7734285714285715
ZTF19acngsnb,SN Ia,0.38842380952380945
ZTF19acngsnc,SN Ia,0.3545619047619049
ZTF19acnjwgm,SN Ia,0.7734285714285715
ZTF19acnkeji,SN Ia,0.7584285714285715
ZTF19acnpnqq,SN Ia,0.3658904761904763
ZTF19acnqsui,SN Ia,0.4239119047619048
ZTF19acnzkph,SN Ia,0.7904285714285715
ZTF19acoaoty,SN Ia,0.723345238095238
ZTF19acojuzv,SN Ia,0.7479452380952379
ZTF19acojxzo,SN Ia,0.6440119047619048
ZTF19acoknir,SN Ib/c,0.32651904761904754
ZTF19acokufi,SN Ia,0.4065190476190476
ZTF19acokzjy,SN Ia,0.7329452380952379
ZTF19acolhnl,SN Ia,0.32651904761904754
ZTF19acordoi,SN Ia-91T-like,0.6417785714285713
ZTF19acoxgqw,SN Ia,0.41451190476190475
ZTF19acoyxuv,SN Ia,0.32651904761904754
ZTF19acpfnth,SN Ia,0.32651904761904754
ZTF19acpgaet,SN Ia,0.3926619047619048
ZTF19acpmuwu,SN Ia,0.7390952380952381
ZTF19acqdato,SN Ia,0.32651904761904754
ZTF19acqmwtg,SN Ia,0.32651904761904754
ZTF19acqupbp,SN Ia,0.38696190476190484
ZTF19acqxoll,SN Ia,0.5813571428571428
ZTF19acqypso,SN Ia,0.5922738095238095
ZTF19acrbyzj,SN Ia,0.39584523809523814
ZTF19acrcupt,SN Ia,0.6983452380952381
ZTF19acrcxri,SN II,0.7554285714285714
ZTF19acrdcwh,SN Ia,0.3786690476190477
ZTF19acrddcz,SN Ia-91T-like,0.4850690476190475
ZTF19acrdqej,SN Ia,0.7286785714285713
ZTF19acrenwk,SN Ia,0.3958071428571428
ZTF19acrmmpq,SN Ia,0.5020690476190477
ZTF19acruaaa,SN Ia,0.32651904761904754
ZTF19acruqph,SN Ia,0.6830452380952381
ZTF19acrvfkz,SN Ia,0.32651904761904754
ZTF19acrwvao,SN II,0.32651904761904754
ZTF19acrwyyb,SN Ibn,0.32651904761904754
ZTF19acrwzqs,SN Ia,0.32651904761904754
ZTF19acryaon,SN Ia,0.48931904761904754
ZTF19acryurj,SN II,0.7103619047619049
ZTF19acsaoxd,SN Ia,0.32651904761904754
ZTF19acsfpmi,SN Ia,0.32651904761904754
ZTF19acsfvog,SN Ia,0.32651904761904754
ZTF19acshfvz,SN Ia,0.32651904761904754
ZTF19acshkft,SN Ia,0.33644523809523813
ZTF19acspfcb,SN Ia,0.32651904761904754
ZTF19acsvqrx,SN Ia,0.3799404761904762
ZTF19acszmgx,SN II,0.32651904761904754
ZTF19actaiag,SN Ia,0.32651904761904754
ZTF19acteaxl,SN Ia,0.32651904761904754
ZTF19actfpma,SN Ia,0.32651904761904754
ZTF19actfpmy,SN Ia,0.32651904761904754
ZTF19actfxcd,SN IIP,0.32651904761904754
ZTF19acthgxq,SN Ia,0.32651904761904754
ZTF19acthucv,SN Ia,0.32651904761904754
ZTF19actldas,SN Ia,0.40257857142857145
ZTF19actnyae,SN II,0.32651904761904754
ZTF19actzjrf,SN Ia,0.32651904761904754
ZTF19acudiph,SN Ia,0.32651904761904754
ZTF19acuitcy,SN Ia,0.32651904761904754
ZTF19acukcte,SN Ia,0.32651904761904754
ZTF19acukucu,SN IIn,0.40040000000000003
ZTF19aculczm,SN Ia,0.32651904761904754
ZTF19aculgvn,SN Ia,0.32651904761904754
ZTF19aculypc,SN Ia,0.32651904761904754
ZTF19acuybzx,SN Ia,0.32651904761904754
ZTF19acvgbeh,SN Ia-91T-like,0.32651904761904754
ZTF19acvkibv,SN IIn,0.32651904761904754
ZTF19acvmcdd,SN II,0.32651904761904754
ZTF19acvrgde,SN Ia,0.32651904761904754
ZTF19acvrigb,SN Ia,0.32651904761904754
ZTF19acvrjzd,SN II,0.32651904761904754
ZTF19acvtrxj,SN II,0.32651904761904754
ZTF19acwqvvn,SN Ia,0.7164071428571427
ZTF20aauhbvu,SN IIP,0.32651904761904754
ZTF20aaurwes,SN Ia,0.32651904761904754
ZTF20abjfufv,SN Ia,0.7350738095238096
ZTF20abjtavx,SN Ib,0.392057142857143
ZTF20abnbilr,SN Ia,0.32651904761904754
ZTF20abnnfpv,SN II,0.32651904761904754
ZTF20abobpcb,SLSN-I,0.5143404761904763
ZTF20abpucsd,SN Ia,0.32651904761904754
ZTF20abpuijn,SN Ia,0.32651904761904754
ZTF20abpvhij,SN Ia,0.32651904761904754
ZTF20abpvolc,SN Ia,0.32651904761904754
ZTF20abqaqgv,SN Ia,0.32651904761904754
ZTF20abqdqyh,SN II,0.32651904761904754
ZTF20abqfgee,SN Ia,0.32651904761904754
ZTF20abqgzhh,SN Ia,0.32651904761904754
ZTF20abqlawg,SN Ia,0.39760238095238115
ZTF20abqlgtv,SN Ia,0.32651904761904754
ZTF20abqnztv,SN Ia,0.4613238095238096
ZTF20absvtnc,SN Ia,0.407802380952381
ZTF20absvwdh,SN Ia,0.4616404761904762
ZTF20absyium,SN Ia,0.32651904761904754
ZTF20abszzlp,SN Ia,0.32651904761904754
ZTF20abtnpwt,SN Ia,0.38766904761904775
ZTF20abuqali,SN II,0.444157142857143
ZTF20abvqibv,SN Ia-91T-like,0.32651904761904754
ZTF20abvqilf,SN Ia,0.4597023809523811
ZTF20abvtozi,SN Ia,0.7675404761904762
ZTF20abvyare,SN Ia,0.32651904761904754
ZTF20abwdaeo,SN II,0.5267285714285715
ZTF20abwkqxd,SN Ia,0.7097785714285714
ZTF20abwktfx,SN Ia,0.7678071428571429
ZTF20abxfiev,SN Ia,0.6153619047619048
ZTF20abxgxjd,SN Ia,0.43954523809523816
ZTF20abxhigx,SN Ia,0.32651904761904754
ZTF20abxjefm,SN Ia,0.7488738095238096
ZTF20abxkwbi,SN II,0.32651904761904754
ZTF20abxxzxy,SN Ia,0.32651904761904754
ZTF20abxyajd,SN Ia,0.32651904761904754
ZTF20abxyaje,SN II,0.32651904761904754
ZTF20abxyaqc,SN Ia,0.7388238095238094
ZTF20abxyfye,SN Ia,0.676190476190476
ZTF20abxyggc,SN Ia,0.32651904761904754
ZTF20abxyjfg,SN Ia,0.32651904761904754
ZTF20abxzrqw,SN Ia,0.7689285714285714
ZTF20abybeex,SN II,0.46095238095238106
ZTF20abydkrl,SN Ia,0.7494619047619049
ZTF20abyfmjr,SN Ia,0.6496071428571429
ZTF20abygigy,SN Ia,0.7749285714285714
ZTF20abyiohf,SN Ia,0.7851071428571429
ZTF20abyjpxx,SN Ia,0.6938404761904764
ZTF20abylbuf,SN Ia,0.7874285714285715
ZTF20abyskia,SN Ia,0.7797738095238095
ZTF20abysqxw,SN Ia,0.32651904761904754
ZTF20abywpkl,SN Ia,0.6208952380952382
ZTF20abywydb,SN II,0.32651904761904754
ZTF20abyxuky,SN Ia,0.6948238095238095
ZTF20abyylgi,SN II,0.6608571428571428
ZTF20abyzbxa,SN Ia,0.693407142857143
ZTF20abyzomt,SN II,0.444157142857143
ZTF20abzbfct,SN Ia,0.7303452380952381
ZTF20abzcsbt,SN Ia,0.6945119047619047
ZTF20abzetdf,SN Ia,0.6506904761904763
ZTF20abzjads,SN Ia,0.7211785714285714
ZTF20abzjoxd,SN IIn,0.5663285714285713
ZTF20abzpxxu,SN Ia,0.7001738095238095
ZTF20abzqlts,SN II,0.7343071428571428
ZTF20abzvxyk,SN Ia,0.6797119047619048
ZTF20acacqko,SN Ia,0.32651904761904754
ZTF20acbeacx,SN II,0.32651904761904754
ZTF20acbovrt,SN Ia,0.7321952380952381
ZTF20acbttnt,SN Ia-91T-like,0.6107952380952381
ZTF20accbsxa,SN Ic,0.32651904761904754
ZTF20accdijx,SN II,0.32651904761904754
ZTF20acchxpm,SN Ia,0.32651904761904754
ZTF20accoccp,SN Ic,0.32651904761904754
ZTF20accodxy,SN Ia,0.32651904761904754
ZTF20accovje,SN Ia,0.46968571428571426
ZTF20accsfkt,SN Ia,0.6447119047619047
ZTF20accvlzn,SN IIn,0.32651904761904754
ZTF20accxzmn,SN Ia,0.7082119047619048
ZTF20acdafau,SN Ia,0.32651904761904754
ZTF20acdalpf,SN Ia,0.32651904761904754
ZTF20acdnmpv,SN Ia,0.32651904761904754
ZTF20acdqjeq,SN Iax[02cx-like],0.32651904761904754
ZTF20acduffd,SN Ia,0.32651904761904754
ZTF20acfasbq,SN Ia,0.32651904761904754
ZTF20acfdmex,SN II,0.32651904761904754
ZTF20acfkkyf,SN Ia,0.32651904761904754
ZTF20acflmyv,SN Ia,0.32651904761904754
