id,type,prob_Ia
ZTF19acoknir,SN Ib/c,0.3414619047619044
ZTF19acokufi,SN Ia,0.8297571428571427
ZTF19acokzjy,SN Ia,0.74
ZTF19acolhnl,SN Ia,0.3414619047619044
ZTF19acordoi,SN Ia-91T-like,0.918
ZTF19acoxgqw,SN Ia,0.7809000000000001
ZTF19acoyxuv,SN Ia,0.3414619047619044
ZTF19acpfnth,SN Ia,0.3414619047619044
ZTF19acpmuwu,SN Ia,0.874
ZTF19acqdato,SN Ia,0.3414619047619044
ZTF19acqmwtg,SN Ia,0.3414619047619044
ZTF19acqupbp,SN Ia,0.878861904761905
ZTF19acqxoll,SN Ia,0.8171666666666667
ZTF19acqypso,SN Ia,0.9015000000000001
ZTF19acrbyzj,SN Ia,0.5362785714285714
ZTF19acrcupt,SN Ia,0.9059166666666667
ZTF19acrcxri,SN II,0.85
ZTF19acrdcwh,SN Ia,0.8701071428571427
ZTF19acrddcz,SN Ia-91T-like,0.8597428571428569
ZTF19acrdqej,SN Ia,0.757
ZTF19acrenwk,SN Ia,0.8538452380952383
ZTF19acrmmpq,SN Ia,0.8577452380952378
ZTF19acruaaa,SN Ia,0.3414619047619044
ZTF19acruqph,SN Ia,0.816
ZTF19acrvfkz,SN Ia,0.3414619047619044
ZTF19acrwvao,SN II,0.3414619047619044
ZTF19acrwyyb,SN Ibn,0.3414619047619044
ZTF19acrwzqs,SN Ia,0.3414619047619044
ZTF19acryurj,SN II,0.81825
ZTF19acsaoxd,SN Ia,0.3414619047619044
ZTF19acsfpmi,SN Ia,0.3414619047619044
ZTF19acsfvog,SN Ia,0.3414619047619044
ZTF19acshfvz,SN Ia,0.3414619047619044
ZTF19acshkft,SN Ia,0.43091666666666656
ZTF19acspfcb,SN Ia,0.3414619047619044
ZTF19acsvqrx,SN Ia,0.6910571428571428
ZTF19acszmgx,SN II,0.3414619047619044
ZTF19actaiag,SN Ia,0.3414619047619044
ZTF19acteaxl,SN Ia,0.3414619047619044
ZTF19actfpma,SN Ia,0.3414619047619044
ZTF19actfpmy,SN Ia,0.3414619047619044
ZTF19actfxcd,SN IIP,0.3414619047619044
ZTF19acthgxq,SN Ia,0.3414619047619044
ZTF19acthucv,SN Ia,0.3414619047619044
ZTF19actldas,SN Ia,0.5467785714285713
ZTF19actnyae,SN II,0.3414619047619044
ZTF19actzjrf,SN Ia,0.3414619047619044
ZTF19acudiph,SN Ia,0.3414619047619044
ZTF19acuitcy,SN Ia,0.3414619047619044
ZTF19acukcte,SN Ia,0.3414619047619044
ZTF19acukucu,SN IIn,0.4828333333333334
ZTF19aculczm,SN Ia,0.3414619047619044
ZTF19aculgvn,SN Ia,0.3414619047619044
ZTF19aculypc,SN Ia,0.3414619047619044
ZTF19acuybzx,SN Ia,0.3414619047619044
ZTF19acvgbeh,SN Ia-91T-like,0.3414619047619044
ZTF19acvkibv,SN IIn,0.3414619047619044
ZTF19acvmcdd,SN II,0.3414619047619044
ZTF19acvrgde,SN Ia,0.3414619047619044
ZTF19acvrigb,SN Ia,0.3414619047619044
ZTF19acvtrxj,SN II,0.3414619047619044
ZTF19acwbhih,SN II,0.3414619047619044
ZTF19acwqvvn,SN Ia,0.7089333333333333
ZTF20aauhbvu,SN IIP,0.3414619047619044
ZTF20aaurwes,SN Ia,0.3414619047619044
ZTF20abjaapj,SN II,0.8101190476190475
ZTF20abjfufv,SN Ia,0.8090833333333333
ZTF20abjtavx,SN Ib,0.8116285714285715
ZTF20abnbilr,SN Ia,0.3414619047619044
ZTF20abpucsd,SN Ia,0.3414619047619044
ZTF20abpuijn,SN Ia,0.3414619047619044
ZTF20abpvhij,SN Ia,0.3414619047619044
ZTF20abpvolc,SN Ia,0.3414619047619044
ZTF20abqaqgv,SN Ia,0.3414619047619044
ZTF20abqdqyh,SN II,0.3414619047619044
ZTF20abqfgee,SN Ia,0.3414619047619044
ZTF20abqgzhh,SN Ia,0.3414619047619044
ZTF20abqlawg,SN Ia,0.8897738095238094
ZTF20abqlgtv,SN Ia,0.3414619047619044
ZTF20abqnztv,SN Ia,0.6530952380952381
ZTF20absvtnc,SN Ia,0.8856095238095237
ZTF20absvwdh,SN Ia,0.7471880952380952
ZTF20absyium,SN Ia,0.3414619047619044
ZTF20abszzlp,SN Ia,0.3414619047619044
ZTF20abuqali,SN II,0.5699952380952378
ZTF20abvqibv,SN Ia-91T-like,0.3414619047619044
ZTF20abvqilf,SN Ia,0.9019785714285714
ZTF20abvtozi,SN Ia,0.7179833333333333
ZTF20abvyare,SN Ia,0.3414619047619044
ZTF20abwdaeo,SN II,0.5165666666666666
ZTF20abwkqxd,SN Ia,0.7806000000000001
ZTF20abwktfx,SN Ia,0.7480666666666667
ZTF20abxfiev,SN Ia,0.848
ZTF20abxgxjd,SN Ia,0.6915785714285714
ZTF20abxhigx,SN Ia,0.3414619047619044
ZTF20abxidyb,SN Ia,0.9136666666666667
ZTF20abxjefm,SN Ia,0.8997333333333334
ZTF20abxkwbi,SN II,0.3414619047619044
ZTF20abxxzxy,SN Ia,0.3414619047619044
ZTF20abxyajd,SN Ia,0.3414619047619044
ZTF20abxyaje,SN II,0.3414619047619044
ZTF20abxyaqc,SN Ia,0.8950666666666667
ZTF20abxyfye,SN Ia,0.6791833333333333
ZTF20abxyggc,SN Ia,0.3414619047619044
ZTF20abxyjfg,SN Ia,0.3414619047619044
ZTF20abxzrqw,SN Ia,0.895
ZTF20abybeex,SN II,0.885940476190476
ZTF20abydkrl,SN Ia,0.836
ZTF20abyfmjr,SN Ia,0.7991666666666667
ZTF20abygigy,SN Ia,0.824
ZTF20abyiohf,SN Ia,0.8337333333333333
ZTF20abyjpxx,SN Ia,0.6995
ZTF20abylbuf,SN Ia,0.789
ZTF20abyskia,SN Ia,0.6727333333333333
ZTF20abysqxw,SN Ia,0.3414619047619044
ZTF20abywpkl,SN Ia,0.86925
ZTF20abywydb,SN II,0.3414619047619044
ZTF20abyxuky,SN Ia,0.7694833333333333
ZTF20abyylgi,SN II,0.6984
ZTF20abyzbxa,SN Ia,0.859
ZTF20abyzomt,SN II,0.5294785714285712
ZTF20abzbfct,SN Ia,0.751
ZTF20abzcsbt,SN Ia,0.523
ZTF20abzetdf,SN Ia,0.71725
ZTF20abzjads,SN Ia,0.786
ZTF20abzpxxu,SN Ia,0.64975
ZTF20abzqlts,SN II,0.7083333333333333
ZTF20abzvxyk,SN Ia,0.78575
ZTF20acacqko,SN Ia,0.3414619047619044
ZTF20acbeacx,SN II,0.3414619047619044
ZTF20acbovrt,SN Ia,0.64
ZTF20acbttnt,SN Ia-91T-like,0.5027357142857143
ZTF20accbsxa,SN Ic,0.3414619047619044
ZTF20accdijx,SN II,0.3414619047619044
ZTF20acchxpm,SN Ia,0.3414619047619044
ZTF20accoccp,SN Ic,0.3414619047619044
ZTF20accodxy,SN Ia,0.3414619047619044
ZTF20accovje,SN Ia,0.8065404761904761
ZTF20accsfkt,SN Ia,0.785
ZTF20accvlzn,SN IIn,0.3414619047619044
ZTF20accxzmn,SN Ia,0.696
ZTF20acdafau,SN Ia,0.3414619047619044
ZTF20acdalpf,SN Ia,0.3414619047619044
ZTF20acdnmpv,SN Ia,0.3414619047619044
ZTF20acdqjeq,SN Iax[02cx-like],0.3414619047619044
ZTF20acduffd,SN Ia,0.3414619047619044
ZTF20acedqis,SN II,0.3414619047619044
ZTF20acfasbq,SN Ia,0.3414619047619044
ZTF20acfdmex,SN II,0.3414619047619044
ZTF20acfkkyf,SN Ia,0.3414619047619044
ZTF20acflmyv,SN Ia,0.3414619047619044
