id,type,prob_Ia
ZTF19acoxgqw,SN Ia,0.8235282106782106
ZTF19acoyxuv,SN Ia,0.6691749278499278
ZTF19acpfnth,SN Ia,0.6691749278499278
ZTF19acpgaet,SN Ia,0.8869886363636361
ZTF19acpmuwu,SN Ia,0.8466214285714285
ZTF19acqdato,SN Ia,0.6691749278499278
ZTF19acqmwtg,SN Ia,0.6691749278499278
ZTF19acqupbp,SN Ia,0.881470779220779
ZTF19acqypso,SN Ia,0.747106746031746
ZTF19acrbyzj,SN Ia,0.8109420995670996
ZTF19acrcupt,SN Ia,0.8423875901875902
ZTF19acrcxri,SN II,0.774
ZTF19acrdcwh,SN Ia,0.16414462481962477
ZTF19acrdqej,SN Ia,0.9016000000000001
ZTF19acrenwk,SN Ia,0.8513893217893217
ZTF19acrmmpq,SN Ia,0.1504086219336219
ZTF19acruqph,SN Ia,0.773
ZTF19acrvfkz,SN Ia,0.6691749278499278
ZTF19acrwvao,SN II,0.6691749278499278
ZTF19acrwyyb,SN Ibn,0.6691749278499278
ZTF19acrwzqs,SN Ia,0.6691749278499278
ZTF19acryaon,SN Ia,0.1649744949494949
ZTF19acryurj,SN II,0.8148
ZTF19acsaoxd,SN Ia,0.6691749278499278
ZTF19acsfpmi,SN Ia,0.6691749278499278
ZTF19acsfvog,SN Ia,0.6691749278499278
ZTF19acshfvz,SN Ia,0.6691749278499278
ZTF19acshkft,SN Ia,0.8828068903318896
ZTF19acspfcb,SN Ia,0.6691749278499278
ZTF19acsvqrx,SN Ia,0.8555956709956708
ZTF19acszmgx,SN II,0.6691749278499278
ZTF19actaiag,SN Ia,0.6691749278499278
ZTF19acteaxl,SN Ia,0.6691749278499278
ZTF19actfpma,SN Ia,0.6691749278499278
ZTF19actfpmy,SN Ia,0.6691749278499278
ZTF19actfxcd,SN IIP,0.6691749278499278
ZTF19acthgxq,SN Ia,0.6691749278499278
ZTF19acthucv,SN Ia,0.6691749278499278
ZTF19actldas,SN Ia,0.8459694805194804
ZTF19actnyae,SN II,0.6691749278499278
ZTF19actzjrf,SN Ia,0.6691749278499278
ZTF19acudiph,SN Ia,0.6691749278499278
ZTF19acuitcy,SN Ia,0.6691749278499278
ZTF19acukcte,SN Ia,0.6691749278499278
ZTF19acukucu,SN IIn,0.5820892857142856
ZTF19aculczm,SN Ia,0.6691749278499278
ZTF19aculgvn,SN Ia,0.6691749278499278
ZTF19aculypc,SN Ia,0.6691749278499278
ZTF19acuybzx,SN Ia,0.6691749278499278
ZTF19acvgbeh,SN Ia-91T-like,0.6691749278499278
ZTF19acvkibv,SN IIn,0.6691749278499278
ZTF19acvmcdd,SN II,0.6691749278499278
ZTF19acvrgde,SN Ia,0.6691749278499278
ZTF19acvrigb,SN Ia,0.6691749278499278
ZTF19acvrjzd,SN II,0.6691749278499278
ZTF19acvtrxj,SN II,0.6691749278499278
ZTF19acwbhih,SN II,0.6691749278499278
ZTF19acwqvvn,SN Ia,0.8407415584415584
ZTF20aauhbvu,SN IIP,0.6691749278499278
ZTF20aaurwes,SN Ia,0.6691749278499278
ZTF20abjfufv,SN Ia,0.8350619047619047
ZTF20abmlxrx,SN Ia-CSM,0.8132325757575755
ZTF20abnbilr,SN Ia,0.6691749278499278
ZTF20abnnfpv,SN II,0.6691749278499278
ZTF20abobpcb,SLSN-I,0.7185384920634921
ZTF20abpucsd,SN Ia,0.6691749278499278
ZTF20abpuijn,SN Ia,0.6691749278499278
ZTF20abpvhij,SN Ia,0.6691749278499278
ZTF20abpvolc,SN Ia,0.6691749278499278
ZTF20abqaqgv,SN Ia,0.6691749278499278
ZTF20abqdqyh,SN II,0.6691749278499278
ZTF20abqfgee,SN Ia,0.6691749278499278
ZTF20abqgzhh,SN Ia,0.6691749278499278
ZTF20abqlawg,SN Ia,0.13995782828282824
ZTF20abqlgtv,SN Ia,0.6691749278499278
ZTF20abqnztv,SN Ia,0.8532845598845599
ZTF20absvtnc,SN Ia,0.14380227272727267
ZTF20absvwdh,SN Ia,0.8974803030303029
ZTF20absyium,SN Ia,0.6691749278499278
ZTF20abszzlp,SN Ia,0.6691749278499278
ZTF20abtnpwt,SN Ia,0.19315757575757567
ZTF20abuqali,SN II,0.7897764790764794
ZTF20abvqibv,SN Ia-91T-like,0.6691749278499278
ZTF20abvqilf,SN Ia,0.16976100288600285
ZTF20abvtozi,SN Ia,0.8603
ZTF20abvyare,SN Ia,0.6691749278499278
ZTF20abwdaeo,SN II,0.7826083333333334
ZTF20abwkqxd,SN Ia,0.7427103174603173
ZTF20abxfiev,SN Ia,0.840438888888889
ZTF20abxgxjd,SN Ia,0.8703449855699854
ZTF20abxhigx,SN Ia,0.6691749278499278
ZTF20abxidyb,SN Ia,0.8146087301587301
ZTF20abxjefm,SN Ia,0.8514285714285714
ZTF20abxkwbi,SN II,0.6691749278499278
ZTF20abxxzxy,SN Ia,0.6691749278499278
ZTF20abxyajd,SN Ia,0.6691749278499278
ZTF20abxyaje,SN II,0.6691749278499278
ZTF20abxyaqc,SN Ia,0.711526479076479
ZTF20abxyfye,SN Ia,0.913812987012987
ZTF20abxyggc,SN Ia,0.6691749278499278
ZTF20abxyjfg,SN Ia,0.6691749278499278
ZTF20abxzrqw,SN Ia,0.8882000000000001
ZTF20abybeex,SN II,0.1715653679653679
ZTF20abydkrl,SN Ia,0.8756
ZTF20abyfmjr,SN Ia,0.749512987012987
ZTF20abygigy,SN Ia,0.8647714285714286
ZTF20abyiohf,SN Ia,0.7788571428571429
ZTF20abyjpxx,SN Ia,0.7299857142857142
ZTF20abylbuf,SN Ia,0.847
ZTF20abyskia,SN Ia,0.763
ZTF20abysqxw,SN Ia,0.6691749278499278
ZTF20abywpkl,SN Ia,0.741810606060606
ZTF20abywydb,SN II,0.6691749278499278
ZTF20abyxuky,SN Ia,0.7509285714285714
ZTF20abyylgi,SN II,0.6515285714285715
ZTF20abyzbxa,SN Ia,0.7688214285714285
ZTF20abyzomt,SN II,0.8312635281385282
ZTF20abzbfct,SN Ia,0.818
ZTF20abzcsbt,SN Ia,0.893
ZTF20abzetdf,SN Ia,0.7597619047619049
ZTF20abzjads,SN Ia,0.803
ZTF20abzjoxd,SN IIn,0.7375726190476191
ZTF20abzpxxu,SN Ia,0.826
ZTF20abzqlts,SN II,0.8312142857142858
ZTF20abzvxyk,SN Ia,0.7784142857142857
ZTF20acacqko,SN Ia,0.6691749278499278
ZTF20acbeacx,SN II,0.6691749278499278
ZTF20acbovrt,SN Ia,0.873
ZTF20acbttnt,SN Ia-91T-like,0.7562083333333333
ZTF20accbsxa,SN Ic,0.6691749278499278
ZTF20accdijx,SN II,0.6691749278499278
ZTF20acchxpm,SN Ia,0.6691749278499278
ZTF20accoccp,SN Ic,0.6691749278499278
ZTF20accodxy,SN Ia,0.6691749278499278
ZTF20accovje,SN Ia,0.14188759018759015
ZTF20accsfkt,SN Ia,0.8061285714285714
ZTF20accvlzn,SN IIn,0.6691749278499278
ZTF20accxzmn,SN Ia,0.792
ZTF20acdafau,SN Ia,0.6691749278499278
ZTF20acdalpf,SN Ia,0.6691749278499278
ZTF20acdqjeq,SN Iax[02cx-like],0.6691749278499278
ZTF20acduffd,SN Ia,0.6691749278499278
ZTF20acedqis,SN II,0.6691749278499278
ZTF20acfasbq,SN Ia,0.6691749278499278
ZTF20acfdmex,SN II,0.6691749278499278
ZTF20acfkkyf,SN Ia,0.6691749278499278
ZTF20acflmyv,SN Ia,0.6691749278499278
