id,type,prob_Ia
ZTF19acrwyyb,SN Ibn,0.6655603174603176
ZTF19acrwzqs,SN Ia,0.6655603174603176
ZTF19acryaon,SN Ia,0.7527869047619042
ZTF19acsaoxd,SN Ia,0.6655603174603176
ZTF19acsfpmi,SN Ia,0.6655603174603176
ZTF19acsfvog,SN Ia,0.6655603174603176
ZTF19acshfvz,SN Ia,0.6655603174603176
ZTF19acshkft,SN Ia,0.7571999999999999
ZTF19acspfcb,SN Ia,0.6655603174603176
ZTF19acsvqrx,SN Ia,0.8273611111111109
ZTF19acszmgx,SN II,0.6655603174603176
ZTF19actaiag,SN Ia,0.6655603174603176
ZTF19acteaxl,SN Ia,0.6655603174603176
ZTF19actfpma,SN Ia,0.6655603174603176
ZTF19actfpmy,SN Ia,0.6655603174603176
ZTF19actfxcd,SN IIP,0.6655603174603176
ZTF19acthgxq,SN Ia,0.6655603174603176
ZTF19acthucv,SN Ia,0.6655603174603176
ZTF19actldas,SN Ia,0.795661111111111
ZTF19actnyae,SN II,0.6655603174603176
ZTF19actzjrf,SN Ia,0.6655603174603176
ZTF19acudiph,SN Ia,0.6655603174603176
ZTF19acuitcy,SN Ia,0.6655603174603176
ZTF19acukcte,SN Ia,0.6655603174603176
ZTF19acukucu,SN IIn,0.3915666666666667
ZTF19aculczm,SN Ia,0.6655603174603176
ZTF19aculgvn,SN Ia,0.6655603174603176
ZTF19aculypc,SN Ia,0.6655603174603176
ZTF19acuybzx,SN Ia,0.6655603174603176
ZTF19acvgbeh,SN Ia-91T-like,0.6655603174603176
ZTF19acvkibv,SN IIn,0.6655603174603176
ZTF19acvmcdd,SN II,0.6655603174603176
ZTF19acvrgde,SN Ia,0.6655603174603176
ZTF19acvrigb,SN Ia,0.6655603174603176
ZTF19acvrjzd,SN II,0.6655603174603176
ZTF19acvtrxj,SN II,0.6655603174603176
ZTF19acwbhih,SN II,0.6655603174603176
ZTF19acwqvvn,SN Ia,0.7946666666666666
ZTF20aauhbvu,SN IIP,0.6655603174603176
ZTF20aaurwes,SN Ia,0.6655603174603176
ZTF20abjaapj,SN II,0.7530714285714282
ZTF20abnbilr,SN Ia,0.6655603174603176
ZTF20abnnfpv,SN II,0.6655603174603176
ZTF20abpucsd,SN Ia,0.6655603174603176
ZTF20abpuijn,SN Ia,0.6655603174603176
ZTF20abpvhij,SN Ia,0.6655603174603176
ZTF20abpvolc,SN Ia,0.6655603174603176
ZTF20abqaqgv,SN Ia,0.6655603174603176
ZTF20abqdqyh,SN II,0.6655603174603176
ZTF20abqfgee,SN Ia,0.6655603174603176
ZTF20abqgzhh,SN Ia,0.6655603174603176
ZTF20abqlgtv,SN Ia,0.6655603174603176
ZTF20abqnztv,SN Ia,0.6797722222222221
ZTF20absvtnc,SN Ia,0.6698166666666665
ZTF20absvwdh,SN Ia,0.6175333333333333
ZTF20absyium,SN Ia,0.6655603174603176
ZTF20abszzlp,SN Ia,0.6655603174603176
ZTF20abtnpwt,SN Ia,0.6530912698412696
ZTF20abvqibv,SN Ia-91T-like,0.6655603174603176
ZTF20abvqilf,SN Ia,0.7461499999999994
ZTF20abvtozi,SN Ia,0.6296666666666667
ZTF20abvyare,SN Ia,0.6655603174603176
ZTF20abwkqxd,SN Ia,0.62725
ZTF20abxfiev,SN Ia,0.8544999999999999
ZTF20abxgxjd,SN Ia,0.7375666666666664
ZTF20abxhigx,SN Ia,0.6655603174603176
ZTF20abxidyb,SN Ia,0.8223166666666665
ZTF20abxjefm,SN Ia,0.8698499999999999
ZTF20abxkwbi,SN II,0.6655603174603176
ZTF20abxxzxy,SN Ia,0.6655603174603176
ZTF20abxyajd,SN Ia,0.6655603174603176
ZTF20abxyaje,SN II,0.6655603174603176
ZTF20abxyaqc,SN Ia,0.6531833333333334
ZTF20abxyfye,SN Ia,0.586
ZTF20abxyggc,SN Ia,0.6655603174603176
ZTF20abxyjfg,SN Ia,0.6655603174603176
ZTF20abxzrqw,SN Ia,0.879
ZTF20abybeex,SN II,0.7437999999999995
ZTF20abyfmjr,SN Ia,0.6774166666666667
ZTF20abygigy,SN Ia,0.946
ZTF20abyiohf,SN Ia,0.8261000000000001
ZTF20abyjpxx,SN Ia,0.811
ZTF20abylbuf,SN Ia,0.729
ZTF20abyskia,SN Ia,0.826
ZTF20abysqxw,SN Ia,0.6655603174603176
ZTF20abywpkl,SN Ia,0.743
ZTF20abywydb,SN II,0.6655603174603176
ZTF20abyxuky,SN Ia,0.66075
ZTF20abyzbxa,SN Ia,0.7730166666666667
ZTF20abzetdf,SN Ia,0.7069166666666666
ZTF20abzjads,SN Ia,0.749
ZTF20abzjoxd,SN IIn,0.6267071428571429
ZTF20abzpxxu,SN Ia,0.7676666666666666
ZTF20abzqlts,SN II,0.6556666666666667
ZTF20abzvxyk,SN Ia,0.7724999999999999
ZTF20acacqko,SN Ia,0.6655603174603176
ZTF20acbeacx,SN II,0.6655603174603176
ZTF20acbovrt,SN Ia,0.885
ZTF20acbttnt,SN Ia-91T-like,0.7473333333333334
ZTF20accbsxa,SN Ic,0.6655603174603176
ZTF20accdijx,SN II,0.6655603174603176
ZTF20acchxpm,SN Ia,0.6655603174603176
ZTF20accoccp,SN Ic,0.6655603174603176
ZTF20accovje,SN Ia,0.7835821428571423
ZTF20accsfkt,SN Ia,0.7856666666666666
ZTF20accvlzn,SN IIn,0.6655603174603176
ZTF20accxzmn,SN Ia,0.814
ZTF20acdafau,SN Ia,0.6655603174603176
ZTF20acdalpf,SN Ia,0.6655603174603176
ZTF20acdnmpv,SN Ia,0.6655603174603176
ZTF20acdqjeq,SN Iax[02cx-like],0.6655603174603176
ZTF20acduffd,SN Ia,0.6655603174603176
ZTF20acedqis,SN II,0.6655603174603176
ZTF20acfasbq,SN Ia,0.6655603174603176
ZTF20acfdmex,SN II,0.6655603174603176
ZTF20acfkkyf,SN Ia,0.6655603174603176
ZTF20acflmyv,SN Ia,0.6655603174603176
