id,type,prob_Ia
ZTF19acmywjc,SN Ia,0.34285685425685386
ZTF19acnfjyw,SN Ia,0.9365
ZTF19acngsnc,SN Ia,0.7165119047619047
ZTF19acnjwgm,SN Ia,0.877
ZTF19acnkeji,SN Ia,0.9405
ZTF19acnqsui,SN Ia,0.9003333333333332
ZTF19acnzkph,SN Ia,0.896
ZTF19acoaoty,SN Ia,0.9058333333333334
ZTF19acojxzo,SN Ia,0.776
ZTF19acoknir,SN Ib/c,0.34285685425685386
ZTF19acokufi,SN Ia,0.7294821428571427
ZTF19acokzjy,SN Ia,0.973
ZTF19acolhnl,SN Ia,0.34285685425685386
ZTF19acordoi,SN Ia-91T-like,0.8758333333333334
ZTF19acoxgqw,SN Ia,0.8485166666666667
ZTF19acoyxuv,SN Ia,0.34285685425685386
ZTF19acpfnth,SN Ia,0.34285685425685386
ZTF19acpgaet,SN Ia,0.8648499999999999
ZTF19acpmuwu,SN Ia,0.949
ZTF19acqdato,SN Ia,0.34285685425685386
ZTF19acqmwtg,SN Ia,0.34285685425685386
ZTF19acqupbp,SN Ia,0.8024166666666667
ZTF19acqxoll,SN Ia,0.951
ZTF19acrcupt,SN Ia,0.9395
ZTF19acrcxri,SN II,0.922
ZTF19acrdcwh,SN Ia,0.7251654761904762
ZTF19acrddcz,SN Ia-91T-like,0.720429761904762
ZTF19acrdqej,SN Ia,0.9215
ZTF19acrenwk,SN Ia,0.7781023809523809
ZTF19acrmmpq,SN Ia,0.7267964285714286
ZTF19acruaaa,SN Ia,0.34285685425685386
ZTF19acruqph,SN Ia,0.9578333333333334
ZTF19acrvfkz,SN Ia,0.34285685425685386
ZTF19acrwvao,SN II,0.34285685425685386
ZTF19acrwyyb,SN Ibn,0.34285685425685386
ZTF19acrwzqs,SN Ia,0.34285685425685386
ZTF19acryaon,SN Ia,0.732679761904762
ZTF19acryurj,SN II,0.814
ZTF19acsaoxd,SN Ia,0.34285685425685386
ZTF19acsfpmi,SN Ia,0.34285685425685386
ZTF19acsfvog,SN Ia,0.34285685425685386
ZTF19acshfvz,SN Ia,0.34285685425685386
ZTF19acspfcb,SN Ia,0.34285685425685386
ZTF19acsvqrx,SN Ia,0.7453333333333334
ZTF19acszmgx,SN II,0.34285685425685386
ZTF19actaiag,SN Ia,0.34285685425685386
ZTF19acteaxl,SN Ia,0.34285685425685386
ZTF19actfpma,SN Ia,0.34285685425685386
ZTF19actfpmy,SN Ia,0.34285685425685386
ZTF19actfxcd,SN IIP,0.34285685425685386
ZTF19acthgxq,SN Ia,0.34285685425685386
ZTF19acthucv,SN Ia,0.34285685425685386
ZTF19actldas,SN Ia,0.7815
ZTF19actnyae,SN II,0.34285685425685386
ZTF19actzjrf,SN Ia,0.34285685425685386
ZTF19acudiph,SN Ia,0.34285685425685386
ZTF19acuitcy,SN Ia,0.34285685425685386
ZTF19acukcte,SN Ia,0.34285685425685386
ZTF19aculczm,SN Ia,0.34285685425685386
ZTF19aculgvn,SN Ia,0.34285685425685386
ZTF19aculypc,SN Ia,0.34285685425685386
ZTF19acuybzx,SN Ia,0.34285685425685386
ZTF19acvgbeh,SN Ia-91T-like,0.34285685425685386
ZTF19acvkibv,SN IIn,0.34285685425685386
ZTF19acvmcdd,SN II,0.34285685425685386
ZTF19acvrgde,SN Ia,0.34285685425685386
ZTF19acvrigb,SN Ia,0.34285685425685386
ZTF19acvrjzd,SN II,0.34285685425685386
ZTF19acvtrxj,SN II,0.34285685425685386
ZTF19acwbhih,SN II,0.34285685425685386
ZTF19acwqvvn,SN Ia,0.896
ZTF20aauhbvu,SN IIP,0.34285685425685386
ZTF20aaurwes,SN Ia,0.34285685425685386
ZTF20abjaapj,SN II,0.6825072510822513
ZTF20abjfufv,SN Ia,0.803
ZTF20abnbilr,SN Ia,0.34285685425685386
ZTF20abnnfpv,SN II,0.34285685425685386
ZTF20abpucsd,SN Ia,0.34285685425685386
ZTF20abpuijn,SN Ia,0.34285685425685386
ZTF20abpvhij,SN Ia,0.34285685425685386
ZTF20abpvolc,SN Ia,0.34285685425685386
ZTF20abqaqgv,SN Ia,0.34285685425685386
ZTF20abqdqyh,SN II,0.34285685425685386
ZTF20abqfgee,SN Ia,0.34285685425685386
ZTF20abqgzhh,SN Ia,0.34285685425685386
ZTF20abqlawg,SN Ia,0.7450988095238097
ZTF20abqlgtv,SN Ia,0.34285685425685386
ZTF20absvtnc,SN Ia,0.7169880952380953
ZTF20absvwdh,SN Ia,0.8419166666666666
ZTF20absyium,SN Ia,0.34285685425685386
ZTF20abszzlp,SN Ia,0.34285685425685386
ZTF20abvqibv,SN Ia-91T-like,0.34285685425685386
ZTF20abvqilf,SN Ia,0.7811130952380956
ZTF20abvtozi,SN Ia,0.7743333333333332
ZTF20abvyare,SN Ia,0.34285685425685386
ZTF20abwkqxd,SN Ia,0.8263333333333334
ZTF20abxfiev,SN Ia,0.8598333333333333
ZTF20abxgxjd,SN Ia,0.8678333333333332
ZTF20abxhigx,SN Ia,0.34285685425685386
ZTF20abxidyb,SN Ia,0.8605
ZTF20abxjefm,SN Ia,0.9705
ZTF20abxkwbi,SN II,0.34285685425685386
ZTF20abxxzxy,SN Ia,0.34285685425685386
ZTF20abxyajd,SN Ia,0.34285685425685386
ZTF20abxyaje,SN II,0.34285685425685386
ZTF20abxyaqc,SN Ia,0.926
ZTF20abxyggc,SN Ia,0.34285685425685386
ZTF20abxyjfg,SN Ia,0.34285685425685386
ZTF20abybeex,SN II,0.7976940476190476
ZTF20abydkrl,SN Ia,0.947
ZTF20abyfmjr,SN Ia,0.793
ZTF20abygigy,SN Ia,0.97
ZTF20abyiohf,SN Ia,0.947
ZTF20abyjpxx,SN Ia,0.876
ZTF20abylbuf,SN Ia,0.846
ZTF20abyskia,SN Ia,0.91
ZTF20abysqxw,SN Ia,0.34285685425685386
ZTF20abywpkl,SN Ia,0.907
ZTF20abywydb,SN II,0.34285685425685386
ZTF20abyxuky,SN Ia,0.807
ZTF20abyzbxa,SN Ia,0.907
ZTF20abzbfct,SN Ia,0.9115
ZTF20abzcsbt,SN Ia,0.742
ZTF20abzetdf,SN Ia,0.892
ZTF20abzjads,SN Ia,0.896
ZTF20abzjoxd,SN IIn,0.6639690476190476
ZTF20abzpxxu,SN Ia,0.878
ZTF20abzqlts,SN II,0.869
ZTF20abzvxyk,SN Ia,0.8978333333333334
ZTF20acacqko,SN Ia,0.34285685425685386
ZTF20acbovrt,SN Ia,0.918
ZTF20acbttnt,SN Ia-91T-like,0.7472857142857142
ZTF20accbsxa,SN Ic,0.34285685425685386
ZTF20accdijx,SN II,0.34285685425685386
ZTF20acchxpm,SN Ia,0.34285685425685386
ZTF20accoccp,SN Ic,0.34285685425685386
ZTF20accodxy,SN Ia,0.34285685425685386
ZTF20accovje,SN Ia,0.7163321428571428
ZTF20accsfkt,SN Ia,0.852
ZTF20accvlzn,SN IIn,0.34285685425685386
ZTF20accxzmn,SN Ia,0.87
ZTF20acdafau,SN Ia,0.34285685425685386
ZTF20acdalpf,SN Ia,0.34285685425685386
ZTF20acdnmpv,SN Ia,0.34285685425685386
ZTF20acdqjeq,SN Iax[02cx-like],0.34285685425685386
ZTF20acduffd,SN Ia,0.34285685425685386
ZTF20acedqis,SN II,0.34285685425685386
ZTF20acfasbq,SN Ia,0.34285685425685386
ZTF20acfdmex,SN II,0.34285685425685386
ZTF20acfkkyf,SN Ia,0.34285685425685386
ZTF20acflmyv,SN Ia,0.34285685425685386
