id,type,prob_Ia
ZTF20abobpcb,SLSN-I,0.28972099567099574
ZTF20abpucsd,SN Ia,0.6036531385281394
ZTF20abpuijn,SN Ia,0.6036531385281394
ZTF20abpvhij,SN Ia,0.6036531385281394
ZTF20abpvolc,SN Ia,0.6036531385281394
ZTF20abqaqgv,SN Ia,0.6036531385281394
ZTF20abqdqyh,SN II,0.6036531385281394
ZTF20abqfgee,SN Ia,0.6036531385281394
ZTF20abqgzhh,SN Ia,0.6036531385281394
ZTF20abqlawg,SN Ia,0.6821360750360755
ZTF20abqlgtv,SN Ia,0.6036531385281394
ZTF20abqnztv,SN Ia,0.4370852813852819
ZTF20absvtnc,SN Ia,0.6858789321789327
ZTF20absvwdh,SN Ia,0.3600090909090911
ZTF20absyium,SN Ia,0.6036531385281394
ZTF20abszzlp,SN Ia,0.6036531385281394
ZTF20abtnpwt,SN Ia,0.6144249639249647
ZTF20abuqali,SN II,0.3872455988455992
ZTF20abvqibv,SN Ia-91T-like,0.6036531385281394
ZTF20abvqilf,SN Ia,0.6671098845598853
ZTF20abvtozi,SN Ia,0.4801741702741704
ZTF20abvyare,SN Ia,0.6036531385281394
ZTF20abwdaeo,SN II,0.5354511544011545
ZTF20abwkqxd,SN Ia,0.3980332972582973
ZTF20abxfiev,SN Ia,0.4248563131313131
ZTF20abxgxjd,SN Ia,0.2555733766233767
ZTF20abxhigx,SN Ia,0.6036531385281394
ZTF20abxidyb,SN Ia,0.4260602813852814
ZTF20abxjefm,SN Ia,0.6946571067821069
ZTF20abxkwbi,SN II,0.6036531385281394
ZTF20abxxzxy,SN Ia,0.6036531385281394
ZTF20abxyajd,SN Ia,0.6036531385281394
ZTF20abxyaje,SN II,0.6036531385281394
ZTF20abxyaqc,SN Ia,0.5736610750360752
ZTF20abxyfye,SN Ia,0.6756063131313134
ZTF20abxyggc,SN Ia,0.6036531385281394
ZTF20abxyjfg,SN Ia,0.6036531385281394
ZTF20abxzrqw,SN Ia,0.6065729797979797
ZTF20abybeex,SN II,0.6564221861471871
ZTF20abydkrl,SN Ia,0.7619479797979799
ZTF20abyfmjr,SN Ia,0.340540836940837
ZTF20abygigy,SN Ia,0.5932039321789323
ZTF20abyiohf,SN Ia,0.5757872655122656
ZTF20abyjpxx,SN Ia,0.46309917027417025
ZTF20abylbuf,SN Ia,0.5507979797979798
ZTF20abyskia,SN Ia,0.6037622655122656
ZTF20abysqxw,SN Ia,0.6036531385281394
ZTF20abywpkl,SN Ia,0.28582893217893224
ZTF20abywydb,SN II,0.6036531385281394
ZTF20abyxuky,SN Ia,0.36611821789321797
ZTF20abyylgi,SN II,0.5374646464646466
ZTF20abyzbxa,SN Ia,0.6232031385281387
ZTF20abyzomt,SN II,0.45176980519480564
ZTF20abzbfct,SN Ia,0.4867979797979798
ZTF20abzcsbt,SN Ia,0.5324955988455988
ZTF20abzetdf,SN Ia,0.3814682178932179
ZTF20abzjads,SN Ia,0.5016229797979799
ZTF20abzjoxd,SN IIn,0.4488483766233767
ZTF20abzpxxu,SN Ia,0.4833801226551227
ZTF20abzqlts,SN II,0.44024520202020206
ZTF20abzvxyk,SN Ia,0.38201107503607507
ZTF20acacqko,SN Ia,0.6036531385281394
ZTF20acbeacx,SN II,0.6036531385281394
ZTF20acbovrt,SN Ia,0.8021979797979799
ZTF20acbttnt,SN Ia-91T-like,0.5176229797979798
ZTF20accbsxa,SN Ic,0.6036531385281394
ZTF20accdijx,SN II,0.6036531385281394
ZTF20acchxpm,SN Ia,0.6036531385281394
ZTF20accoccp,SN Ic,0.6036531385281394
ZTF20accodxy,SN Ia,0.6036531385281394
ZTF20accovje,SN Ia,0.7770705988455993
ZTF20accsfkt,SN Ia,0.6665991702741705
ZTF20accvlzn,SN IIn,0.6036531385281394
ZTF20accxzmn,SN Ia,0.6767182178932181
ZTF20acdafau,SN Ia,0.6036531385281394
ZTF20acdalpf,SN Ia,0.6036531385281394
ZTF20acdnmpv,SN Ia,0.6036531385281394
ZTF20acdqjeq,SN Iax[02cx-like],0.6036531385281394
ZTF20acduffd,SN Ia,0.6036531385281394
ZTF20acedqis,SN II,0.6036531385281394
ZTF20acfasbq,SN Ia,0.6036531385281394
ZTF20acfdmex,SN II,0.6036531385281394
ZTF20acfkkyf,SN Ia,0.6036531385281394
ZTF20acflmyv,SN Ia,0.6036531385281394
