id,type,prob_Ia
ZTF20accovje,SN Ia,0.8576682442557442
ZTF20accsfkt,SN Ia,0.7636666666666666
ZTF20accvlzn,SN IIn,0.6583086787395614
ZTF20accxzmn,SN Ia,0.894
ZTF20acdafau,SN Ia,0.6583086787395614
ZTF20acdalpf,SN Ia,0.6583086787395614
ZTF20acdnmpv,SN Ia,0.6583086787395614
ZTF20acdqjeq,SN Iax[02cx-like],0.6583086787395614
ZTF20acduffd,SN Ia,0.6583086787395614
ZTF20acedqis,SN II,0.6583086787395614
ZTF20acfasbq,SN Ia,0.6583086787395614
ZTF20acfdmex,SN II,0.6583086787395614
ZTF20acfkkyf,SN Ia,0.6583086787395614
