id,type,prob_Ia
ZTF19acgzwbm,SN II,0.3517166666666663
ZTF19acgzzea,SN IIP,0.3517166666666663
ZTF19achagst,SN Ia,0.6739666666666668
ZTF19achahea,SN Ia,0.3517166666666663
ZTF19achajnc,SN Ia,0.5561833333333333
ZTF19achaspq,SN Ia,0.6787166666666666
ZTF19achejoc,SN Ia,0.6380666666666667
ZTF19achetvw,SN Ia,0.4634333333333328
ZTF19achiyvy,SN Ic,0.41533333333333267
ZTF19achjpyc,SN Ia-91T-like,0.3517166666666663
ZTF19achjqbk,SN IIP,0.4070999999999994
ZTF19achtewn,SN Ia,0.4075499999999996
ZTF19achticg,SN Ia,0.3517166666666663
ZTF19achtifr,SN II,0.3517166666666663
ZTF19achvpik,SN Ia,0.4376333333333331
ZTF19acifuyf,SN Ia,0.63575
ZTF19acigkma,SN Ia-91T-like,0.4452333333333332
ZTF19acignlo,SN II,0.76375
ZTF19acigqdd,SN Ia-91T-like,0.5713166666666664
ZTF19acihfxz,SN Ia,0.6978166666666669
ZTF19acihlft,SN Ia,0.6773500000000001
ZTF19acitkzs,SN Ia,0.7533499999999997
ZTF19acitnck,SN Ia,0.5248333333333328
ZTF19acjdufa,SN Ia,0.5190166666666666
ZTF19acjdwqv,SN Ia,0.5019166666666661
ZTF19acjerdh,SN Ia,0.48108333333333286
ZTF19acjerzj,SN Ia,0.3517166666666663
ZTF19acjfhom,SN Ia,0.47293333333333276
ZTF19acjifxp,SN Ia,0.3517166666666663
ZTF19acjjwsy,SN Ia,0.48826666666666646
ZTF19acjnatv,SN Ia,0.4483499999999994
ZTF19acjnaxa,SN Ia,0.44974999999999954
ZTF19acjqecl,SN Ia,0.47278333333333283
ZTF19acjtkha,SN Ia,0.6598166666666665
ZTF19acjtlxe,SN Ic,0.3517166666666663
ZTF19acjtpmm,SN II,0.3517166666666663
ZTF19acjtpqd,SN Ic,0.3517166666666663
ZTF19acjuomg,SN Ia,0.5603666666666665
ZTF19acjurot,SN Ia,0.48811666666666614
ZTF19acjutrw,SN IIn,0.3517166666666663
ZTF19acjwcqy,SN Ic-BL,0.40149999999999936
ZTF19acjwdnu,SN II,0.48058333333333286
ZTF19ackbclh,SN IIn,0.3517166666666663
ZTF19ackjene,SN IIb,0.5287333333333329
ZTF19ackjjwf,SN Ib,0.8256833333333333
ZTF19ackjlrd,SN Ia,0.3517166666666663
ZTF19ackjmge,SN Ia,0.3517166666666663
ZTF19ackjnuq,SN Ia,0.3517166666666663
ZTF19ackjozg,SN Ia,0.3517166666666663
ZTF19ackjsys,SN Ia,0.3517166666666663
ZTF19ackjszs,SN Ib,0.3517166666666663
ZTF19ackjtfm,SN II,0.3517166666666663
ZTF19ackjvjr,SN Ia,0.3517166666666663
ZTF19ackjvtl,SN IIP,0.3517166666666663
ZTF19acklbjr,SN Ia,0.5290999999999997
ZTF19aclhnkd,SN Ia,0.45966666666666617
ZTF19aclhohd,SN Ia,0.41521666666666607
ZTF19aclkbqc,SN Ia,0.5318666666666662
ZTF19aclljyq,SN Ia,0.6476666666666666
ZTF19aclobbu,SN II,0.78225
ZTF19aclofmz,SN Ia,0.88055
ZTF19aclthzj,SN Ia,0.6229833333333333
ZTF19aclyezb,SN Ia,0.5150499999999997
ZTF19acmbekd,SN Ibn,0.41063333333333296
ZTF19acmbiad,SN Ia,0.6553
ZTF19acmbjvi,SN Ia,0.4211833333333327
ZTF19acmbkmr,SN Ia,0.4070999999999994
ZTF19acmblbi,SN Ia,0.48058333333333286
ZTF19acmdpyr,SN Ia,0.8285500000000001
ZTF19acmelor,SN Ib,0.5285666666666663
ZTF19acmgyka,SN Ia,0.6787666666666666
ZTF19acmvrsw,SN Ia,0.48058333333333286
ZTF19acmwfli,SN II,0.3517166666666663
ZTF19acmwipq,SN Ia,0.3517166666666663
ZTF19acmwkul,SN Ia,0.3517166666666663
ZTF19acmwszk,SLSN-II,0.3517166666666663
ZTF19acmxidf,SN Ia,0.5007333333333328
ZTF19acmxymo,SN Ia,0.3517166666666663
ZTF19acmyacs,SN II,0.3517166666666663
ZTF19acmyljb,SN Ia,0.3517166666666663
ZTF19acmywjc,SN Ia,0.3517166666666663
ZTF19acnfjyw,SN Ia,0.8208833333333333
ZTF19acngsnb,SN Ia,0.4028499999999993
ZTF19acngsnc,SN Ia,0.39821666666666605
ZTF19acnjwgm,SN Ia,0.88055
ZTF19acnkeji,SN Ia,0.7807166666666666
ZTF19acnpnqq,SN Ia,0.36539999999999945
ZTF19acnqsui,SN Ia,0.48739999999999944
ZTF19acnzkph,SN Ia,0.7948833333333333
ZTF19acoaoty,SN Ia,0.7385500000000002
ZTF19acojuzv,SN Ia,0.6691333333333335
ZTF19acojxzo,SN Ia,0.7043833333333331
ZTF19acoknir,SN Ib/c,0.3517166666666663
ZTF19acokufi,SN Ia,0.38923333333333293
ZTF19acokzjy,SN Ia,0.6053000000000001
ZTF19acolhnl,SN Ia,0.3517166666666663
ZTF19acordoi,SN Ia-91T-like,0.6447166666666666
ZTF19acoxgqw,SN Ia,0.5153999999999995
ZTF19acoyxuv,SN Ia,0.3517166666666663
ZTF19acpfnth,SN Ia,0.3517166666666663
ZTF19acpgaet,SN Ia,0.48773333333333285
ZTF19acpmuwu,SN Ia,0.6118666666666667
ZTF19acqdato,SN Ia,0.3517166666666663
ZTF19acqmwtg,SN Ia,0.3517166666666663
ZTF19acqupbp,SN Ia,0.43426666666666613
ZTF19acqxoll,SN Ia,0.5671833333333332
ZTF19acqypso,SN Ia,0.5492999999999998
ZTF19acrbyzj,SN Ia,0.5007333333333328
ZTF19acrcupt,SN Ia,0.6136666666666666
ZTF19acrcxri,SN II,0.6528333333333335
ZTF19acrdcwh,SN Ia,0.38531666666666625
ZTF19acrddcz,SN Ia-91T-like,0.5286166666666662
ZTF19acrdqej,SN Ia,0.87255
ZTF19acrenwk,SN Ia,0.44834999999999947
ZTF19acrmmpq,SN Ia,0.5286166666666662
ZTF19acruaaa,SN Ia,0.3517166666666663
ZTF19acruqph,SN Ia,0.6540166666666668
ZTF19acrvfkz,SN Ia,0.3517166666666663
ZTF19acrwvao,SN II,0.3517166666666663
ZTF19acrwyyb,SN Ibn,0.3517166666666663
ZTF19acrwzqs,SN Ia,0.3517166666666663
ZTF19acryaon,SN Ia,0.5232833333333329
ZTF19acryurj,SN II,0.6850666666666667
ZTF19acsaoxd,SN Ia,0.3517166666666663
ZTF19acsfpmi,SN Ia,0.3517166666666663
ZTF19acsfvog,SN Ia,0.3517166666666663
ZTF19acshfvz,SN Ia,0.3517166666666663
ZTF19acshkft,SN Ia,0.36349999999999966
ZTF19acspfcb,SN Ia,0.3517166666666663
ZTF19acsvqrx,SN Ia,0.4211833333333327
ZTF19acszmgx,SN II,0.3517166666666663
ZTF19actaiag,SN Ia,0.3517166666666663
ZTF19acteaxl,SN Ia,0.3517166666666663
ZTF19actfpma,SN Ia,0.3517166666666663
ZTF19actfpmy,SN Ia,0.3517166666666663
ZTF19actfxcd,SN IIP,0.3517166666666663
ZTF19acthgxq,SN Ia,0.3517166666666663
ZTF19acthucv,SN Ia,0.3517166666666663
ZTF19actldas,SN Ia,0.4451499999999995
ZTF19actnyae,SN II,0.3517166666666663
ZTF19actzjrf,SN Ia,0.3517166666666663
ZTF19acudiph,SN Ia,0.3517166666666663
ZTF19acuitcy,SN Ia,0.3517166666666663
ZTF19acukcte,SN Ia,0.3517166666666663
ZTF19aculczm,SN Ia,0.3517166666666663
ZTF19aculgvn,SN Ia,0.3517166666666663
ZTF19aculypc,SN Ia,0.3517166666666663
ZTF19acuybzx,SN Ia,0.3517166666666663
ZTF19acvgbeh,SN Ia-91T-like,0.3517166666666663
ZTF19acvkibv,SN IIn,0.3517166666666663
ZTF19acvmcdd,SN II,0.3517166666666663
ZTF19acvrgde,SN Ia,0.3517166666666663
ZTF19acvrigb,SN Ia,0.3517166666666663
ZTF19acvrjzd,SN II,0.3517166666666663
ZTF19acvtrxj,SN II,0.3517166666666663
ZTF19acwbhih,SN II,0.3517166666666663
ZTF19acwqvvn,SN Ia,0.5373166666666664
ZTF20aauhbvu,SN IIP,0.3517166666666663
ZTF20aaurwes,SN Ia,0.3517166666666663
ZTF20abjaapj,SN II,0.356833333333333
ZTF20abjfufv,SN Ia,0.7610666666666664
ZTF20abjtavx,SN Ib,0.39263333333333306
ZTF20abmlxrx,SN Ia-CSM,0.3371499999999998
ZTF20abnbilr,SN Ia,0.3517166666666663
ZTF20abnnfpv,SN II,0.3517166666666663
ZTF20abobpcb,SLSN-I,0.6812499999999999
ZTF20abpucsd,SN Ia,0.3517166666666663
ZTF20abpuijn,SN Ia,0.3517166666666663
ZTF20abpvhij,SN Ia,0.3517166666666663
ZTF20abpvolc,SN Ia,0.3517166666666663
ZTF20abqaqgv,SN Ia,0.3517166666666663
ZTF20abqfgee,SN Ia,0.3517166666666663
ZTF20abqgzhh,SN Ia,0.3517166666666663
ZTF20abqlawg,SN Ia,0.48736666666666606
ZTF20abqlgtv,SN Ia,0.3517166666666663
ZTF20abqnztv,SN Ia,0.4616833333333328
ZTF20absvtnc,SN Ia,0.5561999999999997
ZTF20absvwdh,SN Ia,0.4483499999999994
ZTF20absyium,SN Ia,0.3517166666666663
ZTF20abszzlp,SN Ia,0.3517166666666663
ZTF20abtnpwt,SN Ia,0.4242999999999995
ZTF20abuqali,SN II,0.4616833333333328
ZTF20abvqibv,SN Ia-91T-like,0.3517166666666663
ZTF20abvqilf,SN Ia,0.5126999999999994
ZTF20abvtozi,SN Ia,0.7353000000000001
ZTF20abvyare,SN Ia,0.3517166666666663
ZTF20abwdaeo,SN II,0.5572999999999997
ZTF20abwkqxd,SN Ia,0.73125
ZTF20abwktfx,SN Ia,0.6964166666666668
ZTF20abxfiev,SN Ia,0.6322000000000001
ZTF20abxgxjd,SN Ia,0.5177499999999996
ZTF20abxidyb,SN Ia,0.5299166666666664
ZTF20abxjefm,SN Ia,0.6091666666666667
ZTF20abxkwbi,SN II,0.3517166666666663
ZTF20abxxzxy,SN Ia,0.3517166666666663
ZTF20abxyajd,SN Ia,0.3517166666666663
ZTF20abxyaje,SN II,0.3517166666666663
ZTF20abxyaqc,SN Ia,0.5629833333333333
ZTF20abxyfye,SN Ia,0.6130500000000001
ZTF20abxyggc,SN Ia,0.3517166666666663
ZTF20abxyjfg,SN Ia,0.3517166666666663
ZTF20abxzrqw,SN Ia,0.7807333333333334
ZTF20abybeex,SN II,0.45803333333333296
ZTF20abydkrl,SN Ia,0.73555
ZTF20abyfmjr,SN Ia,0.541183333333333
ZTF20abygigy,SN Ia,0.7817833333333333
ZTF20abyiohf,SN Ia,0.7136000000000001
ZTF20abyjpxx,SN Ia,0.61235
ZTF20abylbuf,SN Ia,0.7667333333333334
ZTF20abyskia,SN Ia,0.8084000000000001
ZTF20abysqxw,SN Ia,0.3517166666666663
ZTF20abywpkl,SN Ia,0.7548999999999999
ZTF20abywydb,SN II,0.3517166666666663
ZTF20abyxuky,SN Ia,0.6196166666666666
ZTF20abyylgi,SN II,0.6598166666666665
ZTF20abyzbxa,SN Ia,0.7369666666666667
ZTF20abyzomt,SN II,0.48058333333333286
ZTF20abzbfct,SN Ia,0.7677
ZTF20abzcsbt,SN Ia,0.8074000000000001
ZTF20abzetdf,SN Ia,0.7647166666666667
ZTF20abzjads,SN Ia,0.7967
ZTF20abzjoxd,SN IIn,0.5119333333333329
ZTF20abzpxxu,SN Ia,0.6882166666666665
ZTF20abzqlts,SN II,0.6272666666666666
ZTF20abzvxyk,SN Ia,0.6024666666666667
ZTF20acacqko,SN Ia,0.3517166666666663
ZTF20acbeacx,SN II,0.3517166666666663
ZTF20acbovrt,SN Ia,0.7220333333333334
ZTF20acbttnt,SN Ia-91T-like,0.6293333333333333
ZTF20accbsxa,SN Ic,0.3517166666666663
ZTF20accdijx,SN II,0.3517166666666663
ZTF20acchxpm,SN Ia,0.3517166666666663
ZTF20accoccp,SN Ic,0.3517166666666663
ZTF20accodxy,SN Ia,0.3517166666666663
ZTF20accovje,SN Ia,0.391133333333333
ZTF20accsfkt,SN Ia,0.5575666666666665
ZTF20accvlzn,SN IIn,0.3517166666666663
ZTF20accxzmn,SN Ia,0.6247166666666666
ZTF20acdafau,SN Ia,0.3517166666666663
ZTF20acdalpf,SN Ia,0.3517166666666663
ZTF20acdnmpv,SN Ia,0.3517166666666663
ZTF20acdqjeq,SN Iax[02cx-like],0.3517166666666663
ZTF20acduffd,SN Ia,0.3517166666666663
ZTF20acedqis,SN II,0.3517166666666663
ZTF20acfasbq,SN Ia,0.3517166666666663
ZTF20acfkkyf,SN Ia,0.3517166666666663
ZTF20acflmyv,SN Ia,0.3517166666666663
