id,type,prob_Ia
ZTF19acvmcdd,SN II,0.6505019841269842
ZTF19acvrgde,SN Ia,0.6505019841269842
ZTF19acvrigb,SN Ia,0.6505019841269842
ZTF19acvrjzd,SN II,0.6505019841269842
ZTF19acvtrxj,SN II,0.6505019841269842
ZTF19acwbhih,SN II,0.6505019841269842
ZTF19acwqvvn,SN Ia,0.6793333333333332
ZTF20aauhbvu,SN IIP,0.6505019841269842
ZTF20aaurwes,SN Ia,0.6505019841269842
ZTF20abjaapj,SN II,0.661685714285714
ZTF20abjfufv,SN Ia,0.8288333333333334
ZTF20abjtavx,SN Ib,0.4757833333333333
ZTF20abnbilr,SN Ia,0.6505019841269842
ZTF20abnnfpv,SN II,0.6505019841269842
ZTF20abobpcb,SLSN-I,0.39473333333333327
ZTF20abpucsd,SN Ia,0.6505019841269842
ZTF20abpuijn,SN Ia,0.6505019841269842
ZTF20abpvhij,SN Ia,0.6505019841269842
ZTF20abpvolc,SN Ia,0.6505019841269842
ZTF20abqaqgv,SN Ia,0.6505019841269842
ZTF20abqdqyh,SN II,0.6505019841269842
ZTF20abqfgee,SN Ia,0.6505019841269842
ZTF20abqgzhh,SN Ia,0.6505019841269842
ZTF20abqlawg,SN Ia,0.7366976190476189
ZTF20abqlgtv,SN Ia,0.6505019841269842
ZTF20abqnztv,SN Ia,0.7570380952380953
ZTF20absvtnc,SN Ia,0.6893309523809522
ZTF20absyium,SN Ia,0.6505019841269842
ZTF20abtnpwt,SN Ia,0.6812380952380951
ZTF20abuqali,SN II,0.44073809523809526
ZTF20abvqibv,SN Ia-91T-like,0.6505019841269842
ZTF20abvqilf,SN Ia,0.675155952380952
ZTF20abvtozi,SN Ia,0.5885499999999999
ZTF20abvyare,SN Ia,0.6505019841269842
ZTF20abwdaeo,SN II,0.3565
ZTF20abxfiev,SN Ia,0.8793333333333334
ZTF20abxgxjd,SN Ia,0.5698333333333333
ZTF20abxhigx,SN Ia,0.6505019841269842
ZTF20abxidyb,SN Ia,0.7069333333333334
ZTF20abxjefm,SN Ia,0.8783833333333332
ZTF20abxkwbi,SN II,0.6505019841269842
ZTF20abxxzxy,SN Ia,0.6505019841269842
ZTF20abxyajd,SN Ia,0.6505019841269842
ZTF20abxyaje,SN II,0.6505019841269842
ZTF20abxyaqc,SN Ia,0.8563333333333334
ZTF20abxyfye,SN Ia,0.5721333333333333
ZTF20abxyggc,SN Ia,0.6505019841269842
ZTF20abxyjfg,SN Ia,0.6505019841269842
ZTF20abxzrqw,SN Ia,0.899
ZTF20abybeex,SN II,0.6770559523809522
ZTF20abydkrl,SN Ia,0.878
ZTF20abyfmjr,SN Ia,0.6144666666666666
ZTF20abygigy,SN Ia,0.938
ZTF20abyiohf,SN Ia,0.84125
ZTF20abyjpxx,SN Ia,0.685
ZTF20abyskia,SN Ia,0.797
ZTF20abysqxw,SN Ia,0.6505019841269842
ZTF20abywpkl,SN Ia,0.798
ZTF20abywydb,SN II,0.6505019841269842
ZTF20abyxuky,SN Ia,0.69355
ZTF20abyylgi,SN II,0.6084666666666667
ZTF20abyzbxa,SN Ia,0.828
ZTF20abyzomt,SN II,0.411
ZTF20abzbfct,SN Ia,0.774
ZTF20abzcsbt,SN Ia,0.623
ZTF20abzjads,SN Ia,0.862
ZTF20abzjoxd,SN IIn,0.5519333333333333
ZTF20abzpxxu,SN Ia,0.713
ZTF20abzqlts,SN II,0.622
ZTF20abzvxyk,SN Ia,0.8913333333333334
ZTF20acacqko,SN Ia,0.6505019841269842
ZTF20acbeacx,SN II,0.6505019841269842
ZTF20acbovrt,SN Ia,0.734
ZTF20acbttnt,SN Ia-91T-like,0.6558333333333333
ZTF20accbsxa,SN Ic,0.6505019841269842
ZTF20accdijx,SN II,0.6505019841269842
ZTF20acchxpm,SN Ia,0.6505019841269842
ZTF20accoccp,SN Ic,0.6505019841269842
ZTF20accodxy,SN Ia,0.6505019841269842
ZTF20accovje,SN Ia,0.7178440476190475
ZTF20accvlzn,SN IIn,0.6505019841269842
ZTF20accxzmn,SN Ia,0.773
ZTF20acdafau,SN Ia,0.6505019841269842
ZTF20acdalpf,SN Ia,0.6505019841269842
ZTF20acdnmpv,SN Ia,0.6505019841269842
ZTF20acdqjeq,SN Iax[02cx-like],0.6505019841269842
ZTF20acduffd,SN Ia,0.6505019841269842
ZTF20acedqis,SN II,0.6505019841269842
ZTF20acfasbq,SN Ia,0.6505019841269842
ZTF20acfdmex,SN II,0.6505019841269842
ZTF20acfkkyf,SN Ia,0.6505019841269842
ZTF20acflmyv,SN Ia,0.6505019841269842
