id,type,prob_Ia
ZTF20abxidyb,SN Ia,0.3548194444444444
ZTF20abxjefm,SN Ia,0.6306912698412698
ZTF20abxkwbi,SN II,0.5918543650793654
ZTF20abxxzxy,SN Ia,0.5918543650793654
ZTF20abxyajd,SN Ia,0.5918543650793654
ZTF20abxyaje,SN II,0.5918543650793654
ZTF20abxyaqc,SN Ia,0.614743650793651
ZTF20abxyfye,SN Ia,0.690359126984127
ZTF20abxyggc,SN Ia,0.5918543650793654
ZTF20abxyjfg,SN Ia,0.5918543650793654
ZTF20abxzrqw,SN Ia,0.43194841269841266
ZTF20abybeex,SN II,0.6820055555555559
ZTF20abydkrl,SN Ia,0.62405
ZTF20abyfmjr,SN Ia,0.35740515873015877
ZTF20abygigy,SN Ia,0.47694841269841265
ZTF20abyiohf,SN Ia,0.459281746031746
ZTF20abyjpxx,SN Ia,0.3442031746031746
ZTF20abylbuf,SN Ia,0.40232142857142855
ZTF20abyskia,SN Ia,0.5387380952380952
ZTF20abysqxw,SN Ia,0.5918543650793654
ZTF20abywpkl,SN Ia,0.2121595238095238
ZTF20abywydb,SN II,0.5918543650793654
ZTF20abyxuky,SN Ia,0.37686071428571444
ZTF20abyylgi,SN II,0.5616916666666669
ZTF20abyzbxa,SN Ia,0.5424555555555555
ZTF20abyzomt,SN II,0.4959242063492067
ZTF20abzbfct,SN Ia,0.28514285714285714
ZTF20abzcsbt,SN Ia,0.4028095238095238
ZTF20abzetdf,SN Ia,0.36636904761904765
ZTF20abzjads,SN Ia,0.3592698412698412
ZTF20abzjoxd,SN IIn,0.31588888888888894
ZTF20abzpxxu,SN Ia,0.4096269841269842
ZTF20abzqlts,SN II,0.42735634920634924
ZTF20abzvxyk,SN Ia,0.2480198412698413
ZTF20acacqko,SN Ia,0.5918543650793654
ZTF20acbeacx,SN II,0.5918543650793654
ZTF20acbovrt,SN Ia,0.7172380952380952
ZTF20acbttnt,SN Ia-91T-like,0.35422222222222216
ZTF20accbsxa,SN Ic,0.5918543650793654
ZTF20accdijx,SN II,0.5918543650793654
ZTF20acchxpm,SN Ia,0.5918543650793654
ZTF20accoccp,SN Ic,0.5918543650793654
ZTF20accodxy,SN Ia,0.5918543650793654
ZTF20accovje,SN Ia,0.7563928571428572
ZTF20accsfkt,SN Ia,0.6089900793650794
ZTF20accvlzn,SN IIn,0.5918543650793654
ZTF20accxzmn,SN Ia,0.6362853174603175
ZTF20acdafau,SN Ia,0.5918543650793654
ZTF20acdalpf,SN Ia,0.5918543650793654
ZTF20acdnmpv,SN Ia,0.5918543650793654
ZTF20acdqjeq,SN Iax[02cx-like],0.5918543650793654
ZTF20acduffd,SN Ia,0.5918543650793654
ZTF20acedqis,SN II,0.5918543650793654
ZTF20acfasbq,SN Ia,0.5918543650793654
ZTF20acfdmex,SN II,0.5918543650793654
ZTF20acfkkyf,SN Ia,0.5918543650793654
ZTF20acflmyv,SN Ia,0.5918543650793654
