id,type,prob_Ia
ZTF19actldas,SN Ia,0.7374166666666666
ZTF19actnyae,SN II,0.33382857142857103
ZTF19actzjrf,SN Ia,0.33382857142857103
ZTF19acudiph,SN Ia,0.33382857142857103
ZTF19acuitcy,SN Ia,0.33382857142857103
ZTF19acukcte,SN Ia,0.33382857142857103
ZTF19aculgvn,SN Ia,0.33382857142857103
ZTF19aculypc,SN Ia,0.33382857142857103
ZTF19acuybzx,SN Ia,0.33382857142857103
ZTF19acvgbeh,SN Ia-91T-like,0.33382857142857103
ZTF19acvkibv,SN IIn,0.33382857142857103
ZTF19acvmcdd,SN II,0.33382857142857103
ZTF19acvrgde,SN Ia,0.33382857142857103
ZTF19acvrigb,SN Ia,0.33382857142857103
ZTF19acvrjzd,SN II,0.33382857142857103
ZTF19acwqvvn,SN Ia,0.833
ZTF20aauhbvu,SN IIP,0.33382857142857103
ZTF20aaurwes,SN Ia,0.33382857142857103
ZTF20abjaapj,SN II,0.7724119047619048
ZTF20abjfufv,SN Ia,0.7341666666666666
ZTF20abnbilr,SN Ia,0.33382857142857103
ZTF20abnnfpv,SN II,0.33382857142857103
ZTF20abpucsd,SN Ia,0.33382857142857103
ZTF20abpuijn,SN Ia,0.33382857142857103
ZTF20abpvhij,SN Ia,0.33382857142857103
ZTF20abpvolc,SN Ia,0.33382857142857103
ZTF20abqaqgv,SN Ia,0.33382857142857103
ZTF20abqdqyh,SN II,0.33382857142857103
ZTF20abqfgee,SN Ia,0.33382857142857103
ZTF20abqgzhh,SN Ia,0.33382857142857103
ZTF20abqlawg,SN Ia,0.8752166666666665
ZTF20abqlgtv,SN Ia,0.33382857142857103
ZTF20absvtnc,SN Ia,0.7046166666666667
ZTF20absvwdh,SN Ia,0.7782095238095237
ZTF20absyium,SN Ia,0.33382857142857103
ZTF20abszzlp,SN Ia,0.33382857142857103
ZTF20abvqibv,SN Ia-91T-like,0.33382857142857103
ZTF20abvyare,SN Ia,0.33382857142857103
ZTF20abwkqxd,SN Ia,0.806
ZTF20abxfiev,SN Ia,0.78925
ZTF20abxhigx,SN Ia,0.33382857142857103
ZTF20abxidyb,SN Ia,0.7565833333333333
ZTF20abxjefm,SN Ia,0.925
ZTF20abxkwbi,SN II,0.33382857142857103
ZTF20abxxzxy,SN Ia,0.33382857142857103
ZTF20abxyajd,SN Ia,0.33382857142857103
ZTF20abxyaje,SN II,0.33382857142857103
ZTF20abxyaqc,SN Ia,0.851
ZTF20abxyggc,SN Ia,0.33382857142857103
ZTF20abxyjfg,SN Ia,0.33382857142857103
ZTF20abxzrqw,SN Ia,0.901
ZTF20abybeex,SN II,0.8845880952380956
ZTF20abydkrl,SN Ia,0.9
ZTF20abyfmjr,SN Ia,0.7900833333333332
ZTF20abygigy,SN Ia,0.965
ZTF20abyiohf,SN Ia,0.854
ZTF20abyjpxx,SN Ia,0.83725
ZTF20abylbuf,SN Ia,0.724
ZTF20abysqxw,SN Ia,0.33382857142857103
ZTF20abywpkl,SN Ia,0.805
ZTF20abywydb,SN II,0.33382857142857103
ZTF20abyxuky,SN Ia,0.642
ZTF20abyzbxa,SN Ia,0.917
ZTF20abzbfct,SN Ia,0.818
ZTF20abzcsbt,SN Ia,0.717
ZTF20abzetdf,SN Ia,0.881
ZTF20abzjads,SN Ia,0.901
ZTF20abzjoxd,SN IIn,0.735047619047619
ZTF20abzpxxu,SN Ia,0.858
ZTF20abzqlts,SN II,0.7655
ZTF20abzvxyk,SN Ia,0.833
ZTF20acacqko,SN Ia,0.33382857142857103
ZTF20acbeacx,SN II,0.33382857142857103
ZTF20acbovrt,SN Ia,0.918
ZTF20acbttnt,SN Ia-91T-like,0.823
ZTF20accbsxa,SN Ic,0.33382857142857103
ZTF20accdijx,SN II,0.33382857142857103
ZTF20acchxpm,SN Ia,0.33382857142857103
ZTF20accoccp,SN Ic,0.33382857142857103
ZTF20accodxy,SN Ia,0.33382857142857103
ZTF20accsfkt,SN Ia,0.812
ZTF20accvlzn,SN IIn,0.33382857142857103
ZTF20acdafau,SN Ia,0.33382857142857103
ZTF20acdalpf,SN Ia,0.33382857142857103
ZTF20acdnmpv,SN Ia,0.33382857142857103
ZTF20acdqjeq,SN Iax[02cx-like],0.33382857142857103
ZTF20acduffd,SN Ia,0.33382857142857103
ZTF20acedqis,SN II,0.33382857142857103
ZTF20acfasbq,SN Ia,0.33382857142857103
ZTF20acfdmex,SN II,0.33382857142857103
ZTF20acfkkyf,SN Ia,0.33382857142857103
ZTF20acflmyv,SN Ia,0.33382857142857103
