id,type,prob_Ia
ZTF19acjdwqv,SN Ia,0.8767
ZTF19acjerdh,SN Ia,0.8473666666666666
ZTF19acjerzj,SN Ia,0.35351944444444455
ZTF19acjfhom,SN Ia,0.8685333333333333
ZTF19acjifxp,SN Ia,0.35351944444444455
ZTF19acjjwsy,SN Ia,0.7572000000000001
ZTF19acjnatv,SN Ia,0.7618940476190476
ZTF19acjnaxa,SN Ia,0.721
ZTF19acjqecl,SN Ia,0.811247619047619
ZTF19acjtkha,SN Ia,0.857
ZTF19acjtlxe,SN Ic,0.35351944444444455
ZTF19acjtpmm,SN II,0.35351944444444455
ZTF19acjtpqd,SN Ic,0.35351944444444455
ZTF19acjuomg,SN Ia,0.8175833333333333
ZTF19acjurot,SN Ia,0.8126309523809523
ZTF19acjutrw,SN IIn,0.35351944444444455
ZTF19acjwcqy,SN Ic-BL,0.7609833333333332
ZTF19acjwqvo,SN Ia,0.82
ZTF19ackbclh,SN IIn,0.35351944444444455
ZTF19ackjene,SN IIb,0.829
ZTF19ackjjwf,SN Ib,0.8545
ZTF19ackjlrd,SN Ia,0.35351944444444455
ZTF19ackjmge,SN Ia,0.35351944444444455
ZTF19ackjnuq,SN Ia,0.35351944444444455
ZTF19ackjozg,SN Ia,0.35351944444444455
ZTF19ackjsys,SN Ia,0.35351944444444455
ZTF19ackjszs,SN Ib,0.35351944444444455
ZTF19ackjtfm,SN II,0.35351944444444455
ZTF19ackjvjr,SN Ia,0.35351944444444455
ZTF19ackjvtl,SN IIP,0.35351944444444455
ZTF19acklbjr,SN Ia,0.7539166666666668
ZTF19aclhnkd,SN Ia,0.7989500000000002
ZTF19aclhohd,SN Ia,0.7862940476190478
ZTF19aclkbqc,SN Ia,0.8070142857142857
ZTF19aclljyq,SN Ia,0.939
ZTF19aclobbu,SN II,0.644
ZTF19aclofmz,SN Ia,0.834
ZTF19aclthzj,SN Ia,0.7931166666666668
ZTF19aclyezb,SN Ia,0.7805833333333334
ZTF19acmbekd,SN Ibn,0.751847619047619
ZTF19acmbiad,SN Ia,0.942
ZTF19acmbjvi,SN Ia,0.8830333333333333
ZTF19acmbkmr,SN Ia,0.7617607142857142
ZTF19acmblbi,SN Ia,0.8025
ZTF19acmdpyr,SN Ia,0.869
ZTF19acmelor,SN Ib,0.901
ZTF19acmgyka,SN Ia,0.828
ZTF19acmwfli,SN II,0.35351944444444455
ZTF19acmwipq,SN Ia,0.35351944444444455
ZTF19acmwkul,SN Ia,0.35351944444444455
ZTF19acmwszk,SLSN-II,0.35351944444444455
ZTF19acmxidf,SN Ia,0.616
ZTF19acmxymo,SN Ia,0.35351944444444455
ZTF19acmyacs,SN II,0.35351944444444455
ZTF19acmyljb,SN Ia,0.35351944444444455
ZTF19acmywjc,SN Ia,0.35351944444444455
ZTF19acnfjyw,SN Ia,0.886
ZTF19acngsnc,SN Ia,0.8288666666666668
ZTF19acnjwgm,SN Ia,0.717
ZTF19acnkeji,SN Ia,0.904
ZTF19acnqsui,SN Ia,0.8527
ZTF19acnzkph,SN Ia,0.706
ZTF19acoaoty,SN Ia,0.838
ZTF19acojuzv,SN Ia,0.651
ZTF19acojxzo,SN Ia,0.737
ZTF19acoknir,SN Ib/c,0.35351944444444455
ZTF19acokufi,SN Ia,0.6587357142857141
ZTF19acokzjy,SN Ia,0.939
ZTF19acolhnl,SN Ia,0.35351944444444455
ZTF19acordoi,SN Ia-91T-like,0.8489166666666668
ZTF19acoxgqw,SN Ia,0.8845999999999999
ZTF19acoyxuv,SN Ia,0.35351944444444455
ZTF19acpfnth,SN Ia,0.35351944444444455
ZTF19acpgaet,SN Ia,0.86845
ZTF19acpmuwu,SN Ia,0.8905833333333334
ZTF19acqdato,SN Ia,0.35351944444444455
ZTF19acqmwtg,SN Ia,0.35351944444444455
ZTF19acqupbp,SN Ia,0.8711166666666667
ZTF19acqxoll,SN Ia,0.9025833333333334
ZTF19acqypso,SN Ia,0.7855833333333334
ZTF19acrcupt,SN Ia,0.7814166666666668
ZTF19acrcxri,SN II,0.7325
ZTF19acrdcwh,SN Ia,0.6750821428571426
ZTF19acrddcz,SN Ia-91T-like,0.7400476190476188
ZTF19acrdqej,SN Ia,0.878
ZTF19acrenwk,SN Ia,0.7680666666666666
ZTF19acrmmpq,SN Ia,0.7011476190476189
ZTF19acruaaa,SN Ia,0.35351944444444455
ZTF19acruqph,SN Ia,0.9215
ZTF19acrvfkz,SN Ia,0.35351944444444455
ZTF19acrwvao,SN II,0.35351944444444455
ZTF19acrwyyb,SN Ibn,0.35351944444444455
ZTF19acrwzqs,SN Ia,0.35351944444444455
ZTF19acryaon,SN Ia,0.7680476190476189
ZTF19acryurj,SN II,0.642
ZTF19acsaoxd,SN Ia,0.35351944444444455
ZTF19acsfpmi,SN Ia,0.35351944444444455
ZTF19acsfvog,SN Ia,0.35351944444444455
ZTF19acshfvz,SN Ia,0.35351944444444455
ZTF19acshkft,SN Ia,0.76055
ZTF19acspfcb,SN Ia,0.35351944444444455
ZTF19acsvqrx,SN Ia,0.84745
ZTF19acszmgx,SN II,0.35351944444444455
ZTF19actaiag,SN Ia,0.35351944444444455
ZTF19acteaxl,SN Ia,0.35351944444444455
ZTF19actfpma,SN Ia,0.35351944444444455
ZTF19actfpmy,SN Ia,0.35351944444444455
ZTF19actfxcd,SN IIP,0.35351944444444455
ZTF19acthgxq,SN Ia,0.35351944444444455
ZTF19acthucv,SN Ia,0.35351944444444455
ZTF19actldas,SN Ia,0.6775833333333332
ZTF19actnyae,SN II,0.35351944444444455
ZTF19actzjrf,SN Ia,0.35351944444444455
ZTF19acudiph,SN Ia,0.35351944444444455
ZTF19acuitcy,SN Ia,0.35351944444444455
ZTF19acukcte,SN Ia,0.35351944444444455
ZTF19aculgvn,SN Ia,0.35351944444444455
ZTF19aculypc,SN Ia,0.35351944444444455
ZTF19acuybzx,SN Ia,0.35351944444444455
ZTF19acvgbeh,SN Ia-91T-like,0.35351944444444455
ZTF19acvkibv,SN IIn,0.35351944444444455
ZTF19acvmcdd,SN II,0.35351944444444455
ZTF19acvrgde,SN Ia,0.35351944444444455
ZTF19acvrigb,SN Ia,0.35351944444444455
ZTF19acvrjzd,SN II,0.35351944444444455
ZTF19acwqvvn,SN Ia,0.778
ZTF20aauhbvu,SN IIP,0.35351944444444455
ZTF20aaurwes,SN Ia,0.35351944444444455
ZTF20abjaapj,SN II,0.6392027777777778
ZTF20abjfufv,SN Ia,0.611
ZTF20abnbilr,SN Ia,0.35351944444444455
ZTF20abnnfpv,SN II,0.35351944444444455
ZTF20abpucsd,SN Ia,0.35351944444444455
ZTF20abpuijn,SN Ia,0.35351944444444455
ZTF20abpvhij,SN Ia,0.35351944444444455
ZTF20abpvolc,SN Ia,0.35351944444444455
ZTF20abqaqgv,SN Ia,0.35351944444444455
ZTF20abqdqyh,SN II,0.35351944444444455
ZTF20abqfgee,SN Ia,0.35351944444444455
ZTF20abqgzhh,SN Ia,0.35351944444444455
ZTF20abqlawg,SN Ia,0.7471321428571429
ZTF20abqlgtv,SN Ia,0.35351944444444455
ZTF20absvtnc,SN Ia,0.6435440476190476
ZTF20absvwdh,SN Ia,0.767627380952381
ZTF20absyium,SN Ia,0.35351944444444455
ZTF20abszzlp,SN Ia,0.35351944444444455
ZTF20abvqibv,SN Ia-91T-like,0.35351944444444455
ZTF20abvyare,SN Ia,0.35351944444444455
ZTF20abwkqxd,SN Ia,0.7685
ZTF20abwktfx,SN Ia,0.595
ZTF20abxfiev,SN Ia,0.8009166666666667
ZTF20abxhigx,SN Ia,0.35351944444444455
ZTF20abxidyb,SN Ia,0.7466666666666667
ZTF20abxjefm,SN Ia,0.8657857142857143
ZTF20abxkwbi,SN II,0.35351944444444455
ZTF20abxxzxy,SN Ia,0.35351944444444455
ZTF20abxyajd,SN Ia,0.35351944444444455
ZTF20abxyaje,SN II,0.35351944444444455
ZTF20abxyaqc,SN Ia,0.8405
ZTF20abxyggc,SN Ia,0.35351944444444455
ZTF20abxyjfg,SN Ia,0.35351944444444455
ZTF20abxzrqw,SN Ia,0.8945
ZTF20abybeex,SN II,0.8186892857142856
ZTF20abydkrl,SN Ia,0.7915
ZTF20abyfmjr,SN Ia,0.7495833333333334
ZTF20abygigy,SN Ia,0.973
ZTF20abyiohf,SN Ia,0.8177000000000001
ZTF20abyjpxx,SN Ia,0.817
ZTF20abylbuf,SN Ia,0.612
ZTF20abysqxw,SN Ia,0.35351944444444455
ZTF20abywpkl,SN Ia,0.819
ZTF20abywydb,SN II,0.35351944444444455
ZTF20abyxuky,SN Ia,0.638
ZTF20abyzbxa,SN Ia,0.936
ZTF20abzbfct,SN Ia,0.737
ZTF20abzcsbt,SN Ia,0.671
ZTF20abzetdf,SN Ia,0.911
ZTF20abzjads,SN Ia,0.896
ZTF20abzjoxd,SN IIn,0.7260999999999999
ZTF20abzpxxu,SN Ia,0.858
ZTF20abzqlts,SN II,0.754
ZTF20abzvxyk,SN Ia,0.833
ZTF20acacqko,SN Ia,0.35351944444444455
ZTF20acbeacx,SN II,0.35351944444444455
ZTF20acbovrt,SN Ia,0.902
ZTF20acbttnt,SN Ia-91T-like,0.8286666666666668
ZTF20accbsxa,SN Ic,0.35351944444444455
ZTF20accdijx,SN II,0.35351944444444455
ZTF20acchxpm,SN Ia,0.35351944444444455
ZTF20accoccp,SN Ic,0.35351944444444455
ZTF20accodxy,SN Ia,0.35351944444444455
ZTF20accovje,SN Ia,0.6087039682539682
ZTF20accsfkt,SN Ia,0.81775
ZTF20accvlzn,SN IIn,0.35351944444444455
ZTF20acdafau,SN Ia,0.35351944444444455
ZTF20acdalpf,SN Ia,0.35351944444444455
ZTF20acdnmpv,SN Ia,0.35351944444444455
ZTF20acdqjeq,SN Iax[02cx-like],0.35351944444444455
ZTF20acduffd,SN Ia,0.35351944444444455
ZTF20acedqis,SN II,0.35351944444444455
ZTF20acfasbq,SN Ia,0.35351944444444455
ZTF20acfdmex,SN II,0.35351944444444455
ZTF20acfkkyf,SN Ia,0.35351944444444455
ZTF20acflmyv,SN Ia,0.35351944444444455
