id,type,prob_Ia
ZTF19acjwqvo,SN Ia,0.769
ZTF19ackbclh,SN IIn,0.34964999999999946
ZTF19ackjene,SN IIb,0.8726499999999998
ZTF19ackjjwf,SN Ib,0.776
ZTF19ackjlrd,SN Ia,0.34964999999999946
ZTF19ackjmge,SN Ia,0.34964999999999946
ZTF19ackjnuq,SN Ia,0.34964999999999946
ZTF19ackjozg,SN Ia,0.34964999999999946
ZTF19ackjsys,SN Ia,0.34964999999999946
ZTF19ackjszs,SN Ib,0.34964999999999946
ZTF19ackjtfm,SN II,0.34964999999999946
ZTF19ackjvjr,SN Ia,0.34964999999999946
ZTF19ackjvtl,SN IIP,0.34964999999999946
ZTF19acklbjr,SN Ia,0.6603595238095239
ZTF19aclhnkd,SN Ia,0.8248
ZTF19aclhohd,SN Ia,0.7936095238095238
ZTF19aclkbqc,SN Ia,0.7569904761904762
ZTF19aclljyq,SN Ia,0.8974166666666666
ZTF19aclofmz,SN Ia,0.889
ZTF19aclthzj,SN Ia,0.8031833333333334
ZTF19aclyezb,SN Ia,0.6968333333333334
ZTF19acmbekd,SN Ibn,0.7415642857142859
ZTF19acmbiad,SN Ia,0.9354166666666667
ZTF19acmbjvi,SN Ia,0.8624999999999999
ZTF19acmbkmr,SN Ia,0.7000333333333334
ZTF19acmblbi,SN Ia,0.7687833333333333
ZTF19acmdpyr,SN Ia,0.89975
ZTF19acmelor,SN Ib,0.8209666666666667
ZTF19acmgyka,SN Ia,0.8194166666666667
ZTF19acmwfli,SN II,0.34964999999999946
ZTF19acmwipq,SN Ia,0.34964999999999946
ZTF19acmwkul,SN Ia,0.34964999999999946
ZTF19acmwszk,SLSN-II,0.34964999999999946
ZTF19acmxidf,SN Ia,0.8549499999999999
ZTF19acmxymo,SN Ia,0.34964999999999946
ZTF19acmyacs,SN II,0.34964999999999946
ZTF19acmyljb,SN Ia,0.34964999999999946
ZTF19acmywjc,SN Ia,0.34964999999999946
ZTF19acnfjyw,SN Ia,0.92975
ZTF19acngsnb,SN Ia,0.6502857142857142
ZTF19acngsnc,SN Ia,0.7718714285714287
ZTF19acnkeji,SN Ia,0.90075
ZTF19acnpnqq,SN Ia,0.6383357142857143
ZTF19acnqsui,SN Ia,0.8957499999999999
ZTF19acoaoty,SN Ia,0.8478166666666666
ZTF19acojuzv,SN Ia,0.8483999999999999
ZTF19acojxzo,SN Ia,0.793
ZTF19acoknir,SN Ib/c,0.34964999999999946
ZTF19acokufi,SN Ia,0.7927166666666671
ZTF19acokzjy,SN Ia,0.8988166666666666
ZTF19acolhnl,SN Ia,0.34964999999999946
ZTF19acordoi,SN Ia-91T-like,0.8619166666666667
ZTF19acoxgqw,SN Ia,0.8602
ZTF19acoyxuv,SN Ia,0.34964999999999946
ZTF19acpfnth,SN Ia,0.34964999999999946
ZTF19acpgaet,SN Ia,0.8843833333333331
ZTF19acpmuwu,SN Ia,0.8809166666666667
ZTF19acqdato,SN Ia,0.34964999999999946
ZTF19acqmwtg,SN Ia,0.34964999999999946
ZTF19acqupbp,SN Ia,0.8697666666666666
ZTF19acqxoll,SN Ia,0.92175
ZTF19acqypso,SN Ia,0.7283333333333334
ZTF19acrbyzj,SN Ia,0.76995
ZTF19acrcupt,SN Ia,0.8178166666666666
ZTF19acrdcwh,SN Ia,0.8275738095238101
ZTF19acrddcz,SN Ia-91T-like,0.794211904761905
ZTF19acrdqej,SN Ia,0.88675
ZTF19acrmmpq,SN Ia,0.7711761904761907
ZTF19acruaaa,SN Ia,0.34964999999999946
ZTF19acruqph,SN Ia,0.8318166666666666
ZTF19acrvfkz,SN Ia,0.34964999999999946
ZTF19acrwvao,SN II,0.34964999999999946
ZTF19acrwyyb,SN Ibn,0.34964999999999946
ZTF19acrwzqs,SN Ia,0.34964999999999946
ZTF19acryaon,SN Ia,0.7632452380952383
ZTF19acsaoxd,SN Ia,0.34964999999999946
ZTF19acsfpmi,SN Ia,0.34964999999999946
ZTF19acsfvog,SN Ia,0.34964999999999946
ZTF19acshfvz,SN Ia,0.34964999999999946
ZTF19acshkft,SN Ia,0.7372166666666666
ZTF19acspfcb,SN Ia,0.34964999999999946
ZTF19acsvqrx,SN Ia,0.8176333333333332
ZTF19acszmgx,SN II,0.34964999999999946
ZTF19actaiag,SN Ia,0.34964999999999946
ZTF19acteaxl,SN Ia,0.34964999999999946
ZTF19actfpma,SN Ia,0.34964999999999946
ZTF19actfpmy,SN Ia,0.34964999999999946
ZTF19acthgxq,SN Ia,0.34964999999999946
ZTF19acthucv,SN Ia,0.34964999999999946
ZTF19actldas,SN Ia,0.8295333333333333
ZTF19actnyae,SN II,0.34964999999999946
ZTF19actzjrf,SN Ia,0.34964999999999946
ZTF19acudiph,SN Ia,0.34964999999999946
ZTF19acuitcy,SN Ia,0.34964999999999946
ZTF19acukcte,SN Ia,0.34964999999999946
ZTF19acukucu,SN IIn,0.7583166666666667
ZTF19aculczm,SN Ia,0.34964999999999946
ZTF19aculgvn,SN Ia,0.34964999999999946
ZTF19aculypc,SN Ia,0.34964999999999946
ZTF19acuybzx,SN Ia,0.34964999999999946
ZTF19acvgbeh,SN Ia-91T-like,0.34964999999999946
ZTF19acvkibv,SN IIn,0.34964999999999946
ZTF19acvmcdd,SN II,0.34964999999999946
ZTF19acvrgde,SN Ia,0.34964999999999946
ZTF19acvrigb,SN Ia,0.34964999999999946
ZTF19acvtrxj,SN II,0.34964999999999946
ZTF19acwbhih,SN II,0.34964999999999946
ZTF19acwqvvn,SN Ia,0.75975
ZTF20aauhbvu,SN IIP,0.34964999999999946
ZTF20aaurwes,SN Ia,0.34964999999999946
ZTF20abjaapj,SN II,0.8219555555555558
ZTF20abmlxrx,SN Ia-CSM,0.7513690476190475
ZTF20abnbilr,SN Ia,0.34964999999999946
ZTF20abnnfpv,SN II,0.34964999999999946
ZTF20abpucsd,SN Ia,0.34964999999999946
ZTF20abpuijn,SN Ia,0.34964999999999946
ZTF20abpvhij,SN Ia,0.34964999999999946
ZTF20abpvolc,SN Ia,0.34964999999999946
ZTF20abqaqgv,SN Ia,0.34964999999999946
ZTF20abqdqyh,SN II,0.34964999999999946
ZTF20abqfgee,SN Ia,0.34964999999999946
ZTF20abqgzhh,SN Ia,0.34964999999999946
ZTF20abqlawg,SN Ia,0.8618785714285719
ZTF20abqlgtv,SN Ia,0.34964999999999946
ZTF20abqnztv,SN Ia,0.8222761904761906
ZTF20absvwdh,SN Ia,0.6418
ZTF20absyium,SN Ia,0.34964999999999946
ZTF20abszzlp,SN Ia,0.34964999999999946
ZTF20abvqibv,SN Ia-91T-like,0.34964999999999946
ZTF20abvqilf,SN Ia,0.8401857142857148
ZTF20abvyare,SN Ia,0.34964999999999946
ZTF20abwdaeo,SN II,0.77365
ZTF20abwkqxd,SN Ia,0.6953333333333334
ZTF20abwktfx,SN Ia,0.67
ZTF20abxfiev,SN Ia,0.8334166666666666
ZTF20abxgxjd,SN Ia,0.7273833333333333
ZTF20abxhigx,SN Ia,0.34964999999999946
ZTF20abxidyb,SN Ia,0.7523095238095238
ZTF20abxjefm,SN Ia,0.8902166666666667
ZTF20abxkwbi,SN II,0.34964999999999946
ZTF20abxxzxy,SN Ia,0.34964999999999946
ZTF20abxyajd,SN Ia,0.34964999999999946
ZTF20abxyaje,SN II,0.34964999999999946
ZTF20abxyaqc,SN Ia,0.6470499999999999
ZTF20abxyfye,SN Ia,0.85215
ZTF20abxyggc,SN Ia,0.34964999999999946
ZTF20abxyjfg,SN Ia,0.34964999999999946
ZTF20abxzrqw,SN Ia,0.863
ZTF20abybeex,SN II,0.8423023809523811
ZTF20abyfmjr,SN Ia,0.7027666666666667
ZTF20abygigy,SN Ia,0.9084166666666667
ZTF20abyiohf,SN Ia,0.8179166666666667
ZTF20abyjpxx,SN Ia,0.8059166666666666
ZTF20abylbuf,SN Ia,0.777
ZTF20abyskia,SN Ia,0.87375
ZTF20abysqxw,SN Ia,0.34964999999999946
ZTF20abywpkl,SN Ia,0.743
ZTF20abywydb,SN II,0.34964999999999946
ZTF20abyxuky,SN Ia,0.6885
ZTF20abyzbxa,SN Ia,0.82
ZTF20abyzomt,SN II,0.6870428571428571
ZTF20abzbfct,SN Ia,0.728
ZTF20abzetdf,SN Ia,0.741
ZTF20abzjads,SN Ia,0.801
ZTF20abzjoxd,SN IIn,0.6921666666666666
ZTF20abzpxxu,SN Ia,0.683
ZTF20abzvxyk,SN Ia,0.7243333333333334
ZTF20acbeacx,SN II,0.34964999999999946
ZTF20acbttnt,SN Ia-91T-like,0.727
ZTF20accbsxa,SN Ic,0.34964999999999946
ZTF20accdijx,SN II,0.34964999999999946
ZTF20acchxpm,SN Ia,0.34964999999999946
ZTF20accoccp,SN Ic,0.34964999999999946
ZTF20accodxy,SN Ia,0.34964999999999946
ZTF20accovje,SN Ia,0.7767166666666669
ZTF20accsfkt,SN Ia,0.9
ZTF20accvlzn,SN IIn,0.34964999999999946
ZTF20accxzmn,SN Ia,0.847
ZTF20acdafau,SN Ia,0.34964999999999946
ZTF20acdalpf,SN Ia,0.34964999999999946
ZTF20acdnmpv,SN Ia,0.34964999999999946
ZTF20acdqjeq,SN Iax[02cx-like],0.34964999999999946
ZTF20acduffd,SN Ia,0.34964999999999946
ZTF20acedqis,SN II,0.34964999999999946
ZTF20acfasbq,SN Ia,0.34964999999999946
ZTF20acfdmex,SN II,0.34964999999999946
ZTF20acfkkyf,SN Ia,0.34964999999999946
ZTF20acflmyv,SN Ia,0.34964999999999946
