id,type,prob_Ia
ZTF19acoknir,SN Ib/c,0.3415555555555548
ZTF19acokufi,SN Ia,0.17126031746031747
ZTF19acokzjy,SN Ia,0.908
ZTF19acolhnl,SN Ia,0.3415555555555548
ZTF19acordoi,SN Ia-91T-like,0.9005
ZTF19acoxgqw,SN Ia,0.8903178571428572
ZTF19acoyxuv,SN Ia,0.3415555555555548
ZTF19acpfnth,SN Ia,0.3415555555555548
ZTF19acpgaet,SN Ia,0.9372202380952381
ZTF19acpmuwu,SN Ia,0.89
ZTF19acqdato,SN Ia,0.3415555555555548
ZTF19acqmwtg,SN Ia,0.3415555555555548
ZTF19acqupbp,SN Ia,0.9500833333333334
ZTF19acqxoll,SN Ia,0.9171
ZTF19acqypso,SN Ia,0.821
ZTF19acrbyzj,SN Ia,0.7487619047619049
ZTF19acrcupt,SN Ia,0.96
ZTF19acrdcwh,SN Ia,0.1519269841269841
ZTF19acrddcz,SN Ia-91T-like,0.1888103174603175
ZTF19acrdqej,SN Ia,0.831
ZTF19acrenwk,SN Ia,0.7950654761904762
ZTF19acrmmpq,SN Ia,0.1991769841269842
ZTF19acruaaa,SN Ia,0.3415555555555548
ZTF19acruqph,SN Ia,0.914
ZTF19acrvfkz,SN Ia,0.3415555555555548
ZTF19acrwvao,SN II,0.3415555555555548
ZTF19acrwyyb,SN Ibn,0.3415555555555548
ZTF19acrwzqs,SN Ia,0.3415555555555548
ZTF19acryaon,SN Ia,0.16337698412698412
ZTF19acsaoxd,SN Ia,0.3415555555555548
ZTF19acsfpmi,SN Ia,0.3415555555555548
ZTF19acsfvog,SN Ia,0.3415555555555548
ZTF19acshfvz,SN Ia,0.3415555555555548
ZTF19acspfcb,SN Ia,0.3415555555555548
ZTF19acsvqrx,SN Ia,0.9119619047619049
ZTF19acszmgx,SN II,0.3415555555555548
ZTF19actaiag,SN Ia,0.3415555555555548
ZTF19acteaxl,SN Ia,0.3415555555555548
ZTF19actfpma,SN Ia,0.3415555555555548
ZTF19actfpmy,SN Ia,0.3415555555555548
ZTF19actfxcd,SN IIP,0.3415555555555548
ZTF19acthgxq,SN Ia,0.3415555555555548
ZTF19acthucv,SN Ia,0.3415555555555548
ZTF19actldas,SN Ia,0.8492619047619048
ZTF19actnyae,SN II,0.3415555555555548
ZTF19actzjrf,SN Ia,0.3415555555555548
ZTF19acudiph,SN Ia,0.3415555555555548
ZTF19acuitcy,SN Ia,0.3415555555555548
ZTF19acukcte,SN Ia,0.3415555555555548
ZTF19aculczm,SN Ia,0.3415555555555548
ZTF19aculgvn,SN Ia,0.3415555555555548
ZTF19aculypc,SN Ia,0.3415555555555548
ZTF19acuybzx,SN Ia,0.3415555555555548
ZTF19acvgbeh,SN Ia-91T-like,0.3415555555555548
ZTF19acvkibv,SN IIn,0.3415555555555548
ZTF19acvmcdd,SN II,0.3415555555555548
ZTF19acvrgde,SN Ia,0.3415555555555548
ZTF19acvrigb,SN Ia,0.3415555555555548
ZTF19acvrjzd,SN II,0.3415555555555548
ZTF19acvtrxj,SN II,0.3415555555555548
ZTF20aauhbvu,SN IIP,0.3415555555555548
ZTF20aaurwes,SN Ia,0.3415555555555548
ZTF20abjfufv,SN Ia,0.7934
ZTF20abnbilr,SN Ia,0.3415555555555548
ZTF20abnnfpv,SN II,0.3415555555555548
ZTF20abobpcb,SLSN-I,0.1975
ZTF20abpucsd,SN Ia,0.3415555555555548
ZTF20abpuijn,SN Ia,0.3415555555555548
ZTF20abpvhij,SN Ia,0.3415555555555548
ZTF20abpvolc,SN Ia,0.3415555555555548
ZTF20abqaqgv,SN Ia,0.3415555555555548
ZTF20abqdqyh,SN II,0.3415555555555548
ZTF20abqfgee,SN Ia,0.3415555555555548
ZTF20abqgzhh,SN Ia,0.3415555555555548
ZTF20abqlawg,SN Ia,0.13077698412698413
ZTF20abqlgtv,SN Ia,0.3415555555555548
ZTF20abqnztv,SN Ia,0.9393166666666667
ZTF20absvtnc,SN Ia,0.1250888888888889
ZTF20absvwdh,SN Ia,0.8410333333333333
ZTF20absyium,SN Ia,0.3415555555555548
ZTF20abszzlp,SN Ia,0.3415555555555548
ZTF20abtnpwt,SN Ia,0.1493222222222222
ZTF20abuqali,SN II,0.7389166666666667
ZTF20abvqibv,SN Ia-91T-like,0.3415555555555548
ZTF20abvqilf,SN Ia,0.14055555555555557
ZTF20abvtozi,SN Ia,0.8555
ZTF20abvyare,SN Ia,0.3415555555555548
ZTF20abwdaeo,SN II,0.2526666666666667
ZTF20abwkqxd,SN Ia,0.7015
ZTF20abxfiev,SN Ia,0.909
ZTF20abxgxjd,SN Ia,0.9402999999999999
ZTF20abxhigx,SN Ia,0.3415555555555548
ZTF20abxjefm,SN Ia,0.9425
ZTF20abxkwbi,SN II,0.3415555555555548
ZTF20abxxzxy,SN Ia,0.3415555555555548
ZTF20abxyajd,SN Ia,0.3415555555555548
ZTF20abxyaje,SN II,0.3415555555555548
ZTF20abxyaqc,SN Ia,0.7525
ZTF20abxyfye,SN Ia,0.8145
ZTF20abxyggc,SN Ia,0.3415555555555548
ZTF20abxyjfg,SN Ia,0.3415555555555548
ZTF20abxzrqw,SN Ia,0.898
ZTF20abybeex,SN II,0.13242222222222225
ZTF20abygigy,SN Ia,0.943
ZTF20abyiohf,SN Ia,0.883
ZTF20abyjpxx,SN Ia,0.891
ZTF20abyskia,SN Ia,0.821
ZTF20abysqxw,SN Ia,0.3415555555555548
ZTF20abywpkl,SN Ia,0.853
ZTF20abywydb,SN II,0.3415555555555548
ZTF20abyzbxa,SN Ia,0.8186
ZTF20abyzomt,SN II,0.8406833333333334
ZTF20abzbfct,SN Ia,0.768
ZTF20abzcsbt,SN Ia,0.73
ZTF20abzetdf,SN Ia,0.791
ZTF20abzjads,SN Ia,0.752
ZTF20abzpxxu,SN Ia,0.7094
ZTF20abzvxyk,SN Ia,0.7474
ZTF20acacqko,SN Ia,0.3415555555555548
ZTF20acbeacx,SN II,0.3415555555555548
ZTF20acbovrt,SN Ia,0.814
ZTF20acbttnt,SN Ia-91T-like,0.571
ZTF20accbsxa,SN Ic,0.3415555555555548
ZTF20accdijx,SN II,0.3415555555555548
ZTF20acchxpm,SN Ia,0.3415555555555548
ZTF20accoccp,SN Ic,0.3415555555555548
ZTF20accodxy,SN Ia,0.3415555555555548
ZTF20accovje,SN Ia,0.15572698412698416
ZTF20accvlzn,SN IIn,0.3415555555555548
ZTF20accxzmn,SN Ia,0.789
ZTF20acdafau,SN Ia,0.3415555555555548
ZTF20acdalpf,SN Ia,0.3415555555555548
ZTF20acdnmpv,SN Ia,0.3415555555555548
ZTF20acdqjeq,SN Iax[02cx-like],0.3415555555555548
ZTF20acduffd,SN Ia,0.3415555555555548
ZTF20acfasbq,SN Ia,0.3415555555555548
ZTF20acfdmex,SN II,0.3415555555555548
ZTF20acfkkyf,SN Ia,0.3415555555555548
ZTF20acflmyv,SN Ia,0.3415555555555548
