id,type,prob_Ia
ZTF19acigqdd,SN Ia-91T-like,0.5493511904761905
ZTF19acihfxz,SN Ia,0.5382333333333333
ZTF19acihgng,SN Ia,0.7243333333333333
ZTF19acihlft,SN Ia,0.6364749999999999
ZTF19acitkzs,SN Ia,0.6587154761904762
ZTF19acitnck,SN Ia,0.3670523809523809
ZTF19acjdufa,SN Ia,0.7196773809523809
ZTF19acjdwqv,SN Ia,0.38066904761904763
ZTF19acjerdh,SN Ia,0.36817380952380957
ZTF19acjerzj,SN Ia,0.4983404761904758
ZTF19acjfhom,SN Ia,0.3876690476190476
ZTF19acjifxp,SN Ia,0.4983404761904758
ZTF19acjjwsy,SN Ia,0.6322821428571427
ZTF19acjnatv,SN Ia,0.3121333333333333
ZTF19acjnaxa,SN Ia,0.24484285714285717
ZTF19acjqecl,SN Ia,0.8510869047619047
ZTF19acjtkha,SN Ia,0.6703273809523811
ZTF19acjtlxe,SN Ic,0.4983404761904758
ZTF19acjtpmm,SN II,0.4983404761904758
ZTF19acjtpqd,SN Ic,0.4983404761904758
ZTF19acjuomg,SN Ia,0.6000011904761905
ZTF19acjurot,SN Ia,0.8014285714285715
ZTF19acjutrw,SN IIn,0.4983404761904758
ZTF19acjwdnu,SN II,0.19836547619047618
ZTF19acjwqvo,SN Ia,0.7125547619047619
ZTF19ackbclh,SN IIn,0.4983404761904758
ZTF19ackjene,SN IIb,0.33214523809523794
ZTF19ackjlrd,SN Ia,0.4983404761904758
ZTF19ackjmge,SN Ia,0.4983404761904758
ZTF19ackjnuq,SN Ia,0.4983404761904758
ZTF19ackjozg,SN Ia,0.4983404761904758
ZTF19ackjsys,SN Ia,0.4983404761904758
ZTF19ackjszs,SN Ib,0.4983404761904758
ZTF19ackjtfm,SN II,0.4983404761904758
ZTF19ackjvjr,SN Ia,0.4983404761904758
ZTF19ackjvtl,SN IIP,0.4983404761904758
ZTF19acklbjr,SN Ia,0.6762095238095237
ZTF19aclhnkd,SN Ia,0.3916345238095238
ZTF19aclhohd,SN Ia,0.39192023809523796
ZTF19aclkbqc,SN Ia,0.7985428571428573
ZTF19aclljyq,SN Ia,0.7493154761904761
ZTF19aclobbu,SN II,0.5149750000000002
ZTF19aclofmz,SN Ia,0.6433333333333333
ZTF19aclthzj,SN Ia,0.6010130952380953
ZTF19aclyezb,SN Ia,0.6270845238095237
ZTF19acmbekd,SN Ibn,0.7552738095238096
ZTF19acmbiad,SN Ia,0.7913333333333333
ZTF19acmbjvi,SN Ia,0.3131666666666666
ZTF19acmbkmr,SN Ia,0.3256666666666666
ZTF19acmblbi,SN Ia,0.27849523809523796
ZTF19acmdpyr,SN Ia,0.7383333333333333
ZTF19acmelor,SN Ib,0.6761059523809524
ZTF19acmgyka,SN Ia,0.7855845238095238
ZTF19acmvrsw,SN Ia,0.19246547619047616
ZTF19acmwipq,SN Ia,0.4983404761904758
ZTF19acmwkul,SN Ia,0.4983404761904758
ZTF19acmwszk,SLSN-II,0.4983404761904758
ZTF19acmxidf,SN Ia,0.3315369047619045
ZTF19acmxymo,SN Ia,0.4983404761904758
ZTF19acmyacs,SN II,0.4983404761904758
ZTF19acmyljb,SN Ia,0.4983404761904758
ZTF19acmywjc,SN Ia,0.4983404761904758
ZTF19acnfjyw,SN Ia,0.6633333333333332
ZTF19acngsnb,SN Ia,0.3076880952380951
ZTF19acngsnc,SN Ia,0.38021785714285716
ZTF19acnjwgm,SN Ia,0.5943333333333333
ZTF19acnkeji,SN Ia,0.79675
ZTF19acnpnqq,SN Ia,0.19926428571428567
ZTF19acnqsui,SN Ia,0.3999285714285714
ZTF19acnzkph,SN Ia,0.5633333333333332
ZTF19acoaoty,SN Ia,0.7840880952380952
ZTF19acojuzv,SN Ia,0.6593333333333332
ZTF19acojxzo,SN Ia,0.7135214285714286
ZTF19acoknir,SN Ib/c,0.4983404761904758
ZTF19acokufi,SN Ia,0.8259607142857142
ZTF19acolhnl,SN Ia,0.4983404761904758
ZTF19acordoi,SN Ia-91T-like,0.6424321428571429
ZTF19acoxgqw,SN Ia,0.35100952380952377
ZTF19acoyxuv,SN Ia,0.4983404761904758
ZTF19acpfnth,SN Ia,0.4983404761904758
ZTF19acpgaet,SN Ia,0.38013452380952384
ZTF19acpmuwu,SN Ia,0.7558214285714285
ZTF19acqdato,SN Ia,0.4983404761904758
ZTF19acqmwtg,SN Ia,0.4983404761904758
ZTF19acqupbp,SN Ia,0.3728690476190476
ZTF19acqxoll,SN Ia,0.5910916666666666
ZTF19acqypso,SN Ia,0.6874940476190478
ZTF19acrbyzj,SN Ia,0.3006059523809522
ZTF19acrcupt,SN Ia,0.6737142857142857
ZTF19acrcxri,SN II,0.6335107142857144
ZTF19acrdcwh,SN Ia,0.7661511904761907
ZTF19acrddcz,SN Ia-91T-like,0.7374202380952382
ZTF19acrdqej,SN Ia,0.7013333333333333
ZTF19acrenwk,SN Ia,0.31276904761904756
ZTF19acruaaa,SN Ia,0.4983404761904758
ZTF19acruqph,SN Ia,0.6703333333333332
ZTF19acrvfkz,SN Ia,0.4983404761904758
ZTF19acrwvao,SN II,0.4983404761904758
ZTF19acrwyyb,SN Ibn,0.4983404761904758
ZTF19acrwzqs,SN Ia,0.4983404761904758
ZTF19acryaon,SN Ia,0.7567821428571432
ZTF19acryurj,SN II,0.588672619047619
ZTF19acsaoxd,SN Ia,0.4983404761904758
ZTF19acsfpmi,SN Ia,0.4983404761904758
ZTF19acsfvog,SN Ia,0.4983404761904758
ZTF19acshfvz,SN Ia,0.4983404761904758
ZTF19acshkft,SN Ia,0.43147380952380954
ZTF19acspfcb,SN Ia,0.4983404761904758
ZTF19acsvqrx,SN Ia,0.32488214285714284
ZTF19acszmgx,SN II,0.4983404761904758
ZTF19actaiag,SN Ia,0.4983404761904758
ZTF19acteaxl,SN Ia,0.4983404761904758
ZTF19actfpma,SN Ia,0.4983404761904758
ZTF19actfpmy,SN Ia,0.4983404761904758
ZTF19actfxcd,SN IIP,0.4983404761904758
ZTF19acthgxq,SN Ia,0.4983404761904758
ZTF19acthucv,SN Ia,0.4983404761904758
ZTF19actldas,SN Ia,0.34076071428571414
ZTF19actnyae,SN II,0.4983404761904758
ZTF19actzjrf,SN Ia,0.4983404761904758
ZTF19acudiph,SN Ia,0.4983404761904758
ZTF19acuitcy,SN Ia,0.4983404761904758
ZTF19acukcte,SN Ia,0.4983404761904758
ZTF19acukucu,SN IIn,0.6959464285714284
ZTF19aculczm,SN Ia,0.4983404761904758
ZTF19aculgvn,SN Ia,0.4983404761904758
ZTF19aculypc,SN Ia,0.4983404761904758
ZTF19acuybzx,SN Ia,0.4983404761904758
ZTF19acvgbeh,SN Ia-91T-like,0.4983404761904758
ZTF19acvkibv,SN IIn,0.4983404761904758
ZTF19acvmcdd,SN II,0.4983404761904758
ZTF19acvrgde,SN Ia,0.4983404761904758
ZTF19acvrigb,SN Ia,0.4983404761904758
ZTF19acvrjzd,SN II,0.4983404761904758
ZTF19acwbhih,SN II,0.4983404761904758
ZTF19acwqvvn,SN Ia,0.489202380952381
ZTF20aauhbvu,SN IIP,0.4983404761904758
ZTF20aaurwes,SN Ia,0.4983404761904758
ZTF20abjaapj,SN II,0.6667392857142862
ZTF20abjfufv,SN Ia,0.534475
ZTF20abmlxrx,SN Ia-CSM,0.37115357142857147
ZTF20abnbilr,SN Ia,0.4983404761904758
ZTF20abnnfpv,SN II,0.4983404761904758
ZTF20abpucsd,SN Ia,0.4983404761904758
ZTF20abpuijn,SN Ia,0.4983404761904758
ZTF20abpvhij,SN Ia,0.4983404761904758
ZTF20abpvolc,SN Ia,0.4983404761904758
ZTF20abqaqgv,SN Ia,0.4983404761904758
ZTF20abqdqyh,SN II,0.4983404761904758
ZTF20abqfgee,SN Ia,0.4983404761904758
ZTF20abqgzhh,SN Ia,0.4983404761904758
ZTF20abqlawg,SN Ia,0.7272845238095242
ZTF20abqlgtv,SN Ia,0.4983404761904758
ZTF20abqnztv,SN Ia,0.2268130952380952
ZTF20absvtnc,SN Ia,0.707646428571429
ZTF20absvwdh,SN Ia,0.3461809523809523
ZTF20absyium,SN Ia,0.4983404761904758
ZTF20abszzlp,SN Ia,0.4983404761904758
ZTF20abtnpwt,SN Ia,0.5852571428571431
ZTF20abuqali,SN II,0.1655535714285714
ZTF20abvqibv,SN Ia-91T-like,0.4983404761904758
ZTF20abvqilf,SN Ia,0.7298821428571434
ZTF20abvtozi,SN Ia,0.5011035714285715
ZTF20abvyare,SN Ia,0.4983404761904758
ZTF20abwdaeo,SN II,0.6476000000000001
ZTF20abwkqxd,SN Ia,0.5656345238095238
ZTF20abwktfx,SN Ia,0.5989702380952381
ZTF20abxfiev,SN Ia,0.7844511904761905
ZTF20abxgxjd,SN Ia,0.37247380952380954
ZTF20abxhigx,SN Ia,0.4983404761904758
ZTF20abxidyb,SN Ia,0.6707904761904763
ZTF20abxjefm,SN Ia,0.7305916666666665
ZTF20abxkwbi,SN II,0.4983404761904758
ZTF20abxxzxy,SN Ia,0.4983404761904758
ZTF20abxyajd,SN Ia,0.4983404761904758
ZTF20abxyaje,SN II,0.4983404761904758
ZTF20abxyaqc,SN Ia,0.6434773809523809
ZTF20abxyfye,SN Ia,0.5153619047619048
ZTF20abxyggc,SN Ia,0.4983404761904758
ZTF20abxyjfg,SN Ia,0.4983404761904758
ZTF20abxzrqw,SN Ia,0.6696666666666666
ZTF20abybeex,SN II,0.7399726190476195
ZTF20abydkrl,SN Ia,0.6256916666666666
ZTF20abyfmjr,SN Ia,0.6603511904761904
ZTF20abygigy,SN Ia,0.8050833333333334
ZTF20abyiohf,SN Ia,0.7345916666666665
ZTF20abyjpxx,SN Ia,0.641629761904762
ZTF20abylbuf,SN Ia,0.5788047619047619
ZTF20abyskia,SN Ia,0.7361583333333331
ZTF20abysqxw,SN Ia,0.4983404761904758
ZTF20abywpkl,SN Ia,0.6472880952380952
ZTF20abywydb,SN II,0.4983404761904758
ZTF20abyxuky,SN Ia,0.6156154761904761
ZTF20abyylgi,SN II,0.4476476190476192
ZTF20abyzbxa,SN Ia,0.633275
ZTF20abyzomt,SN II,0.18711547619047617
ZTF20abzcsbt,SN Ia,0.5906916666666666
ZTF20abzetdf,SN Ia,0.7402583333333334
ZTF20abzjads,SN Ia,0.8751964285714285
ZTF20abzjoxd,SN IIn,0.6495892857142858
ZTF20abzqlts,SN II,0.6310178571428571
ZTF20abzvxyk,SN Ia,0.8634511904761903
ZTF20acacqko,SN Ia,0.4983404761904758
ZTF20acbeacx,SN II,0.4983404761904758
ZTF20acbovrt,SN Ia,0.7113333333333333
ZTF20acbttnt,SN Ia-91T-like,0.8738333333333334
ZTF20accbsxa,SN Ic,0.4983404761904758
ZTF20accdijx,SN II,0.4983404761904758
ZTF20acchxpm,SN Ia,0.4983404761904758
ZTF20accoccp,SN Ic,0.4983404761904758
ZTF20accodxy,SN Ia,0.4983404761904758
ZTF20accovje,SN Ia,0.8550440476190474
ZTF20accvlzn,SN IIn,0.4983404761904758
ZTF20accxzmn,SN Ia,0.8517797619047619
ZTF20acdafau,SN Ia,0.4983404761904758
ZTF20acdnmpv,SN Ia,0.4983404761904758
ZTF20acdqjeq,SN Iax[02cx-like],0.4983404761904758
ZTF20acduffd,SN Ia,0.4983404761904758
ZTF20acedqis,SN II,0.4983404761904758
ZTF20acfasbq,SN Ia,0.4983404761904758
ZTF20acfdmex,SN II,0.4983404761904758
ZTF20acfkkyf,SN Ia,0.4983404761904758
ZTF20acflmyv,SN Ia,0.4983404761904758
