id,type,prob_Ia
ZTF19acthucv,SN Ia,0.6681658730158732
ZTF19actnyae,SN II,0.6681658730158732
ZTF19actzjrf,SN Ia,0.6681658730158732
ZTF19acudiph,SN Ia,0.6681658730158732
ZTF19acuitcy,SN Ia,0.6681658730158732
ZTF19acukcte,SN Ia,0.6681658730158732
ZTF19aculczm,SN Ia,0.6681658730158732
ZTF19aculgvn,SN Ia,0.6681658730158732
ZTF19aculypc,SN Ia,0.6681658730158732
ZTF19acuybzx,SN Ia,0.6681658730158732
ZTF19acvgbeh,SN Ia-91T-like,0.6681658730158732
ZTF19acvkibv,SN IIn,0.6681658730158732
ZTF19acvmcdd,SN II,0.6681658730158732
ZTF19acvrgde,SN Ia,0.6681658730158732
ZTF19acvrigb,SN Ia,0.6681658730158732
ZTF19acvrjzd,SN II,0.6681658730158732
ZTF19acvtrxj,SN II,0.6681658730158732
ZTF19acwbhih,SN II,0.6681658730158732
ZTF19acwqvvn,SN Ia,0.4956666666666667
ZTF20aauhbvu,SN IIP,0.6681658730158732
ZTF20aaurwes,SN Ia,0.6681658730158732
ZTF20abjaapj,SN II,0.7471714285714284
ZTF20abjfufv,SN Ia,0.7871666666666668
ZTF20abnbilr,SN Ia,0.6681658730158732
ZTF20abnnfpv,SN II,0.6681658730158732
ZTF20abpucsd,SN Ia,0.6681658730158732
ZTF20abpuijn,SN Ia,0.6681658730158732
ZTF20abpvhij,SN Ia,0.6681658730158732
ZTF20abpvolc,SN Ia,0.6681658730158732
ZTF20abqaqgv,SN Ia,0.6681658730158732
ZTF20abqdqyh,SN II,0.6681658730158732
ZTF20abqfgee,SN Ia,0.6681658730158732
ZTF20abqgzhh,SN Ia,0.6681658730158732
ZTF20abqlawg,SN Ia,0.7760380952380952
ZTF20abqlgtv,SN Ia,0.6681658730158732
ZTF20absvwdh,SN Ia,0.8203571428571428
ZTF20absyium,SN Ia,0.6681658730158732
ZTF20abszzlp,SN Ia,0.6681658730158732
ZTF20abtnpwt,SN Ia,0.6468476190476191
ZTF20abvqibv,SN Ia-91T-like,0.6681658730158732
ZTF20abvqilf,SN Ia,0.8092952380952381
ZTF20abvtozi,SN Ia,0.8426666666666668
ZTF20abvyare,SN Ia,0.6681658730158732
ZTF20abwkqxd,SN Ia,0.7492666666666665
ZTF20abwktfx,SN Ia,0.6576666666666667
ZTF20abxfiev,SN Ia,0.68535
ZTF20abxgxjd,SN Ia,0.8813071428571425
ZTF20abxhigx,SN Ia,0.6681658730158732
ZTF20abxidyb,SN Ia,0.7055166666666668
ZTF20abxjefm,SN Ia,0.9029999999999999
ZTF20abxkwbi,SN II,0.6681658730158732
ZTF20abxxzxy,SN Ia,0.6681658730158732
ZTF20abxyajd,SN Ia,0.6681658730158732
ZTF20abxyaje,SN II,0.6681658730158732
ZTF20abxyaqc,SN Ia,0.7975333333333334
ZTF20abxyfye,SN Ia,0.5426666666666667
ZTF20abxyggc,SN Ia,0.6681658730158732
ZTF20abxyjfg,SN Ia,0.6681658730158732
ZTF20abxzrqw,SN Ia,0.918
ZTF20abybeex,SN II,0.7875785714285714
ZTF20abydkrl,SN Ia,0.834
ZTF20abygigy,SN Ia,0.908
ZTF20abyiohf,SN Ia,0.8664166666666666
ZTF20abyjpxx,SN Ia,0.8000833333333334
ZTF20abylbuf,SN Ia,0.75
ZTF20abyskia,SN Ia,0.7376666666666667
ZTF20abysqxw,SN Ia,0.6681658730158732
ZTF20abywpkl,SN Ia,0.777
ZTF20abywydb,SN II,0.6681658730158732
ZTF20abyzbxa,SN Ia,0.829
ZTF20abzbfct,SN Ia,0.789
ZTF20abzcsbt,SN Ia,0.637
ZTF20abzetdf,SN Ia,0.8
ZTF20abzjads,SN Ia,0.746
ZTF20abzqlts,SN II,0.5845
ZTF20abzvxyk,SN Ia,0.7671666666666668
ZTF20acacqko,SN Ia,0.6681658730158732
ZTF20acbovrt,SN Ia,0.716
ZTF20accbsxa,SN Ic,0.6681658730158732
ZTF20accdijx,SN II,0.6681658730158732
ZTF20acchxpm,SN Ia,0.6681658730158732
ZTF20accoccp,SN Ic,0.6681658730158732
ZTF20accodxy,SN Ia,0.6681658730158732
ZTF20accovje,SN Ia,0.740704761904762
ZTF20accsfkt,SN Ia,0.562
ZTF20accvlzn,SN IIn,0.6681658730158732
ZTF20accxzmn,SN Ia,0.656
ZTF20acdafau,SN Ia,0.6681658730158732
ZTF20acdalpf,SN Ia,0.6681658730158732
ZTF20acdnmpv,SN Ia,0.6681658730158732
ZTF20acdqjeq,SN Iax[02cx-like],0.6681658730158732
ZTF20acduffd,SN Ia,0.6681658730158732
ZTF20acedqis,SN II,0.6681658730158732
ZTF20acfasbq,SN Ia,0.6681658730158732
ZTF20acfdmex,SN II,0.6681658730158732
ZTF20acfkkyf,SN Ia,0.6681658730158732
ZTF20acflmyv,SN Ia,0.6681658730158732
