id,type,prob_Ia
ZTF19acigqdd,SN Ia-91T-like,0.7575928571428572
ZTF19acihfxz,SN Ia,0.87
ZTF19acihgng,SN Ia,0.84
ZTF19acitnck,SN Ia,0.7425499999999999
ZTF19acjdwqv,SN Ia,0.8370083333333332
ZTF19acjerdh,SN Ia,0.88
ZTF19acjerzj,SN Ia,0.34406843434343426
ZTF19acjfhom,SN Ia,0.8453999999999999
ZTF19acjifxp,SN Ia,0.34406843434343426
ZTF19acjjwsy,SN Ia,0.83
ZTF19acjnaxa,SN Ia,0.843
ZTF19acjqecl,SN Ia,0.8888277777777778
ZTF19acjtkha,SN Ia,0.85
ZTF19acjtlxe,SN Ic,0.34406843434343426
ZTF19acjtpmm,SN II,0.34406843434343426
ZTF19acjtpqd,SN Ic,0.34406843434343426
ZTF19acjuomg,SN Ia,0.7661428571428571
ZTF19acjurot,SN Ia,0.9101944444444444
ZTF19acjutrw,SN IIn,0.34406843434343426
ZTF19acjwcqy,SN Ic-BL,0.8496595238095238
ZTF19acjwqvo,SN Ia,0.905
ZTF19ackbclh,SN IIn,0.34406843434343426
ZTF19ackjene,SN IIb,0.64
ZTF19ackjjwf,SN Ib,0.841
ZTF19ackjlrd,SN Ia,0.34406843434343426
ZTF19ackjmge,SN Ia,0.34406843434343426
ZTF19ackjnuq,SN Ia,0.34406843434343426
ZTF19ackjozg,SN Ia,0.34406843434343426
ZTF19ackjsys,SN Ia,0.34406843434343426
ZTF19ackjszs,SN Ib,0.34406843434343426
ZTF19ackjtfm,SN II,0.34406843434343426
ZTF19ackjvjr,SN Ia,0.34406843434343426
ZTF19ackjvtl,SN IIP,0.34406843434343426
ZTF19acklbjr,SN Ia,0.7661666666666668
ZTF19aclhnkd,SN Ia,0.8659833333333332
ZTF19aclhohd,SN Ia,0.8761666666666666
ZTF19aclkbqc,SN Ia,0.9004444444444444
ZTF19aclljyq,SN Ia,0.906
ZTF19aclobbu,SN II,0.776
ZTF19aclofmz,SN Ia,0.777
ZTF19aclyezb,SN Ia,0.83
ZTF19acmbekd,SN Ibn,0.8530801587301589
ZTF19acmbiad,SN Ia,0.843
ZTF19acmbjvi,SN Ia,0.9299999999999999
ZTF19acmbkmr,SN Ia,0.8493166666666666
ZTF19acmdpyr,SN Ia,0.87
ZTF19acmelor,SN Ib,0.847
ZTF19acmgyka,SN Ia,0.797
ZTF19acmvrsw,SN Ia,0.7582000000000001
ZTF19acmwfli,SN II,0.34406843434343426
ZTF19acmwipq,SN Ia,0.34406843434343426
ZTF19acmwkul,SN Ia,0.34406843434343426
ZTF19acmwszk,SLSN-II,0.34406843434343426
ZTF19acmxymo,SN Ia,0.34406843434343426
ZTF19acmyacs,SN II,0.34406843434343426
ZTF19acmyljb,SN Ia,0.34406843434343426
ZTF19acmywjc,SN Ia,0.34406843434343426
ZTF19acnfjyw,SN Ia,0.908
ZTF19acngsnb,SN Ia,0.8706761904761903
ZTF19acngsnc,SN Ia,0.8301095238095239
ZTF19acnjwgm,SN Ia,0.763
ZTF19acnkeji,SN Ia,0.82
ZTF19acnqsui,SN Ia,0.90625
ZTF19acnzkph,SN Ia,0.818
ZTF19acoaoty,SN Ia,0.756
ZTF19acojuzv,SN Ia,0.868
ZTF19acoknir,SN Ib/c,0.34406843434343426
ZTF19acokzjy,SN Ia,0.893
ZTF19acolhnl,SN Ia,0.34406843434343426
ZTF19acordoi,SN Ia-91T-like,0.892
ZTF19acoxgqw,SN Ia,0.8343999999999998
ZTF19acoyxuv,SN Ia,0.34406843434343426
ZTF19acpfnth,SN Ia,0.34406843434343426
ZTF19acpmuwu,SN Ia,0.882
ZTF19acqdato,SN Ia,0.34406843434343426
ZTF19acqmwtg,SN Ia,0.34406843434343426
ZTF19acqupbp,SN Ia,0.8740333333333332
ZTF19acqxoll,SN Ia,0.895
ZTF19acqypso,SN Ia,0.84
ZTF19acrbyzj,SN Ia,0.6973333333333332
ZTF19acrcupt,SN Ia,0.88925
ZTF19acrcxri,SN II,0.904
ZTF19acrdcwh,SN Ia,0.8615087301587303
ZTF19acrddcz,SN Ia-91T-like,0.8808944444444444
ZTF19acrdqej,SN Ia,0.806
ZTF19acrenwk,SN Ia,0.8256583333333333
ZTF19acrmmpq,SN Ia,0.9206944444444444
ZTF19acruaaa,SN Ia,0.34406843434343426
ZTF19acruqph,SN Ia,0.832
ZTF19acrvfkz,SN Ia,0.34406843434343426
ZTF19acrwvao,SN II,0.34406843434343426
ZTF19acrwyyb,SN Ibn,0.34406843434343426
ZTF19acrwzqs,SN Ia,0.34406843434343426
ZTF19acryurj,SN II,0.801
ZTF19acsaoxd,SN Ia,0.34406843434343426
ZTF19acsfpmi,SN Ia,0.34406843434343426
ZTF19acsfvog,SN Ia,0.34406843434343426
ZTF19acshfvz,SN Ia,0.34406843434343426
ZTF19acspfcb,SN Ia,0.34406843434343426
ZTF19acsvqrx,SN Ia,0.9401166666666667
ZTF19acszmgx,SN II,0.34406843434343426
ZTF19actaiag,SN Ia,0.34406843434343426
ZTF19acteaxl,SN Ia,0.34406843434343426
ZTF19actfpma,SN Ia,0.34406843434343426
ZTF19actfpmy,SN Ia,0.34406843434343426
ZTF19actfxcd,SN IIP,0.34406843434343426
ZTF19acthgxq,SN Ia,0.34406843434343426
ZTF19acthucv,SN Ia,0.34406843434343426
ZTF19actldas,SN Ia,0.8277333333333333
ZTF19actnyae,SN II,0.34406843434343426
ZTF19actzjrf,SN Ia,0.34406843434343426
ZTF19acudiph,SN Ia,0.34406843434343426
ZTF19acuitcy,SN Ia,0.34406843434343426
ZTF19acukcte,SN Ia,0.34406843434343426
ZTF19aculczm,SN Ia,0.34406843434343426
ZTF19aculgvn,SN Ia,0.34406843434343426
ZTF19aculypc,SN Ia,0.34406843434343426
ZTF19acuybzx,SN Ia,0.34406843434343426
ZTF19acvgbeh,SN Ia-91T-like,0.34406843434343426
ZTF19acvkibv,SN IIn,0.34406843434343426
ZTF19acvmcdd,SN II,0.34406843434343426
ZTF19acvrgde,SN Ia,0.34406843434343426
ZTF19acvrigb,SN Ia,0.34406843434343426
ZTF19acvtrxj,SN II,0.34406843434343426
ZTF19acwbhih,SN II,0.34406843434343426
ZTF19acwqvvn,SN Ia,0.814
ZTF20aauhbvu,SN IIP,0.34406843434343426
ZTF20aaurwes,SN Ia,0.34406843434343426
ZTF20abjaapj,SN II,0.7012396825396826
ZTF20abjfufv,SN Ia,0.8006666666666666
ZTF20abnbilr,SN Ia,0.34406843434343426
ZTF20abpucsd,SN Ia,0.34406843434343426
ZTF20abpuijn,SN Ia,0.34406843434343426
ZTF20abpvhij,SN Ia,0.34406843434343426
ZTF20abpvolc,SN Ia,0.34406843434343426
ZTF20abqaqgv,SN Ia,0.34406843434343426
ZTF20abqdqyh,SN II,0.34406843434343426
ZTF20abqfgee,SN Ia,0.34406843434343426
ZTF20abqgzhh,SN Ia,0.34406843434343426
ZTF20abqlawg,SN Ia,0.8714515873015874
ZTF20abqlgtv,SN Ia,0.34406843434343426
ZTF20abqnztv,SN Ia,0.83635
ZTF20absvtnc,SN Ia,0.8787920634920635
ZTF20absvwdh,SN Ia,0.8312095238095238
ZTF20absyium,SN Ia,0.34406843434343426
ZTF20abszzlp,SN Ia,0.34406843434343426
ZTF20abvqibv,SN Ia-91T-like,0.34406843434343426
ZTF20abvqilf,SN Ia,0.8790420634920636
ZTF20abvtozi,SN Ia,0.78
ZTF20abvyare,SN Ia,0.34406843434343426
ZTF20abwkqxd,SN Ia,0.7988
ZTF20abwktfx,SN Ia,0.743
ZTF20abxfiev,SN Ia,0.834
ZTF20abxgxjd,SN Ia,0.86225
ZTF20abxhigx,SN Ia,0.34406843434343426
ZTF20abxidyb,SN Ia,0.834
ZTF20abxjefm,SN Ia,0.883
ZTF20abxkwbi,SN II,0.34406843434343426
ZTF20abxxzxy,SN Ia,0.34406843434343426
ZTF20abxyajd,SN Ia,0.34406843434343426
ZTF20abxyaje,SN II,0.34406843434343426
ZTF20abxyaqc,SN Ia,0.889
ZTF20abxyggc,SN Ia,0.34406843434343426
ZTF20abxyjfg,SN Ia,0.34406843434343426
ZTF20abxzrqw,SN Ia,0.923
ZTF20abybeex,SN II,0.8741587301587302
ZTF20abydkrl,SN Ia,0.92
ZTF20abyfmjr,SN Ia,0.81525
ZTF20abygigy,SN Ia,0.887
ZTF20abyiohf,SN Ia,0.823
ZTF20abyjpxx,SN Ia,0.765
ZTF20abylbuf,SN Ia,0.81
ZTF20abyskia,SN Ia,0.749
ZTF20abysqxw,SN Ia,0.34406843434343426
ZTF20abywpkl,SN Ia,0.826
ZTF20abywydb,SN II,0.34406843434343426
ZTF20abyxuky,SN Ia,0.707
ZTF20abyylgi,SN II,0.677
ZTF20abyzbxa,SN Ia,0.83
ZTF20abyzomt,SN II,0.727
ZTF20abzbfct,SN Ia,0.87
ZTF20abzcsbt,SN Ia,0.675
ZTF20abzetdf,SN Ia,0.816
ZTF20abzjads,SN Ia,0.802
ZTF20abzpxxu,SN Ia,0.694
ZTF20abzqlts,SN II,0.714
ZTF20abzvxyk,SN Ia,0.757
ZTF20acacqko,SN Ia,0.34406843434343426
ZTF20acbeacx,SN II,0.34406843434343426
ZTF20accbsxa,SN Ic,0.34406843434343426
ZTF20accdijx,SN II,0.34406843434343426
ZTF20acchxpm,SN Ia,0.34406843434343426
ZTF20accoccp,SN Ic,0.34406843434343426
ZTF20accodxy,SN Ia,0.34406843434343426
ZTF20accovje,SN Ia,0.7855242063492066
ZTF20accsfkt,SN Ia,0.827
ZTF20accvlzn,SN IIn,0.34406843434343426
ZTF20accxzmn,SN Ia,0.775
ZTF20acdafau,SN Ia,0.34406843434343426
ZTF20acdalpf,SN Ia,0.34406843434343426
ZTF20acdnmpv,SN Ia,0.34406843434343426
ZTF20acdqjeq,SN Iax[02cx-like],0.34406843434343426
ZTF20acduffd,SN Ia,0.34406843434343426
ZTF20acedqis,SN II,0.34406843434343426
ZTF20acfasbq,SN Ia,0.34406843434343426
ZTF20acfdmex,SN II,0.34406843434343426
ZTF20acfkkyf,SN Ia,0.34406843434343426
ZTF20acflmyv,SN Ia,0.34406843434343426
