id,type,prob_Ia
ZTF19acihfxz,SN Ia,0.7570142857142858
ZTF19acihlft,SN Ia,0.7765476190476193
ZTF19acitkzs,SN Ia,0.8041642857142858
ZTF19acitnck,SN Ia,0.8026809523809527
ZTF19acjdufa,SN Ia,0.6291476190476188
ZTF19acjdwqv,SN Ia,0.736414285714286
ZTF19acjerdh,SN Ia,0.7319142857142861
ZTF19acjerzj,SN Ia,0.33834761904761856
ZTF19acjfhom,SN Ia,0.6985809523809525
ZTF19acjifxp,SN Ia,0.33834761904761856
ZTF19acjjwsy,SN Ia,0.6428976190476189
ZTF19acjnatv,SN Ia,0.6092642857142856
ZTF19acjnaxa,SN Ia,0.6903142857142857
ZTF19acjqecl,SN Ia,0.3610642857142853
ZTF19acjtkha,SN Ia,0.8056476190476191
ZTF19acjtlxe,SN Ic,0.33834761904761856
ZTF19acjtpmm,SN II,0.33834761904761856
ZTF19acjtpqd,SN Ic,0.33834761904761856
ZTF19acjuomg,SN Ia,0.6590309523809522
ZTF19acjurot,SN Ia,0.37964761904761846
ZTF19acjutrw,SN IIn,0.33834761904761856
ZTF19acjwcqy,SN Ic-BL,0.5178642857142853
ZTF19acjwdnu,SN II,0.7650809523809528
ZTF19ackbclh,SN IIn,0.33834761904761856
ZTF19ackjene,SN IIb,0.7358642857142862
ZTF19ackjjwf,SN Ib,0.910897619047619
ZTF19ackjlrd,SN Ia,0.33834761904761856
ZTF19ackjmge,SN Ia,0.33834761904761856
ZTF19ackjnuq,SN Ia,0.33834761904761856
ZTF19ackjozg,SN Ia,0.33834761904761856
ZTF19ackjsys,SN Ia,0.33834761904761856
ZTF19ackjszs,SN Ib,0.33834761904761856
ZTF19ackjtfm,SN II,0.33834761904761856
ZTF19ackjvjr,SN Ia,0.33834761904761856
ZTF19ackjvtl,SN IIP,0.33834761904761856
ZTF19acklbjr,SN Ia,0.624147619047619
ZTF19aclhnkd,SN Ia,0.6836976190476192
ZTF19aclhohd,SN Ia,0.6697142857142857
ZTF19aclkbqc,SN Ia,0.4012809523809518
ZTF19aclljyq,SN Ia,0.8173976190476192
ZTF19aclobbu,SN II,0.8611809523809524
ZTF19aclofmz,SN Ia,0.9401976190476191
ZTF19aclthzj,SN Ia,0.6864476190476188
ZTF19aclyezb,SN Ia,0.656997619047619
ZTF19acmbekd,SN Ibn,0.3233976190476187
ZTF19acmbiad,SN Ia,0.8375142857142859
ZTF19acmbjvi,SN Ia,0.5493142857142851
ZTF19acmbkmr,SN Ia,0.524930952380952
ZTF19acmblbi,SN Ia,0.6587809523809526
ZTF19acmdpyr,SN Ia,0.9087809523809525
ZTF19acmelor,SN Ib,0.6498642857142857
ZTF19acmgyka,SN Ia,0.8112309523809524
ZTF19acmvrsw,SN Ia,0.6587809523809526
ZTF19acmwfli,SN II,0.33834761904761856
ZTF19acmwipq,SN Ia,0.33834761904761856
ZTF19acmwkul,SN Ia,0.33834761904761856
ZTF19acmwszk,SLSN-II,0.33834761904761856
ZTF19acmxymo,SN Ia,0.33834761904761856
ZTF19acmyacs,SN II,0.33834761904761856
ZTF19acmyljb,SN Ia,0.33834761904761856
ZTF19acmywjc,SN Ia,0.33834761904761856
ZTF19acnfjyw,SN Ia,0.9026976190476191
ZTF19acngsnb,SN Ia,0.5730476190476186
ZTF19acngsnc,SN Ia,0.6191309523809522
ZTF19acnjwgm,SN Ia,0.9464642857142858
ZTF19acnkeji,SN Ia,0.8687809523809525
ZTF19acnpnqq,SN Ia,0.4870476190476185
ZTF19acnqsui,SN Ia,0.7785809523809528
ZTF19acnzkph,SN Ia,0.8973642857142857
ZTF19acoaoty,SN Ia,0.8386476190476193
ZTF19acojuzv,SN Ia,0.8491142857142857
ZTF19acojxzo,SN Ia,0.7546976190476191
ZTF19acoknir,SN Ib/c,0.33834761904761856
ZTF19acokufi,SN Ia,0.3185142857142854
ZTF19acokzjy,SN Ia,0.7974309523809526
ZTF19acolhnl,SN Ia,0.33834761904761856
ZTF19acordoi,SN Ia-91T-like,0.7403642857142859
ZTF19acoxgqw,SN Ia,0.697364285714286
ZTF19acoyxuv,SN Ia,0.33834761904761856
ZTF19acpfnth,SN Ia,0.33834761904761856
ZTF19acpgaet,SN Ia,0.7339976190476194
ZTF19acpmuwu,SN Ia,0.7291809523809525
ZTF19acqdato,SN Ia,0.33834761904761856
ZTF19acqmwtg,SN Ia,0.33834761904761856
ZTF19acqupbp,SN Ia,0.6344809523809524
ZTF19acqxoll,SN Ia,0.707447619047619
ZTF19acqypso,SN Ia,0.6626142857142857
ZTF19acrbyzj,SN Ia,0.717714285714286
ZTF19acrcupt,SN Ia,0.7555476190476191
ZTF19acrcxri,SN II,0.7962976190476191
ZTF19acrdcwh,SN Ia,0.3198976190476187
ZTF19acrddcz,SN Ia-91T-like,0.40029761904761835
ZTF19acrdqej,SN Ia,0.9242809523809525
ZTF19acrenwk,SN Ia,0.5865642857142854
ZTF19acrmmpq,SN Ia,0.40029761904761835
ZTF19acruaaa,SN Ia,0.33834761904761856
ZTF19acruqph,SN Ia,0.8139976190476191
ZTF19acrvfkz,SN Ia,0.33834761904761856
ZTF19acrwvao,SN II,0.33834761904761856
ZTF19acrwyyb,SN Ibn,0.33834761904761856
ZTF19acrwzqs,SN Ia,0.33834761904761856
ZTF19acryaon,SN Ia,0.3989142857142851
ZTF19acryurj,SN II,0.8145476190476191
ZTF19acsaoxd,SN Ia,0.33834761904761856
ZTF19acsfpmi,SN Ia,0.33834761904761856
ZTF19acsfvog,SN Ia,0.33834761904761856
ZTF19acshfvz,SN Ia,0.33834761904761856
ZTF19acshkft,SN Ia,0.5806976190476189
ZTF19acspfcb,SN Ia,0.33834761904761856
ZTF19acsvqrx,SN Ia,0.5493142857142851
ZTF19acszmgx,SN II,0.33834761904761856
ZTF19actaiag,SN Ia,0.33834761904761856
ZTF19acteaxl,SN Ia,0.33834761904761856
ZTF19actfpma,SN Ia,0.33834761904761856
ZTF19actfpmy,SN Ia,0.33834761904761856
ZTF19actfxcd,SN IIP,0.33834761904761856
ZTF19acthgxq,SN Ia,0.33834761904761856
ZTF19acthucv,SN Ia,0.33834761904761856
ZTF19actldas,SN Ia,0.6254976190476191
ZTF19actnyae,SN II,0.33834761904761856
ZTF19actzjrf,SN Ia,0.33834761904761856
ZTF19acudiph,SN Ia,0.33834761904761856
ZTF19acuitcy,SN Ia,0.33834761904761856
ZTF19acukcte,SN Ia,0.33834761904761856
ZTF19aculczm,SN Ia,0.33834761904761856
ZTF19aculgvn,SN Ia,0.33834761904761856
ZTF19aculypc,SN Ia,0.33834761904761856
ZTF19acuybzx,SN Ia,0.33834761904761856
ZTF19acvgbeh,SN Ia-91T-like,0.33834761904761856
ZTF19acvkibv,SN IIn,0.33834761904761856
ZTF19acvmcdd,SN II,0.33834761904761856
ZTF19acvrgde,SN Ia,0.33834761904761856
ZTF19acvrigb,SN Ia,0.33834761904761856
ZTF19acvrjzd,SN II,0.33834761904761856
ZTF19acvtrxj,SN II,0.33834761904761856
ZTF19acwbhih,SN II,0.33834761904761856
ZTF19acwqvvn,SN Ia,0.7036142857142856
ZTF20aauhbvu,SN IIP,0.33834761904761856
ZTF20aaurwes,SN Ia,0.33834761904761856
ZTF20abjaapj,SN II,0.3047309523809523
ZTF20abjfufv,SN Ia,0.8604809523809523
ZTF20abjtavx,SN Ib,0.4757142857142854
ZTF20abmlxrx,SN Ia-CSM,0.4851642857142854
ZTF20abnbilr,SN Ia,0.33834761904761856
ZTF20abnnfpv,SN II,0.33834761904761856
ZTF20abobpcb,SLSN-I,0.7039976190476191
ZTF20abpucsd,SN Ia,0.33834761904761856
ZTF20abpuijn,SN Ia,0.33834761904761856
ZTF20abpvhij,SN Ia,0.33834761904761856
ZTF20abpvolc,SN Ia,0.33834761904761856
ZTF20abqaqgv,SN Ia,0.33834761904761856
ZTF20abqfgee,SN Ia,0.33834761904761856
ZTF20abqgzhh,SN Ia,0.33834761904761856
ZTF20abqlawg,SN Ia,0.37106428571428524
ZTF20abqlgtv,SN Ia,0.33834761904761856
ZTF20abqnztv,SN Ia,0.6260976190476191
ZTF20absvtnc,SN Ia,0.4117309523809518
ZTF20absvwdh,SN Ia,0.6838976190476193
ZTF20absyium,SN Ia,0.33834761904761856
ZTF20abszzlp,SN Ia,0.33834761904761856
ZTF20abtnpwt,SN Ia,0.348980952380952
ZTF20abuqali,SN II,0.5974309523809521
ZTF20abvqibv,SN Ia-91T-like,0.33834761904761856
ZTF20abvqilf,SN Ia,0.3875476190476185
ZTF20abvtozi,SN Ia,0.8520642857142857
ZTF20abvyare,SN Ia,0.33834761904761856
ZTF20abwdaeo,SN II,0.6434142857142859
ZTF20abwkqxd,SN Ia,0.8637476190476191
ZTF20abwktfx,SN Ia,0.7667809523809523
ZTF20abxfiev,SN Ia,0.7369809523809525
ZTF20abxgxjd,SN Ia,0.7498309523809527
ZTF20abxidyb,SN Ia,0.6695809523809525
ZTF20abxjefm,SN Ia,0.7640809523809525
ZTF20abxkwbi,SN II,0.33834761904761856
ZTF20abxxzxy,SN Ia,0.33834761904761856
ZTF20abxyajd,SN Ia,0.33834761904761856
ZTF20abxyaje,SN II,0.33834761904761856
ZTF20abxyaqc,SN Ia,0.6957642857142857
ZTF20abxyfye,SN Ia,0.7480309523809526
ZTF20abxyggc,SN Ia,0.33834761904761856
ZTF20abxyjfg,SN Ia,0.33834761904761856
ZTF20abxzrqw,SN Ia,0.8837976190476191
ZTF20abybeex,SN II,0.3509809523809521
ZTF20abydkrl,SN Ia,0.8699476190476191
ZTF20abyfmjr,SN Ia,0.6495976190476189
ZTF20abygigy,SN Ia,0.8651642857142857
ZTF20abyiohf,SN Ia,0.8031976190476192
ZTF20abyjpxx,SN Ia,0.7354142857142858
ZTF20abylbuf,SN Ia,0.8925642857142858
ZTF20abyskia,SN Ia,0.8800309523809524
ZTF20abysqxw,SN Ia,0.33834761904761856
ZTF20abywpkl,SN Ia,0.8960142857142858
ZTF20abywydb,SN II,0.33834761904761856
ZTF20abyxuky,SN Ia,0.7348976190476191
ZTF20abyylgi,SN II,0.7327976190476191
ZTF20abyzbxa,SN Ia,0.8510309523809523
ZTF20abyzomt,SN II,0.6587809523809526
ZTF20abzbfct,SN Ia,0.8877476190476191
ZTF20abzcsbt,SN Ia,0.853547619047619
ZTF20abzetdf,SN Ia,0.8636476190476191
ZTF20abzjads,SN Ia,0.8710809523809523
ZTF20abzjoxd,SN IIn,0.5993476190476191
ZTF20abzpxxu,SN Ia,0.7600809523809524
ZTF20abzqlts,SN II,0.6976642857142856
ZTF20abzvxyk,SN Ia,0.6981142857142856
ZTF20acacqko,SN Ia,0.33834761904761856
ZTF20acbeacx,SN II,0.33834761904761856
ZTF20acbovrt,SN Ia,0.8304976190476191
ZTF20acbttnt,SN Ia-91T-like,0.7065809523809526
ZTF20accbsxa,SN Ic,0.33834761904761856
ZTF20accdijx,SN II,0.33834761904761856
ZTF20acchxpm,SN Ia,0.33834761904761856
ZTF20accoccp,SN Ic,0.33834761904761856
ZTF20accodxy,SN Ia,0.33834761904761856
ZTF20accovje,SN Ia,0.323180952380952
ZTF20accsfkt,SN Ia,0.6627976190476189
ZTF20accvlzn,SN IIn,0.33834761904761856
ZTF20accxzmn,SN Ia,0.7542809523809525
ZTF20acdafau,SN Ia,0.33834761904761856
ZTF20acdalpf,SN Ia,0.33834761904761856
ZTF20acdnmpv,SN Ia,0.33834761904761856
ZTF20acdqjeq,SN Iax[02cx-like],0.33834761904761856
ZTF20acduffd,SN Ia,0.33834761904761856
ZTF20acedqis,SN II,0.33834761904761856
ZTF20acfasbq,SN Ia,0.33834761904761856
ZTF20acfkkyf,SN Ia,0.33834761904761856
ZTF20acflmyv,SN Ia,0.33834761904761856
