id,type,prob_Ia
ZTF19acjerzj,SN Ia,0.5995036075036076
ZTF19acjfhom,SN Ia,0.816064862914863
ZTF19acjifxp,SN Ia,0.5995036075036076
ZTF19acjjwsy,SN Ia,0.8684452380952381
ZTF19acjnatv,SN Ia,0.6655299422799421
ZTF19acjnaxa,SN Ia,0.7578220057720061
ZTF19acjqecl,SN Ia,0.8223583333333333
ZTF19acjtkha,SN Ia,0.9225
ZTF19acjtlxe,SN Ic,0.5995036075036076
ZTF19acjtpmm,SN II,0.5995036075036076
ZTF19acjtpqd,SN Ic,0.5995036075036076
ZTF19acjuomg,SN Ia,0.8475833333333334
ZTF19acjurot,SN Ia,0.8304619047619048
ZTF19acjutrw,SN IIn,0.5995036075036076
ZTF19acjwcqy,SN Ic-BL,0.8145267676767679
ZTF19acjwdnu,SN II,0.757172005772006
ZTF19acjwqvo,SN Ia,0.875
ZTF19ackbclh,SN IIn,0.5995036075036076
ZTF19ackjene,SN IIb,0.7957815295815298
ZTF19ackjjwf,SN Ib,0.861
ZTF19ackjlrd,SN Ia,0.5995036075036076
ZTF19ackjmge,SN Ia,0.5995036075036076
ZTF19ackjnuq,SN Ia,0.5995036075036076
ZTF19ackjozg,SN Ia,0.5995036075036076
ZTF19ackjsys,SN Ia,0.5995036075036076
ZTF19ackjszs,SN Ib,0.5995036075036076
ZTF19ackjtfm,SN II,0.5995036075036076
ZTF19ackjvjr,SN Ia,0.5995036075036076
ZTF19ackjvtl,SN IIP,0.5995036075036076
ZTF19acklbjr,SN Ia,0.8364380952380951
ZTF19aclhnkd,SN Ia,0.8103815295815298
ZTF19aclhohd,SN Ia,0.799345021645022
ZTF19aclkbqc,SN Ia,0.826684523809524
ZTF19aclljyq,SN Ia,0.942
ZTF19aclobbu,SN II,0.9145
ZTF19aclofmz,SN Ia,0.891
ZTF19aclthzj,SN Ia,0.8435880952380952
ZTF19acmbekd,SN Ibn,0.7774115079365078
ZTF19acmbiad,SN Ia,0.897
ZTF19acmbjvi,SN Ia,0.7846759740259741
ZTF19acmbkmr,SN Ia,0.5881731962481962
ZTF19acmblbi,SN Ia,0.6796152597402597
ZTF19acmdpyr,SN Ia,0.859
ZTF19acmelor,SN Ib,0.9068547619047619
ZTF19acmgyka,SN Ia,0.8405
ZTF19acmvrsw,SN Ia,0.6971700216450217
ZTF19acmwfli,SN II,0.5995036075036076
ZTF19acmwipq,SN Ia,0.5995036075036076
ZTF19acmwkul,SN Ia,0.5995036075036076
ZTF19acmwszk,SLSN-II,0.5995036075036076
ZTF19acmxidf,SN Ia,0.7511481962481964
ZTF19acmxymo,SN Ia,0.5995036075036076
ZTF19acmyacs,SN II,0.5995036075036076
ZTF19acmyljb,SN Ia,0.5995036075036076
ZTF19acmywjc,SN Ia,0.5995036075036076
ZTF19acngsnb,SN Ia,0.7603545454545456
ZTF19acngsnc,SN Ia,0.8415212121212122
ZTF19acnjwgm,SN Ia,0.911
ZTF19acnkeji,SN Ia,0.839
ZTF19acnpnqq,SN Ia,0.7681751803751805
ZTF19acnqsui,SN Ia,0.7835101010101011
ZTF19acnzkph,SN Ia,0.899
ZTF19acojuzv,SN Ia,0.903
ZTF19acojxzo,SN Ia,0.8706666666666666
ZTF19acoknir,SN Ib/c,0.5995036075036076
ZTF19acokufi,SN Ia,0.7820379509379509
ZTF19acokzjy,SN Ia,0.876
ZTF19acolhnl,SN Ia,0.5995036075036076
ZTF19acordoi,SN Ia-91T-like,0.9060119047619049
ZTF19acoxgqw,SN Ia,0.7999815295815297
ZTF19acoyxuv,SN Ia,0.5995036075036076
ZTF19acpfnth,SN Ia,0.5995036075036076
ZTF19acpgaet,SN Ia,0.8093315295815295
ZTF19acpmuwu,SN Ia,0.9214
ZTF19acqdato,SN Ia,0.5995036075036076
ZTF19acqmwtg,SN Ia,0.5995036075036076
ZTF19acqupbp,SN Ia,0.8468981962481962
ZTF19acqxoll,SN Ia,0.9058428571428571
ZTF19acqypso,SN Ia,0.871004761904762
ZTF19acrbyzj,SN Ia,0.693143831168831
ZTF19acrcupt,SN Ia,0.8782619047619048
ZTF19acrcxri,SN II,0.92
ZTF19acrdcwh,SN Ia,0.7916292207792206
ZTF19acrddcz,SN Ia-91T-like,0.772381746031746
ZTF19acrdqej,SN Ia,0.842
ZTF19acrenwk,SN Ia,0.680039466089466
ZTF19acrmmpq,SN Ia,0.8244202380952381
ZTF19acruaaa,SN Ia,0.5995036075036076
ZTF19acruqph,SN Ia,0.857
ZTF19acrvfkz,SN Ia,0.5995036075036076
ZTF19acrwvao,SN II,0.5995036075036076
ZTF19acrwyyb,SN Ibn,0.5995036075036076
ZTF19acrwzqs,SN Ia,0.5995036075036076
ZTF19acryaon,SN Ia,0.8280130952380954
ZTF19acryurj,SN II,0.691
ZTF19acsaoxd,SN Ia,0.5995036075036076
ZTF19acsfpmi,SN Ia,0.5995036075036076
ZTF19acsfvog,SN Ia,0.5995036075036076
ZTF19acshfvz,SN Ia,0.5995036075036076
ZTF19acshkft,SN Ia,0.6434992424242422
ZTF19acspfcb,SN Ia,0.5995036075036076
ZTF19acsvqrx,SN Ia,0.7593426406926408
ZTF19acszmgx,SN II,0.5995036075036076
ZTF19actaiag,SN Ia,0.5995036075036076
ZTF19acteaxl,SN Ia,0.5995036075036076
ZTF19actfpma,SN Ia,0.5995036075036076
ZTF19actfpmy,SN Ia,0.5995036075036076
ZTF19actfxcd,SN IIP,0.5995036075036076
ZTF19acthgxq,SN Ia,0.5995036075036076
ZTF19acthucv,SN Ia,0.5995036075036076
ZTF19actldas,SN Ia,0.656300974025974
ZTF19actnyae,SN II,0.5995036075036076
ZTF19actzjrf,SN Ia,0.5995036075036076
ZTF19acudiph,SN Ia,0.5995036075036076
ZTF19acuitcy,SN Ia,0.5995036075036076
ZTF19acukcte,SN Ia,0.5995036075036076
ZTF19acukucu,SN IIn,0.6428458874458874
ZTF19aculczm,SN Ia,0.5995036075036076
ZTF19aculgvn,SN Ia,0.5995036075036076
ZTF19aculypc,SN Ia,0.5995036075036076
ZTF19acuybzx,SN Ia,0.5995036075036076
ZTF19acvkibv,SN IIn,0.5995036075036076
ZTF19acvmcdd,SN II,0.5995036075036076
ZTF19acvrgde,SN Ia,0.5995036075036076
ZTF19acvrigb,SN Ia,0.5995036075036076
ZTF19acvtrxj,SN II,0.5995036075036076
ZTF19acwbhih,SN II,0.5995036075036076
ZTF19acwqvvn,SN Ia,0.8092380952380953
ZTF20aauhbvu,SN IIP,0.5995036075036076
ZTF20aaurwes,SN Ia,0.5995036075036076
ZTF20abjaapj,SN II,0.6955696969696967
ZTF20abjfufv,SN Ia,0.9551666666666667
ZTF20abjtavx,SN Ib,0.7293821428571429
ZTF20abmlxrx,SN Ia-CSM,0.6041544011544011
ZTF20abnbilr,SN Ia,0.5995036075036076
ZTF20abnnfpv,SN II,0.5995036075036076
ZTF20abobpcb,SLSN-I,0.6545390692640691
ZTF20abpucsd,SN Ia,0.5995036075036076
ZTF20abpuijn,SN Ia,0.5995036075036076
ZTF20abpvhij,SN Ia,0.5995036075036076
ZTF20abpvolc,SN Ia,0.5995036075036076
ZTF20abqaqgv,SN Ia,0.5995036075036076
ZTF20abqdqyh,SN II,0.5995036075036076
ZTF20abqfgee,SN Ia,0.5995036075036076
ZTF20abqgzhh,SN Ia,0.5995036075036076
ZTF20abqlawg,SN Ia,0.810542857142857
ZTF20abqlgtv,SN Ia,0.5995036075036076
ZTF20abqnztv,SN Ia,0.7970577200577204
ZTF20absvtnc,SN Ia,0.8223555555555554
ZTF20absvwdh,SN Ia,0.6573632756132755
ZTF20absyium,SN Ia,0.5995036075036076
ZTF20abszzlp,SN Ia,0.5995036075036076
ZTF20abtnpwt,SN Ia,0.7492353535353532
ZTF20abuqali,SN II,0.6061886724386724
ZTF20abvqibv,SN Ia-91T-like,0.5995036075036076
ZTF20abvqilf,SN Ia,0.827625
ZTF20abvtozi,SN Ia,0.9466666666666668
ZTF20abvyare,SN Ia,0.5995036075036076
ZTF20abwdaeo,SN II,0.6708500000000001
ZTF20abwkqxd,SN Ia,0.7940934343434343
ZTF20abwktfx,SN Ia,0.9576666666666668
ZTF20abxfiev,SN Ia,0.8573999999999999
ZTF20abxgxjd,SN Ia,0.7996755772005775
ZTF20abxhigx,SN Ia,0.5995036075036076
ZTF20abxidyb,SN Ia,0.8051285714285715
ZTF20abxjefm,SN Ia,0.8744761904761905
ZTF20abxkwbi,SN II,0.5995036075036076
ZTF20abxxzxy,SN Ia,0.5995036075036076
ZTF20abxyajd,SN Ia,0.5995036075036076
ZTF20abxyaje,SN II,0.5995036075036076
ZTF20abxyaqc,SN Ia,0.7878095238095237
ZTF20abxyfye,SN Ia,0.8638095238095237
ZTF20abxyggc,SN Ia,0.5995036075036076
ZTF20abxyjfg,SN Ia,0.5995036075036076
ZTF20abxzrqw,SN Ia,0.947
ZTF20abybeex,SN II,0.7229543650793652
ZTF20abydkrl,SN Ia,0.944
ZTF20abyfmjr,SN Ia,0.7891119047619047
ZTF20abygigy,SN Ia,0.908
ZTF20abyiohf,SN Ia,0.7966
ZTF20abyjpxx,SN Ia,0.8325
ZTF20abylbuf,SN Ia,0.929
ZTF20abyskia,SN Ia,0.861
ZTF20abysqxw,SN Ia,0.5995036075036076
ZTF20abywpkl,SN Ia,0.9118333333333334
ZTF20abywydb,SN II,0.5995036075036076
ZTF20abyxuky,SN Ia,0.8549880952380952
ZTF20abyylgi,SN II,0.9353333333333333
ZTF20abyzbxa,SN Ia,0.8671333333333333
ZTF20abyzomt,SN II,0.7275164502164504
ZTF20abzbfct,SN Ia,0.843
ZTF20abzcsbt,SN Ia,0.889
ZTF20abzetdf,SN Ia,0.8980000000000001
ZTF20abzjads,SN Ia,0.838
ZTF20abzvxyk,SN Ia,0.8425
ZTF20acacqko,SN Ia,0.5995036075036076
ZTF20acbeacx,SN II,0.5995036075036076
ZTF20acbovrt,SN Ia,0.793
ZTF20accbsxa,SN Ic,0.5995036075036076
ZTF20accdijx,SN II,0.5995036075036076
ZTF20acchxpm,SN Ia,0.5995036075036076
ZTF20accoccp,SN Ic,0.5995036075036076
ZTF20accodxy,SN Ia,0.5995036075036076
ZTF20accovje,SN Ia,0.7585546176046175
ZTF20accvlzn,SN IIn,0.5995036075036076
ZTF20acdafau,SN Ia,0.5995036075036076
ZTF20acdalpf,SN Ia,0.5995036075036076
ZTF20acdnmpv,SN Ia,0.5995036075036076
ZTF20acdqjeq,SN Iax[02cx-like],0.5995036075036076
ZTF20acduffd,SN Ia,0.5995036075036076
ZTF20acedqis,SN II,0.5995036075036076
ZTF20acfdmex,SN II,0.5995036075036076
ZTF20acfkkyf,SN Ia,0.5995036075036076
ZTF20acflmyv,SN Ia,0.5995036075036076
