id,type,prob_Ia
ZTF19acignlo,SN II,0.686
ZTF19acigqdd,SN Ia-91T-like,0.7821182412358882
ZTF19acihfxz,SN Ia,0.8826499999999999
ZTF19acihgng,SN Ia,0.86925
ZTF19acihlft,SN Ia,0.588388888888889
ZTF19acitkzs,SN Ia,0.7265
ZTF19acitnck,SN Ia,0.830719687012334
ZTF19acjdufa,SN Ia,0.7123333333333333
ZTF19acjdwqv,SN Ia,0.8767042108218578
ZTF19acjerdh,SN Ia,0.7606223831723834
ZTF19acjerzj,SN Ia,0.6971172585928018
ZTF19acjfhom,SN Ia,0.909305220922868
ZTF19acjifxp,SN Ia,0.6971172585928018
ZTF19acjjwsy,SN Ia,0.7635
ZTF19acjnatv,SN Ia,0.7016601398601399
ZTF19acjqecl,SN Ia,0.9066561363129471
ZTF19acjtkha,SN Ia,0.7463333333333334
ZTF19acjtlxe,SN Ic,0.6971172585928018
ZTF19acjtpmm,SN II,0.6971172585928018
ZTF19acjtpqd,SN Ic,0.6971172585928018
ZTF19acjuomg,SN Ia,0.8847121212121212
ZTF19acjurot,SN Ia,0.9052460436278547
ZTF19acjutrw,SN IIn,0.6971172585928018
ZTF19acjwcqy,SN Ic-BL,0.8458172494172495
ZTF19acjwqvo,SN Ia,0.7299166666666668
ZTF19ackbclh,SN IIn,0.6971172585928018
ZTF19ackjene,SN IIb,0.8028149251075721
ZTF19ackjjwf,SN Ib,0.71575
ZTF19ackjlrd,SN Ia,0.6971172585928018
ZTF19ackjmge,SN Ia,0.6971172585928018
ZTF19ackjnuq,SN Ia,0.6971172585928018
ZTF19ackjozg,SN Ia,0.6971172585928018
ZTF19ackjsys,SN Ia,0.6971172585928018
ZTF19ackjszs,SN Ib,0.6971172585928018
ZTF19ackjtfm,SN II,0.6971172585928018
ZTF19ackjvjr,SN Ia,0.6971172585928018
ZTF19ackjvtl,SN IIP,0.6971172585928018
ZTF19acklbjr,SN Ia,0.8218449883449883
ZTF19aclhohd,SN Ia,0.89267012268777
ZTF19aclkbqc,SN Ia,0.9190237548055659
ZTF19aclljyq,SN Ia,0.8805
ZTF19aclofmz,SN Ia,0.75475
ZTF19aclthzj,SN Ia,0.885726827094474
ZTF19aclyezb,SN Ia,0.7548333333333332
ZTF19acmbekd,SN Ibn,0.8749149164217275
ZTF19acmbiad,SN Ia,0.8445
ZTF19acmbjvi,SN Ia,0.9316069791319792
ZTF19acmdpyr,SN Ia,0.8705
ZTF19acmelor,SN Ib,0.8318333333333334
ZTF19acmgyka,SN Ia,0.887264705882353
ZTF19acmwfli,SN II,0.6971172585928018
ZTF19acmwipq,SN Ia,0.6971172585928018
ZTF19acmwkul,SN Ia,0.6971172585928018
ZTF19acmwszk,SLSN-II,0.6971172585928018
ZTF19acmxymo,SN Ia,0.6971172585928018
ZTF19acmyacs,SN II,0.6971172585928018
ZTF19acmyljb,SN Ia,0.6971172585928018
ZTF19acmywjc,SN Ia,0.6971172585928018
ZTF19acnfjyw,SN Ia,0.87925
ZTF19acngsnb,SN Ia,0.8048191391941393
ZTF19acngsnc,SN Ia,0.9288798351974825
ZTF19acnjwgm,SN Ia,0.695
ZTF19acnkeji,SN Ia,0.89825
ZTF19acnqsui,SN Ia,0.8948052708729181
ZTF19acnzkph,SN Ia,0.666
ZTF19acoaoty,SN Ia,0.87725
ZTF19acojuzv,SN Ia,0.7497
ZTF19acojxzo,SN Ia,0.7893666666666668
ZTF19acoknir,SN Ib/c,0.6971172585928018
ZTF19acokufi,SN Ia,0.8730819299637409
ZTF19acokzjy,SN Ia,0.8872000000000001
ZTF19acolhnl,SN Ia,0.6971172585928018
ZTF19acordoi,SN Ia-91T-like,0.8713480392156862
ZTF19acoxgqw,SN Ia,0.8632854074030544
ZTF19acpgaet,SN Ia,0.8964869947046418
ZTF19acpmuwu,SN Ia,0.8870029411764706
ZTF19acqdato,SN Ia,0.6971172585928018
ZTF19acqmwtg,SN Ia,0.6971172585928018
ZTF19acqupbp,SN Ia,0.9212902442328914
ZTF19acqxoll,SN Ia,0.9414313725490197
ZTF19acqypso,SN Ia,0.8291813725490196
ZTF19acrcupt,SN Ia,0.8636813725490197
ZTF19acrdcwh,SN Ia,0.8853922474240584
ZTF19acrddcz,SN Ia-91T-like,0.8396185766503874
ZTF19acrdqej,SN Ia,0.89225
ZTF19acrenwk,SN Ia,0.7184399069884365
ZTF19acrmmpq,SN Ia,0.830810010216821
ZTF19acruaaa,SN Ia,0.6971172585928018
ZTF19acruqph,SN Ia,0.8425
ZTF19acrvfkz,SN Ia,0.6971172585928018
ZTF19acrwvao,SN II,0.6971172585928018
ZTF19acrwyyb,SN Ibn,0.6971172585928018
ZTF19acrwzqs,SN Ia,0.6971172585928018
ZTF19acryaon,SN Ia,0.8554744624312732
ZTF19acsaoxd,SN Ia,0.6971172585928018
ZTF19acsfpmi,SN Ia,0.6971172585928018
ZTF19acsfvog,SN Ia,0.6971172585928018
ZTF19acshfvz,SN Ia,0.6971172585928018
ZTF19acshkft,SN Ia,0.8721838811515282
ZTF19acspfcb,SN Ia,0.6971172585928018
ZTF19acsvqrx,SN Ia,0.9411426628926631
ZTF19acszmgx,SN II,0.6971172585928018
ZTF19actaiag,SN Ia,0.6971172585928018
ZTF19acteaxl,SN Ia,0.6971172585928018
ZTF19actfpma,SN Ia,0.6971172585928018
ZTF19actfpmy,SN Ia,0.6971172585928018
ZTF19actfxcd,SN IIP,0.6971172585928018
ZTF19acthgxq,SN Ia,0.6971172585928018
ZTF19acthucv,SN Ia,0.6971172585928018
ZTF19actldas,SN Ia,0.8797153846153847
ZTF19actnyae,SN II,0.6971172585928018
ZTF19actzjrf,SN Ia,0.6971172585928018
ZTF19acudiph,SN Ia,0.6971172585928018
ZTF19acukcte,SN Ia,0.6971172585928018
ZTF19acukucu,SN IIn,0.7941111638361639
ZTF19aculczm,SN Ia,0.6971172585928018
ZTF19aculgvn,SN Ia,0.6971172585928018
ZTF19aculypc,SN Ia,0.6971172585928018
ZTF19acuybzx,SN Ia,0.6971172585928018
ZTF19acvgbeh,SN Ia-91T-like,0.6971172585928018
ZTF19acvkibv,SN IIn,0.6971172585928018
ZTF19acvmcdd,SN II,0.6971172585928018
ZTF19acvrgde,SN Ia,0.6971172585928018
ZTF19acvrigb,SN Ia,0.6971172585928018
ZTF19acvtrxj,SN II,0.6971172585928018
ZTF19acwbhih,SN II,0.6971172585928018
ZTF19acwqvvn,SN Ia,0.783
ZTF20aauhbvu,SN IIP,0.6971172585928018
ZTF20aaurwes,SN Ia,0.6971172585928018
ZTF20abjaapj,SN II,0.8378338525509578
ZTF20abjfufv,SN Ia,0.52625
ZTF20abmlxrx,SN Ia-CSM,0.7237533442048151
ZTF20abnbilr,SN Ia,0.6971172585928018
ZTF20abnnfpv,SN II,0.6971172585928018
ZTF20abpucsd,SN Ia,0.6971172585928018
ZTF20abpuijn,SN Ia,0.6971172585928018
ZTF20abpvhij,SN Ia,0.6971172585928018
ZTF20abpvolc,SN Ia,0.6971172585928018
ZTF20abqaqgv,SN Ia,0.6971172585928018
ZTF20abqdqyh,SN II,0.6971172585928018
ZTF20abqfgee,SN Ia,0.6971172585928018
ZTF20abqgzhh,SN Ia,0.6971172585928018
ZTF20abqlawg,SN Ia,0.8937604814775869
ZTF20abqlgtv,SN Ia,0.6971172585928018
ZTF20absvwdh,SN Ia,0.699505764823412
ZTF20absyium,SN Ia,0.6971172585928018
ZTF20abszzlp,SN Ia,0.6971172585928018
ZTF20abvqibv,SN Ia-91T-like,0.6971172585928018
ZTF20abvqilf,SN Ia,0.8650961657279767
ZTF20abvyare,SN Ia,0.6971172585928018
ZTF20abwdaeo,SN II,0.7114822510822509
ZTF20abwkqxd,SN Ia,0.6475
ZTF20abxgxjd,SN Ia,0.7768446053946055
ZTF20abxhigx,SN Ia,0.6971172585928018
ZTF20abxidyb,SN Ia,0.8451434937611407
ZTF20abxjefm,SN Ia,0.9043333333333333
ZTF20abxkwbi,SN II,0.6971172585928018
ZTF20abxxzxy,SN Ia,0.6971172585928018
ZTF20abxyajd,SN Ia,0.6971172585928018
ZTF20abxyaje,SN II,0.6971172585928018
ZTF20abxyaqc,SN Ia,0.6693333333333333
ZTF20abxyggc,SN Ia,0.6971172585928018
ZTF20abxyjfg,SN Ia,0.6971172585928018
ZTF20abxzrqw,SN Ia,0.84125
ZTF20abybeex,SN II,0.8437460103278211
ZTF20abydkrl,SN Ia,0.699
ZTF20abyfmjr,SN Ia,0.7358333333333332
ZTF20abygigy,SN Ia,0.8716499999999999
ZTF20abyiohf,SN Ia,0.814
ZTF20abyjpxx,SN Ia,0.7981666666666666
ZTF20abyskia,SN Ia,0.826
ZTF20abysqxw,SN Ia,0.6971172585928018
ZTF20abywpkl,SN Ia,0.7357647058823529
ZTF20abywydb,SN II,0.6971172585928018
ZTF20abyxuky,SN Ia,0.68
ZTF20abyzbxa,SN Ia,0.819
ZTF20abzbfct,SN Ia,0.742
ZTF20abzcsbt,SN Ia,0.642
ZTF20abzetdf,SN Ia,0.7395
ZTF20abzjads,SN Ia,0.7895
ZTF20abzjoxd,SN IIn,0.7908087801087801
ZTF20abzpxxu,SN Ia,0.8001666666666666
ZTF20abzqlts,SN II,0.5573333333333333
ZTF20abzvxyk,SN Ia,0.8321666666666666
ZTF20acacqko,SN Ia,0.6971172585928018
ZTF20acbeacx,SN II,0.6971172585928018
ZTF20acbovrt,SN Ia,0.913
ZTF20acbttnt,SN Ia-91T-like,0.7743095238095238
ZTF20accbsxa,SN Ic,0.6971172585928018
ZTF20accdijx,SN II,0.6971172585928018
ZTF20acchxpm,SN Ia,0.6971172585928018
ZTF20accoccp,SN Ic,0.6971172585928018
ZTF20accodxy,SN Ia,0.6971172585928018
ZTF20accovje,SN Ia,0.8743108676926787
ZTF20accsfkt,SN Ia,0.9086666666666666
ZTF20accvlzn,SN IIn,0.6971172585928018
ZTF20accxzmn,SN Ia,0.875
ZTF20acdafau,SN Ia,0.6971172585928018
ZTF20acdalpf,SN Ia,0.6971172585928018
ZTF20acdnmpv,SN Ia,0.6971172585928018
ZTF20acduffd,SN Ia,0.6971172585928018
ZTF20acedqis,SN II,0.6971172585928018
ZTF20acfasbq,SN Ia,0.6971172585928018
ZTF20acfdmex,SN II,0.6971172585928018
